,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600370.SH,20191023,2.95,2.99,2.92,2.92,2.94,-0.02,-0.6803,11722.75,3463.83
1,600370.SH,20191022,2.9,2.94,2.9,2.94,2.9,0.04,1.3793,9959.17,2907.547
2,600370.SH,20191021,2.95,2.95,2.88,2.9,2.94,-0.04,-1.3605,15249.25,4418.649
3,600370.SH,20191018,2.96,2.97,2.9,2.94,2.97,-0.03,-1.0101,28137.0,8235.354
4,600370.SH,20191017,2.93,2.99,2.92,2.97,2.93,0.04,1.3652,17522.96,5164.179
5,600370.SH,20191016,2.95,2.97,2.92,2.93,2.95,-0.02,-0.678,15135.0,4455.897
6,600370.SH,20191015,3.01,3.01,2.94,2.95,2.99,-0.04,-1.3378,15138.5,4488.183
7,600370.SH,20191014,3.0,3.01,2.97,2.99,2.97,0.02,0.6734,28000.5,8368.654
8,600370.SH,20191011,2.96,2.97,2.94,2.97,2.96,0.01,0.3378,12469.0,3688.312
9,600370.SH,20191010,2.92,2.98,2.92,2.96,2.94,0.02,0.6803,20927.0,6192.743
10,600370.SH,20191009,2.91,2.95,2.9,2.94,2.93,0.01,0.3413,15541.0,4543.748
11,600370.SH,20191008,2.97,2.98,2.92,2.93,2.95,-0.02,-0.678,15356.5,4525.477
12,600370.SH,20190930,2.94,2.98,2.93,2.95,2.94,0.01,0.3401,10732.5,3174.91
13,600370.SH,20190927,2.93,2.98,2.91,2.94,2.92,0.02,0.6849,22945.19,6759.585
14,600370.SH,20190926,2.95,2.97,2.92,2.92,2.95,-0.03,-1.0169,26097.5,7646.645
15,600370.SH,20190925,3.0,3.0,2.91,2.95,3.0,-0.05,-1.6667,28493.44,8398.659
16,600370.SH,20190924,3.0,3.04,2.98,3.0,3.02,-0.02,-0.6623,29508.0,8874.961
17,600370.SH,20190923,3.03,3.04,2.99,3.02,3.03,-0.01,-0.33,24488.0,7364.376
18,600370.SH,20190920,3.04,3.06,3.02,3.03,3.07,-0.04,-1.3029,35038.44,10644.12
19,600370.SH,20190919,3.07,3.07,3.03,3.07,3.06,0.01,0.3268,10875.0,3320.469
20,600370.SH,20190918,3.03,3.07,3.01,3.06,3.05,0.01,0.3279,21098.25,6420.881
21,600370.SH,20190917,3.07,3.09,3.0,3.05,3.08,-0.03,-0.974,31629.7,9624.984
22,600370.SH,20190916,3.09,3.09,3.06,3.08,3.08,0.0,0.0,22051.19,6789.995
23,600370.SH,20190912,3.07,3.09,3.04,3.08,3.07,0.01,0.3257,17621.0,5390.1
24,600370.SH,20190911,3.08,3.1,3.06,3.07,3.1,-0.03,-0.9677,29054.5,8936.52
25,600370.SH,20190910,3.08,3.1,3.05,3.1,3.06,0.04,1.3072,42599.33,13121.714
26,600370.SH,20190909,3.04,3.06,3.02,3.06,3.02,0.04,1.3245,31411.11,9566.651
27,600370.SH,20190906,3.01,3.02,3.0,3.02,3.01,0.01,0.3322,21747.83,6552.75
28,600370.SH,20190905,3.0,3.03,3.0,3.01,2.99,0.02,0.6689,44221.75,13316.095
29,600370.SH,20190904,2.98,3.0,2.96,2.99,2.99,0.0,0.0,19274.56,5755.308
30,600370.SH,20190903,3.02,3.02,2.97,2.99,3.0,-0.01,-0.3333,22036.5,6600.255
31,600370.SH,20190902,2.97,3.01,2.95,3.0,2.97,0.03,1.0101,20897.0,6253.018
32,600370.SH,20190830,2.98,3.03,2.97,2.97,2.99,-0.02,-0.6689,20749.36,6202.679
33,600370.SH,20190829,3.0,3.03,2.98,2.99,3.0,-0.01,-0.3333,21627.5,6508.275
34,600370.SH,20190828,2.96,3.01,2.95,3.0,2.97,0.03,1.0101,27287.39,8147.638
35,600370.SH,20190827,2.95,2.99,2.91,2.97,2.95,0.02,0.678,21977.39,6512.016
36,600370.SH,20190826,2.9,2.99,2.88,2.95,2.95,0.0,0.0,21275.39,6248.432
37,600370.SH,20190823,2.95,2.98,2.94,2.95,2.98,-0.03,-1.0067,30640.5,9052.6
38,600370.SH,20190822,2.96,3.0,2.96,2.98,2.98,0.0,0.0,9324.0,2780.27
39,600370.SH,20190821,2.98,2.99,2.94,2.98,2.97,0.01,0.3367,14206.0,4217.19
40,600370.SH,20190820,2.99,3.0,2.96,2.97,2.98,-0.01,-0.3356,14528.03,4326.08
41,600370.SH,20190819,2.91,2.98,2.9,2.98,2.9,0.08,2.7586,21151.89,6220.872
42,600370.SH,20190816,2.9,2.93,2.87,2.9,2.89,0.01,0.346,11362.0,3300.985
43,600370.SH,20190815,2.91,2.91,2.87,2.89,2.93,-0.04,-1.3652,15760.99,4552.736
44,600370.SH,20190814,2.96,2.97,2.92,2.93,2.94,-0.01,-0.3401,8873.0,2610.089
45,600370.SH,20190813,2.92,2.95,2.9,2.94,2.94,0.0,0.0,10222.0,2981.291
46,600370.SH,20190812,2.94,2.97,2.92,2.94,2.94,0.0,0.0,14468.01,4253.284
47,600370.SH,20190809,3.0,3.03,2.94,2.94,2.99,-0.05,-1.6722,11925.0,3546.739
48,600370.SH,20190808,2.98,3.0,2.97,2.99,3.0,-0.01,-0.3333,9182.5,2744.05
49,600370.SH,20190807,2.97,3.01,2.93,3.0,3.01,-0.01,-0.3322,21031.0,6249.431
50,600370.SH,20190806,3.0,3.02,2.87,3.01,3.02,-0.01,-0.3311,42435.73,12413.35
51,600370.SH,20190805,3.04,3.06,3.0,3.02,3.04,-0.02,-0.6579,20330.0,6141.563
52,600370.SH,20190802,3.08,3.08,3.01,3.04,3.1,-0.06,-1.9355,27144.0,8247.042
