,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,600558.SH,20190829,3.43,3.43,3.34,3.35,3.39,-0.04,-1.1799,65095.28,21919.187
31,600558.SH,20190828,3.32,3.47,3.31,3.39,3.37,0.02,0.5935,124227.18,42154.884
32,600558.SH,20190827,3.31,3.5,3.28,3.37,3.28,0.09,2.7439,123727.58,41604.701
33,600558.SH,20190826,3.21,3.34,3.21,3.28,3.36,-0.08,-2.381,87702.23,28643.584
34,600558.SH,20190823,3.6,3.6,3.3,3.36,3.45,-0.09,-2.6087,237676.98,81567.375
35,600558.SH,20190822,3.18,3.45,3.14,3.45,3.14,0.31,9.8726,171759.92,57723.125
36,600558.SH,20190821,3.15,3.18,3.14,3.14,3.17,-0.03,-0.9464,21617.03,6827.819
37,600558.SH,20190820,3.17,3.2,3.15,3.17,3.16,0.01,0.3165,36517.53,11588.369
38,600558.SH,20190819,3.08,3.17,3.08,3.16,3.08,0.08,2.5974,33489.66,10522.235
39,600558.SH,20190816,3.04,3.11,3.03,3.08,3.05,0.03,0.9836,40021.5,12319.339
40,600558.SH,20190815,2.99,3.05,2.96,3.05,3.04,0.01,0.3289,53964.25,16203.439
41,600558.SH,20190814,3.07,3.07,3.02,3.04,3.03,0.01,0.33,41718.46,12696.115
42,600558.SH,20190813,3.03,3.04,3.01,3.03,3.07,-0.04,-1.3029,26065.0,7891.972
43,600558.SH,20190812,3.04,3.07,3.0,3.07,3.05,0.02,0.6557,41373.5,12550.768
44,600558.SH,20190809,3.07,3.1,3.04,3.05,3.06,-0.01,-0.3268,32444.1,9948.224
45,600558.SH,20190808,3.06,3.1,3.05,3.06,3.05,0.01,0.3279,30892.12,9501.714
46,600558.SH,20190807,3.07,3.09,3.03,3.05,3.07,-0.02,-0.6515,36163.1,11048.079
47,600558.SH,20190806,3.1,3.12,2.98,3.07,3.15,-0.08,-2.5397,62743.17,19088.672
48,600558.SH,20190805,3.2,3.21,3.14,3.15,3.2,-0.05,-1.5625,38686.38,12268.872
49,600558.SH,20190802,3.25,3.28,3.18,3.2,3.31,-0.11,-3.3233,55725.74,17894.197
50,600558.SH,20190801,3.32,3.34,3.29,3.31,3.34,-0.03,-0.8982,29344.9,9719.772
51,600558.SH,20190731,3.36,3.36,3.32,3.34,3.37,-0.03,-0.8902,27125.0,9047.275
52,600558.SH,20190730,3.35,3.38,3.34,3.37,3.36,0.01,0.2976,36059.82,12127.685
53,600558.SH,20190729,3.39,3.4,3.34,3.36,3.39,-0.03,-0.885,28393.0,9547.248
54,600558.SH,20190726,3.36,3.39,3.35,3.39,3.39,0.0,0.0,26742.0,9032.286
55,600558.SH,20190725,3.41,3.42,3.36,3.39,3.44,-0.05,-1.4535,44705.23,15136.872
56,600558.SH,20190724,3.38,3.52,3.37,3.44,3.37,0.07,2.0772,59345.58,20538.847
57,600558.SH,20190723,3.36,3.39,3.33,3.37,3.37,0.0,0.0,40764.58,13705.975
58,600558.SH,20190722,3.41,3.45,3.35,3.37,3.43,-0.06,-1.7493,39623.39,13365.24
59,600558.SH,20190719,3.39,3.45,3.39,3.43,3.41,0.02,0.5865,17781.82,6095.332
60,600558.SH,20190718,3.49,3.49,3.4,3.41,3.46,-0.05,-1.4451,29472.0,10088.838
61,600558.SH,20190717,3.47,3.49,3.44,3.46,3.46,0.0,0.0,32516.87,11289.601
62,600558.SH,20190716,3.45,3.48,3.44,3.46,3.46,0.0,0.0,27511.64,9528.352
63,600558.SH,20190715,3.42,3.48,3.35,3.46,3.42,0.04,1.1696,36333.5,12411.487
64,600558.SH,20190712,3.47,3.47,3.4,3.42,3.45,-0.03,-0.8696,29086.62,9976.1
65,600558.SH,20190711,3.45,3.49,3.43,3.45,3.44,0.01,0.2907,21259.0,7351.463
66,600558.SH,20190710,3.5,3.51,3.44,3.44,3.5,-0.06,-1.7143,25926.0,8985.393
67,600558.SH,20190709,3.49,3.52,3.46,3.5,3.49,0.01,0.2865,27404.57,9563.493
68,600558.SH,20190708,3.6,3.6,3.45,3.49,3.6,-0.11,-3.0556,39023.41,13650.373
69,600558.SH,20190705,3.59,3.62,3.56,3.6,3.61,-0.01,-0.277,20798.05,7460.744
70,600558.SH,20190704,3.6,3.63,3.59,3.61,3.6,0.01,0.2778,27981.24,10091.14
71,600558.SH,20190703,3.66,3.66,3.59,3.6,3.66,-0.06,-1.6393,31245.0,11278.653
72,600558.SH,20190702,3.64,3.68,3.63,3.66,3.64,0.02,0.5495,43805.83,15985.327
73,600558.SH,20190701,3.63,3.7,3.6,3.64,3.57,0.07,1.9608,56344.29,20507.925
74,600558.SH,20190628,3.6,3.6,3.48,3.57,3.57,0.0,0.0,51672.68,18278.668
75,600558.SH,20190627,3.59,3.62,3.57,3.57,3.58,-0.01,-0.2793,28890.0,10382.597
76,600558.SH,20190626,3.57,3.6,3.55,3.58,3.56,0.02,0.5618,23915.0,8556.502
77,600558.SH,20190625,3.62,3.65,3.55,3.56,3.63,-0.07,-1.9284,41497.81,14850.769
78,600558.SH,20190624,3.64,3.71,3.6,3.65,3.65,0.0,0.0,58569.29,21330.722
79,600558.SH,20190621,3.67,3.68,3.62,3.65,3.64,0.01,0.2747,68541.75,25006.316
80,600558.SH,20190620,3.54,3.64,3.52,3.64,3.54,0.1,2.8249,70511.92,25379.421
81,600558.SH,20190619,3.54,3.58,3.53,3.54,3.51,0.03,0.8547,60688.19,21520.423
82,600558.SH,20190618,3.47,3.52,3.42,3.51,3.48,0.03,0.8621,38793.2,13497.397
83,600558.SH,20190617,3.43,3.52,3.42,3.48,3.45,0.03,0.8696,34515.46,12013.342
84,600558.SH,20190614,3.55,3.57,3.43,3.45,3.53,-0.08,-2.2663,60546.0,21202.876
85,600558.SH,20190613,3.51,3.55,3.48,3.53,3.51,0.02,0.5698,41990.0,14786.585
86,600558.SH,20190612,3.5,3.58,3.49,3.51,3.51,0.0,0.0,58273.5,20555.672
87,600558.SH,20190611,3.38,3.52,3.38,3.51,3.4,0.11,3.2353,58186.21,20223.807
88,600558.SH,20190610,3.36,3.41,3.34,3.4,3.37,0.03,0.8902,34366.85,11615.684
89,600558.SH,20190606,3.4,3.46,3.35,3.37,3.42,-0.05,-1.462,39932.61,13490.155
90,600558.SH,20190605,3.42,3.47,3.41,3.42,3.4,0.02,0.5882,45368.5,15605.881
91,600558.SH,20190604,3.51,3.51,3.4,3.4,3.47,-0.07,-2.0173,51864.81,17747.451
92,600558.SH,20190603,3.55,3.57,3.46,3.47,3.55,-0.08,-2.2535,51077.82,17888.637
93,600558.SH,20190531,3.55,3.59,3.51,3.55,3.55,0.0,0.0,39486.85,14020.503
94,600558.SH,20190530,3.59,3.61,3.51,3.55,3.58,-0.03,-0.838,53455.89,18982.2
95,600558.SH,20190529,3.58,3.63,3.55,3.58,3.57,0.01,0.2801,41378.62,14888.442
96,600558.SH,20190528,3.63,3.65,3.55,3.57,3.61,-0.04,-1.108,53605.33,19360.223
97,600558.SH,20190527,3.52,3.61,3.4,3.61,3.5,0.11,3.1429,52884.59,18821.583
98,600558.SH,20190524,3.57,3.58,3.48,3.5,3.55,-0.05,-1.4085,43608.85,15358.74
99,600558.SH,20190523,3.64,3.64,3.54,3.55,3.64,-0.09,-2.4725,45512.75,16322.637
100,600558.SH,20190522,3.72,3.72,3.62,3.64,3.7,-0.06,-1.6216,32672.5,11968.176
101,600558.SH,20190521,3.65,3.72,3.63,3.7,3.65,0.05,1.3699,47393.8,17458.25
102,600558.SH,20190520,3.67,3.68,3.55,3.65,3.64,0.01,0.2747,50297.15,18257.287
103,600558.SH,20190517,3.8,3.81,3.62,3.64,3.78,-0.14,-3.7037,80965.99,30000.356
104,600558.SH,20190516,3.76,3.82,3.76,3.78,3.78,0.0,0.0,59183.3,22449.912
105,600558.SH,20190515,3.76,3.8,3.74,3.78,3.72,0.06,1.6129,52792.13,19871.511
106,600558.SH,20190514,3.7,3.81,3.65,3.72,3.75,-0.03,-0.8,66663.5,24928.374
107,600558.SH,20190513,3.73,3.81,3.68,3.75,3.76,-0.01,-0.266,51525.0,19323.085
108,600558.SH,20190510,3.7,3.78,3.61,3.76,3.67,0.09,2.4523,74697.75,27843.322
109,600558.SH,20190509,3.67,3.69,3.59,3.67,3.66,0.01,0.2732,50656.47,18470.1
110,600558.SH,20190508,3.6,3.72,3.56,3.66,3.67,-0.01,-0.2725,62794.19,22904.677
111,600558.SH,20190507,3.59,3.69,3.56,3.67,3.58,0.09,2.514,57496.75,20871.989
112,600558.SH,20190506,3.83,3.83,3.53,3.58,3.9,-0.32,-8.2051,114013.27,41656.125
113,600558.SH,20190430,3.8,3.93,3.79,3.9,3.81,0.09,2.3622,48786.77,18919.467
114,600558.SH,20190429,4.0,4.03,3.76,3.81,3.99,-0.18,-4.5113,101856.91,39534.393
115,600558.SH,20190426,4.03,4.09,3.99,3.99,4.09,-0.1,-2.445,84507.5,34004.594
116,600558.SH,20190425,4.34,4.34,4.06,4.09,4.35,-0.26,-5.977,135267.53,56485.979
117,600558.SH,20190424,4.35,4.36,4.25,4.35,4.32,0.03,0.6944,67733.51,29208.402
118,600558.SH,20190423,4.42,4.43,4.28,4.32,4.42,-0.1,-2.2624,98361.99,42664.076
119,600558.SH,20190422,4.53,4.55,4.41,4.42,4.52,-0.1,-2.2124,88016.96,39336.559
120,600558.SH,20190419,4.49,4.52,4.42,4.52,4.48,0.04,0.8929,78377.44,35125.742
121,600558.SH,20190418,4.45,4.51,4.44,4.48,4.48,0.0,0.0,75705.23,33848.541
122,600558.SH,20190417,4.43,4.55,4.41,4.48,4.43,0.05,1.1287,104117.37,46794.618
123,600558.SH,20190416,4.38,4.45,4.27,4.43,4.41,0.02,0.4535,101955.42,44365.764
124,600558.SH,20190415,4.46,4.51,4.38,4.41,4.41,0.0,0.0,83966.99,37398.791
125,600558.SH,20190412,4.49,4.56,4.36,4.41,4.5,-0.09,-2.0,113275.0,50414.012
126,600558.SH,20190411,4.53,4.64,4.48,4.5,4.51,-0.01,-0.2217,153695.03,70019.351
127,600558.SH,20190410,4.5,4.57,4.45,4.51,4.54,-0.03,-0.6608,101144.24,45540.411
128,600558.SH,20190409,4.53,4.58,4.45,4.54,4.52,0.02,0.4425,88627.43,40050.445
129,600558.SH,20190408,4.61,4.63,4.41,4.52,4.58,-0.06,-1.31,137340.75,62168.014
130,600558.SH,20190404,4.66,4.67,4.5,4.58,4.66,-0.08,-1.7167,172146.13,78862.542
131,600558.SH,20190403,4.63,4.72,4.59,4.66,4.64,0.02,0.431,162600.87,75568.122
132,600558.SH,20190402,4.65,4.75,4.55,4.64,4.62,0.02,0.4329,263923.87,122576.269
133,600558.SH,20190401,4.47,4.68,4.43,4.62,4.47,0.15,3.3557,262738.67,120085.867
134,600558.SH,20190329,4.3,4.53,4.26,4.47,4.57,-0.1,-2.1882,393967.09,171544.768
135,600558.SH,20190328,4.32,4.68,4.2,4.57,4.25,0.32,7.5294,516952.68,237365.081
136,600558.SH,20190327,4.24,4.32,4.16,4.25,4.24,0.01,0.2358,82692.08,34988.904
137,600558.SH,20190326,4.43,4.45,4.21,4.24,4.42,-0.18,-4.0724,123925.0,53445.063
138,600558.SH,20190325,4.3,4.67,4.26,4.42,4.39,0.03,0.6834,179151.22,79735.924
139,600558.SH,20190322,4.4,4.4,4.28,4.39,4.38,0.01,0.2283,105826.8,45933.244
140,600558.SH,20190321,4.4,4.43,4.33,4.38,4.4,-0.02,-0.4545,139784.74,61391.642
141,600558.SH,20190320,4.28,4.41,4.25,4.4,4.37,0.03,0.6865,182337.95,79024.793
142,600558.SH,20190319,4.5,4.69,4.37,4.37,4.26,0.11,2.5822,362668.6,164830.875
143,600558.SH,20190318,4.17,4.27,4.11,4.26,4.19,0.07,1.6706,109508.98,46028.118
144,600558.SH,20190315,4.1,4.19,4.07,4.19,4.1,0.09,2.1951,106160.52,43890.093
145,600558.SH,20190314,4.18,4.27,4.03,4.1,4.24,-0.14,-3.3019,146950.12,60517.33
146,600558.SH,20190313,4.32,4.36,4.18,4.24,4.42,-0.18,-4.0724,280180.15,119943.234
147,600558.SH,20190312,4.12,4.49,4.12,4.42,4.08,0.34,8.3333,453218.21,199884.199
148,600558.SH,20190311,3.97,4.09,3.93,4.08,3.93,0.15,3.8168,114788.64,46151.684
149,600558.SH,20190308,4.14,4.17,3.92,3.93,4.2,-0.27,-6.4286,185789.82,75450.563
150,600558.SH,20190307,4.18,4.25,4.14,4.2,4.2,0.0,0.0,179445.3,75213.009
151,600558.SH,20190306,4.06,4.29,4.04,4.2,4.06,0.14,3.4483,208115.06,87025.954
152,600558.SH,20190305,4.01,4.06,3.96,4.06,4.02,0.04,0.995,130998.41,52676.839
153,600558.SH,20190304,4.07,4.09,3.97,4.02,4.02,0.0,0.0,188818.37,75967.913
154,600558.SH,20190301,3.88,4.06,3.88,4.02,3.87,0.15,3.876,172720.19,68767.434
155,600558.SH,20190228,3.92,3.94,3.85,3.87,3.89,-0.02,-0.5141,90985.76,35411.603
156,600558.SH,20190227,3.95,4.01,3.85,3.89,3.96,-0.07,-1.7677,139181.24,54875.372
157,600558.SH,20190226,3.95,4.02,3.93,3.96,4.03,-0.07,-1.737,209523.58,83283.618
158,600558.SH,20190225,3.87,4.06,3.87,4.03,3.89,0.14,3.599,268551.07,106715.318
159,600558.SH,20190222,3.97,3.97,3.8,3.89,3.97,-0.08,-2.0151,318210.53,123020.976
160,600558.SH,20190221,3.75,3.97,3.71,3.97,3.61,0.36,9.9723,281659.93,110873.12
161,600558.SH,20190220,3.55,3.62,3.49,3.61,3.58,0.03,0.838,112967.75,39993.494
162,600558.SH,20190219,3.53,3.64,3.48,3.58,3.51,0.07,1.9943,124548.6,44393.724
163,600558.SH,20190218,3.42,3.53,3.42,3.51,3.41,0.1,2.9326,88992.31,30939.689
164,600558.SH,20190215,3.41,3.45,3.41,3.41,3.43,-0.02,-0.5831,40981.7,14041.604
165,600558.SH,20190214,3.44,3.45,3.4,3.43,3.44,-0.01,-0.2907,52662.05,18040.249
166,600558.SH,20190213,3.4,3.47,3.4,3.44,3.38,0.06,1.7751,83637.13,28734.036
167,600558.SH,20190212,3.37,3.41,3.35,3.38,3.36,0.02,0.5952,44986.82,15205.152
168,600558.SH,20190211,3.29,3.37,3.27,3.36,3.27,0.09,2.7523,35140.62,11682.208
169,600558.SH,20190201,3.19,3.32,3.17,3.27,3.15,0.12,3.8095,33655.92,10945.441
170,600558.SH,20190131,3.24,3.26,3.14,3.15,3.24,-0.09,-2.7778,50314.1,16111.476
171,600558.SH,20190130,3.23,3.29,3.21,3.24,3.28,-0.04,-1.2195,41791.03,13574.817
172,600558.SH,20190129,3.45,3.46,3.14,3.28,3.48,-0.2,-5.7471,105586.86,34887.996
173,600558.SH,20190128,3.44,3.65,3.44,3.48,3.45,0.03,0.8696,108354.97,38166.045
174,600558.SH,20190125,3.4,3.48,3.39,3.45,3.4,0.05,1.4706,69563.18,23924.747
175,600558.SH,20190124,3.39,3.42,3.36,3.4,3.39,0.01,0.295,37952.71,12888.181
176,600558.SH,20190123,3.36,3.4,3.34,3.39,3.37,0.02,0.5935,34210.58,11539.142
177,600558.SH,20190122,3.39,3.42,3.36,3.37,3.38,-0.01,-0.2959,43313.65,14689.476
178,600558.SH,20190121,3.37,3.41,3.35,3.38,3.37,0.01,0.2967,35466.35,12022.29
179,600558.SH,20190118,3.33,3.38,3.32,3.37,3.33,0.04,1.2012,34584.94,11595.711
180,600558.SH,20190117,3.36,3.39,3.31,3.33,3.36,-0.03,-0.8929,42119.43,14128.492
181,600558.SH,20190116,3.44,3.44,3.34,3.36,3.42,-0.06,-1.7544,40328.0,13625.694
182,600558.SH,20190115,3.39,3.43,3.36,3.42,3.4,0.02,0.5882,40697.04,13805.777
183,600558.SH,20190114,3.39,3.43,3.37,3.4,3.39,0.01,0.295,35380.21,12022.754
184,600558.SH,20190111,3.37,3.41,3.36,3.39,3.38,0.01,0.2959,31266.41,10578.229
185,600558.SH,20190110,3.4,3.43,3.36,3.38,3.37,0.01,0.2967,46644.26,15837.85
186,600558.SH,20190109,3.43,3.48,3.37,3.37,3.44,-0.07,-2.0349,61017.82,20881.553
187,600558.SH,20190108,3.45,3.52,3.38,3.44,3.44,0.0,0.0,70976.93,24470.555
188,600558.SH,20190107,3.3,3.45,3.29,3.44,3.27,0.17,5.1988,79109.83,26656.99
189,600558.SH,20190104,3.14,3.4,3.1,3.27,3.15,0.12,3.8095,68730.03,22285.045
190,600558.SH,20190103,3.13,3.2,3.13,3.15,3.15,0.0,0.0,23174.5,7326.104
191,600558.SH,20190102,3.18,3.2,3.14,3.15,3.16,-0.01,-0.3165,26312.55,8347.695
