,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,300152.SZ,20190628,4.91,4.98,4.66,4.79,4.94,-0.15,-3.0364,546151.12,261926.958
78,300152.SZ,20190627,5.01,5.08,4.85,4.94,4.93,0.01,0.2028,567419.51,281550.915
79,300152.SZ,20190626,5.02,5.14,4.93,4.93,4.92,0.01,0.2033,656281.35,330263.309
80,300152.SZ,20190625,5.07,5.16,4.85,4.92,5.05,-0.13,-2.5743,696488.89,346054.544
81,300152.SZ,20190624,5.5,5.53,5.02,5.05,5.34,-0.29,-5.4307,1300616.45,678729.777
82,300152.SZ,20190621,5.16,5.34,5.1,5.34,4.85,0.49,10.1031,1248844.19,657382.635
83,300152.SZ,20190620,4.62,4.97,4.6,4.85,4.7,0.15,3.1915,976596.25,471468.238
84,300152.SZ,20190619,4.58,4.79,4.46,4.7,4.47,0.23,5.1454,851352.82,394896.737
85,300152.SZ,20190618,4.38,4.58,4.33,4.47,4.43,0.04,0.9029,531100.23,236184.295
86,300152.SZ,20190617,4.39,4.69,4.34,4.43,4.49,-0.06,-1.3363,778894.07,352984.447
87,300152.SZ,20190614,4.78,4.95,4.43,4.49,4.61,-0.12,-2.603,1240297.66,582990.334
88,300152.SZ,20190613,4.19,4.61,4.1,4.61,4.19,0.42,10.0239,959126.2,415694.218
89,300152.SZ,20190612,3.78,4.19,3.74,4.19,3.81,0.38,9.9738,972738.8,395402.602
90,300152.SZ,20190611,3.66,3.88,3.62,3.81,3.62,0.19,5.2486,729449.45,271833.235
91,300152.SZ,20190610,3.92,4.0,3.56,3.62,3.95,-0.33,-8.3544,830348.79,305534.295
92,300152.SZ,20190606,4.15,4.32,3.95,3.95,4.39,-0.44,-10.0228,795142.04,324434.013
93,300152.SZ,20190605,3.85,4.68,3.85,4.39,4.28,0.11,2.5701,1072231.55,452258.803
94,300152.SZ,20190604,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,67528.0,28901.984
95,300152.SZ,20190603,4.75,4.75,4.75,4.75,5.28,-0.53,-10.0379,154007.0,73153.325
96,300152.SZ,20190531,5.52,5.53,5.24,5.28,5.62,-0.34,-6.0498,815570.52,438977.059
97,300152.SZ,20190530,5.32,5.77,5.22,5.62,5.37,0.25,4.6555,990431.99,548763.384
98,300152.SZ,20190529,5.3,5.65,5.21,5.37,5.48,-0.11,-2.0073,1014915.6,551920.339
99,300152.SZ,20190528,5.55,5.74,5.4,5.48,5.69,-0.21,-3.6907,1257939.85,695593.465
100,300152.SZ,20190527,5.78,5.95,5.28,5.69,5.41,0.28,5.1756,2071812.36,1183525.827
101,300152.SZ,20190524,5.17,5.41,5.17,5.41,4.92,0.49,9.9593,1056333.51,569922.73
102,300152.SZ,20190523,5.03,5.43,4.82,4.92,5.02,-0.1,-1.992,1463568.26,752291.476
103,300152.SZ,20190522,4.82,5.02,4.82,5.02,4.56,0.46,10.0877,876417.77,437008.128
104,300152.SZ,20190521,4.53,4.74,4.53,4.56,4.57,-0.01,-0.2188,556049.72,256870.431
105,300152.SZ,20190520,4.74,4.79,4.29,4.57,4.77,-0.2,-4.1929,619609.15,281380.486
106,300152.SZ,20190517,4.96,5.14,4.62,4.77,5.04,-0.27,-5.3571,852606.9,416402.311
107,300152.SZ,20190516,5.07,5.28,4.8,5.04,4.96,0.08,1.6129,1136171.45,569452.014
108,300152.SZ,20190515,4.86,5.15,4.86,4.96,4.8,0.16,3.3333,1087284.51,544492.633
109,300152.SZ,20190514,4.99,5.13,4.75,4.8,5.22,-0.42,-8.046,1220876.64,605175.386
110,300152.SZ,20190513,4.8,5.44,4.74,5.22,5.09,0.13,2.554,1878603.44,957656.703
111,300152.SZ,20190510,4.96,5.09,4.55,5.09,4.63,0.46,9.9352,2018974.18,1007837.121
112,300152.SZ,20190509,3.99,4.63,3.99,4.63,4.21,0.42,9.9762,948226.92,417917.213
113,300152.SZ,20190508,4.53,4.98,4.17,4.21,4.57,-0.36,-7.8775,1819354.18,839374.217
114,300152.SZ,20190507,4.38,4.57,4.01,4.57,4.15,0.42,10.1205,1231119.26,539129.8
115,300152.SZ,20190506,3.71,4.15,3.64,4.15,3.77,0.38,10.0796,1309364.68,529866.749
116,300152.SZ,20190430,3.65,3.99,3.65,3.77,4.06,-0.29,-7.1429,985314.6,369908.332
117,300152.SZ,20190429,4.2,4.2,4.06,4.06,4.51,-0.45,-9.9778,286190.5,117596.545
118,300152.SZ,20190426,4.2,4.78,4.2,4.51,4.38,0.13,2.968,1492673.18,671054.688
119,300152.SZ,20190425,5.0,5.18,4.25,4.38,4.71,-0.33,-7.0064,1983359.73,968355.558
120,300152.SZ,20190424,4.33,4.71,4.33,4.71,4.28,0.43,10.0467,696410.35,317984.427
121,300152.SZ,20190423,4.0,4.28,3.9,4.28,3.89,0.39,10.0257,1214945.14,499356.393
122,300152.SZ,20190422,3.64,3.89,3.64,3.89,3.54,0.35,9.887,575258.89,217547.413
123,300152.SZ,20190419,3.48,3.87,3.48,3.54,3.52,0.02,0.5682,1168762.03,425722.294
124,300152.SZ,20190418,3.58,3.65,3.26,3.52,3.32,0.2,6.0241,1327088.29,459791.101
125,300152.SZ,20190417,3.26,3.32,3.26,3.32,3.02,0.3,9.9338,245578.65,81393.028
126,300152.SZ,20190416,2.92,3.11,2.73,3.02,2.97,0.05,1.6835,549854.67,161831.363
127,300152.SZ,20190415,2.82,3.05,2.81,2.97,3.02,-0.05,-1.6556,730329.55,215455.877
128,300152.SZ,20190412,3.02,3.09,3.02,3.02,3.35,-0.33,-9.8507,387011.32,117145.878
129,300152.SZ,20190411,3.6,3.8,3.22,3.35,3.45,-0.1,-2.8986,1476597.36,537499.933
130,300152.SZ,20190410,3.3,3.45,3.21,3.45,3.14,0.31,9.8726,471249.65,160824.938
131,300152.SZ,20190409,3.03,3.26,3.03,3.14,3.14,0.0,0.0,668928.09,209466.453
132,300152.SZ,20190408,2.98,3.21,2.84,3.14,2.94,0.2,6.8027,885341.32,266272.412
133,300152.SZ,20190404,2.93,3.06,2.9,2.94,2.78,0.16,5.7554,838656.81,248797.199
134,300152.SZ,20190403,2.77,2.83,2.71,2.78,2.8,-0.02,-0.7143,357611.29,99134.157
135,300152.SZ,20190402,2.78,2.83,2.74,2.8,2.71,0.09,3.321,541090.09,150804.036
136,300152.SZ,20190401,2.56,2.75,2.56,2.71,2.62,0.09,3.4351,520131.59,139430.657
137,300152.SZ,20190329,2.6,2.65,2.41,2.62,2.63,-0.01,-0.3802,668257.98,168561.138
138,300152.SZ,20190328,2.78,2.8,2.6,2.63,2.82,-0.19,-6.7376,587781.56,157970.83
139,300152.SZ,20190327,2.77,2.84,2.75,2.82,2.77,0.05,1.8051,347238.07,97157.464
140,300152.SZ,20190326,3.01,3.01,2.68,2.77,2.95,-0.18,-6.1017,545669.84,156101.142
141,300152.SZ,20190325,2.98,3.04,2.9,2.95,3.17,-0.22,-6.9401,652099.84,194581.775
142,300152.SZ,20190322,3.42,3.42,3.14,3.17,3.34,-0.17,-5.0898,1051186.7,340957.763
143,300152.SZ,20190321,3.11,3.34,3.04,3.34,3.04,0.3,9.8684,1410642.56,456107.406
144,300152.SZ,20190320,2.77,3.04,2.68,3.04,2.76,0.28,10.1449,756046.49,217204.775
145,300152.SZ,20190319,2.77,2.84,2.74,2.76,2.73,0.03,1.0989,483938.71,134913.222
146,300152.SZ,20190318,2.75,2.79,2.67,2.73,2.66,0.07,2.6316,366897.14,99540.771
147,300152.SZ,20190315,2.64,2.77,2.6,2.66,2.67,-0.01,-0.3745,459775.2,123459.153
148,300152.SZ,20190314,2.71,2.83,2.61,2.67,2.9,-0.23,-7.931,618933.21,166757.614
149,300152.SZ,20190313,2.88,3.12,2.79,2.9,2.87,0.03,1.0453,878023.13,258588.758
150,300152.SZ,20190312,2.9,2.94,2.8,2.87,2.86,0.01,0.3497,608756.78,175729.01
151,300152.SZ,20190311,2.7,2.88,2.68,2.86,2.8,0.06,2.1429,620022.37,172392.06
152,300152.SZ,20190308,3.0,3.01,2.8,2.8,3.11,-0.31,-9.9678,775500.51,223765.738
153,300152.SZ,20190307,3.02,3.21,2.97,3.11,3.07,0.04,1.3029,842104.26,259619.879
154,300152.SZ,20190306,3.0,3.16,2.88,3.07,2.97,0.1,3.367,939389.68,282687.619
155,300152.SZ,20190305,2.8,3.06,2.71,2.97,2.82,0.15,5.3191,962780.19,274915.706
156,300152.SZ,20190304,2.66,2.88,2.66,2.82,2.77,0.05,1.8051,1080779.76,303016.813
157,300152.SZ,20190301,2.87,3.06,2.57,2.77,2.86,-0.09,-3.1469,1295854.67,359103.926
158,300152.SZ,20190228,2.66,2.86,2.6,2.86,2.6,0.26,10.0,790622.28,220097.897
159,300152.SZ,20190227,2.39,2.6,2.32,2.6,2.36,0.24,10.1695,1021370.83,251427.51
160,300152.SZ,20190226,2.31,2.49,2.26,2.36,2.33,0.03,1.2876,890291.71,211242.386
161,300152.SZ,20190225,2.19,2.39,2.17,2.33,2.18,0.15,6.8807,901741.2,205350.112
162,300152.SZ,20190222,2.09,2.23,2.08,2.18,2.16,0.02,0.9259,667675.5,143364.631
163,300152.SZ,20190221,2.18,2.26,2.14,2.16,2.2,-0.04,-1.8182,545682.6,120637.724
164,300152.SZ,20190220,2.26,2.27,2.16,2.2,2.28,-0.08,-3.5088,697258.53,153951.068
165,300152.SZ,20190219,2.07,2.28,2.04,2.28,2.07,0.21,10.1449,976078.9,211845.848
166,300152.SZ,20190218,1.97,2.12,1.94,2.07,1.96,0.11,5.6122,626166.73,126873.597
167,300152.SZ,20190215,1.9,2.0,1.9,1.96,1.93,0.03,1.5544,412937.19,80373.136
168,300152.SZ,20190214,1.94,2.01,1.92,1.93,1.92,0.01,0.5208,348985.05,68356.558
169,300152.SZ,20190213,1.91,1.94,1.88,1.92,1.91,0.01,0.5236,335686.15,64266.007
170,300152.SZ,20190212,1.86,1.97,1.86,1.91,1.86,0.05,2.6882,351215.18,67015.155
171,300152.SZ,20190211,1.82,1.9,1.81,1.86,1.8,0.06,3.3333,270272.6,50011.083
172,300152.SZ,20190201,1.74,1.84,1.74,1.8,1.74,0.06,3.4483,268961.0,48382.142
173,300152.SZ,20190131,1.77,1.83,1.65,1.74,1.78,-0.04,-2.2472,256009.32,45146.166
174,300152.SZ,20190130,1.78,1.85,1.77,1.78,1.77,0.01,0.565,351769.6,63602.957
175,300152.SZ,20190129,1.76,1.81,1.7,1.77,1.85,-0.08,-4.3243,394144.57,69113.918
176,300152.SZ,20190128,2.04,2.07,1.85,1.85,2.05,-0.2,-9.7561,534884.79,102880.338
177,300152.SZ,20190125,2.06,2.15,2.04,2.05,2.07,-0.02,-0.9662,345350.46,72454.789
178,300152.SZ,20190124,2.14,2.15,2.06,2.07,2.13,-0.06,-2.8169,403066.72,84100.457
179,300152.SZ,20190123,2.13,2.16,2.11,2.13,2.16,-0.03,-1.3889,213511.99,45536.516
180,300152.SZ,20190122,2.25,2.27,2.12,2.16,2.19,-0.03,-1.3699,397367.36,86203.445
181,300152.SZ,20190121,2.11,2.22,2.08,2.19,2.11,0.08,3.7915,585321.46,127193.727
182,300152.SZ,20190118,2.07,2.16,2.07,2.11,2.19,-0.08,-3.653,539905.67,113880.391
183,300152.SZ,20190117,2.07,2.28,2.06,2.19,2.09,0.1,4.7847,725274.61,158229.038
184,300152.SZ,20190116,2.04,2.12,2.02,2.09,2.13,-0.04,-1.8779,593963.55,122702.367
185,300152.SZ,20190115,2.02,2.14,2.02,2.13,2.24,-0.11,-4.9107,1074176.6,221128.323
186,300152.SZ,20190114,2.24,2.24,2.24,2.24,2.49,-0.25,-10.0402,31811.0,7125.664
187,300152.SZ,20190111,2.49,2.49,2.49,2.49,2.77,-0.28,-10.1083,82691.0,20590.059
188,300152.SZ,20190110,2.75,2.85,2.72,2.77,2.73,0.04,1.4652,215740.0,60052.961
189,300152.SZ,20190109,2.72,2.81,2.69,2.73,2.71,0.02,0.738,230918.66,63599.443
190,300152.SZ,20190108,2.72,2.74,2.67,2.71,2.7,0.01,0.3704,163538.99,44211.892
191,300152.SZ,20190107,2.66,2.72,2.65,2.7,2.65,0.05,1.8868,190533.68,51336.586
192,300152.SZ,20190104,2.57,2.66,2.5,2.65,2.57,0.08,3.1128,173438.78,45236.668
193,300152.SZ,20190103,2.66,2.66,2.52,2.57,2.63,-0.06,-2.2814,189544.9,49136.376
194,300152.SZ,20190102,2.67,2.69,2.62,2.63,2.61,0.02,0.7663,136671.23,36139.441
