,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,002312.SZ,20190813,3.3,3.32,3.28,3.3,3.36,-0.06,-1.7857,72800.65,24019.804
43,002312.SZ,20190812,3.29,3.49,3.27,3.36,3.23,0.13,4.0248,146814.5,49506.341
44,002312.SZ,20190809,3.3,3.31,3.23,3.23,3.27,-0.04,-1.2232,63248.5,20642.557
45,002312.SZ,20190808,3.26,3.29,3.26,3.27,3.24,0.03,0.9259,52847.91,17281.129
46,002312.SZ,20190807,3.28,3.29,3.23,3.24,3.25,-0.01,-0.3077,64626.5,21079.508
47,002312.SZ,20190806,3.3,3.31,3.2,3.25,3.35,-0.1,-2.9851,142957.63,46520.888
48,002312.SZ,20190805,3.45,3.45,3.35,3.35,3.44,-0.09,-2.6163,109059.41,36944.508
49,002312.SZ,20190802,3.32,3.57,3.25,3.44,3.35,0.09,2.6866,194606.53,66059.388
50,002312.SZ,20190801,3.4,3.42,3.34,3.35,3.42,-0.07,-2.0468,95742.0,32270.703
51,002312.SZ,20190731,3.45,3.47,3.42,3.42,3.45,-0.03,-0.8696,69765.0,23951.471
52,002312.SZ,20190730,3.45,3.49,3.44,3.45,3.45,0.0,0.0,88251.4,30549.993
53,002312.SZ,20190729,3.47,3.5,3.43,3.45,3.5,-0.05,-1.4286,81000.25,27977.287
54,002312.SZ,20190726,3.46,3.5,3.43,3.5,3.48,0.02,0.5747,83326.3,28944.6
55,002312.SZ,20190725,3.51,3.54,3.46,3.48,3.51,-0.03,-0.8547,98046.35,34203.982
56,002312.SZ,20190724,3.49,3.56,3.49,3.51,3.48,0.03,0.8621,127613.9,44991.609
57,002312.SZ,20190723,3.43,3.53,3.43,3.48,3.42,0.06,1.7544,153325.38,53381.725
58,002312.SZ,20190722,3.6,3.61,3.42,3.42,3.58,-0.16,-4.4693,186952.5,64937.091
59,002312.SZ,20190719,3.63,3.66,3.58,3.58,3.6,-0.02,-0.5556,167727.76,60654.699
60,002312.SZ,20190718,3.7,3.72,3.58,3.6,3.73,-0.13,-3.4853,276884.52,100650.35
61,002312.SZ,20190717,3.71,3.87,3.71,3.73,3.81,-0.08,-2.0997,404205.46,152112.226
62,002312.SZ,20190716,3.99,4.14,3.79,3.81,3.96,-0.15,-3.7879,830452.29,328336.929
63,002312.SZ,20190715,3.51,3.96,3.36,3.96,3.6,0.36,10.0,544670.85,199725.68
64,002312.SZ,20190712,3.29,3.6,3.26,3.6,3.27,0.33,10.0917,379773.88,133915.934
65,002312.SZ,20190711,3.29,3.32,3.27,3.27,3.27,0.0,0.0,56201.22,18520.447
66,002312.SZ,20190710,3.3,3.32,3.26,3.27,3.3,-0.03,-0.9091,51574.4,16953.854
67,002312.SZ,20190709,3.28,3.32,3.27,3.3,3.3,0.0,0.0,62699.22,20629.444
68,002312.SZ,20190708,3.39,3.39,3.27,3.3,3.41,-0.11,-3.2258,124041.72,41131.663
69,002312.SZ,20190705,3.4,3.43,3.38,3.41,3.39,0.02,0.59,48983.0,16668.097
70,002312.SZ,20190704,3.41,3.43,3.36,3.39,3.4,-0.01,-0.2941,86270.63,29238.897
71,002312.SZ,20190703,3.46,3.48,3.38,3.4,3.51,-0.11,-3.1339,128611.29,43921.376
72,002312.SZ,20190702,3.49,3.51,3.46,3.51,3.48,0.03,0.8621,101647.28,35364.459
73,002312.SZ,20190701,3.47,3.51,3.43,3.48,3.4,0.08,2.3529,151027.49,52459.749
74,002312.SZ,20190628,3.56,3.57,3.26,3.4,3.56,-0.16,-4.4944,297587.1,100868.995
75,002312.SZ,20190627,3.58,3.62,3.56,3.56,3.59,-0.03,-0.8357,110245.17,39623.453
76,002312.SZ,20190626,3.6,3.62,3.56,3.59,3.58,0.01,0.2793,66069.68,23752.985
77,002312.SZ,20190625,3.66,3.66,3.55,3.58,3.67,-0.09,-2.4523,116611.33,41818.857
78,002312.SZ,20190624,3.68,3.7,3.65,3.67,3.68,-0.01,-0.2717,86779.0,31816.483
79,002312.SZ,20190621,3.61,3.7,3.61,3.68,3.59,0.09,2.507,200389.02,73430.982
80,002312.SZ,20190620,3.54,3.64,3.51,3.59,3.55,0.04,1.1268,145848.12,52090.428
81,002312.SZ,20190619,3.64,3.66,3.54,3.55,3.56,-0.01,-0.2809,110925.5,39807.051
82,002312.SZ,20190618,3.6,3.61,3.5,3.56,3.6,-0.04,-1.1111,85866.36,30436.37
83,002312.SZ,20190617,3.56,3.62,3.54,3.6,3.61,-0.01,-0.277,55919.0,20037.666
84,002312.SZ,20190614,3.69,3.72,3.6,3.61,3.69,-0.08,-2.168,98417.57,35878.965
85,002312.SZ,20190613,3.58,3.75,3.58,3.69,3.6,0.09,2.5,154059.45,56594.43
86,002312.SZ,20190612,3.63,3.64,3.57,3.6,3.65,-0.05,-1.3699,122032.61,44015.651
87,002312.SZ,20190611,3.53,3.66,3.49,3.65,3.55,0.1,2.8169,132917.42,47885.09
88,002312.SZ,20190610,3.54,3.57,3.46,3.55,3.54,0.01,0.2825,119977.64,42204.588
89,002312.SZ,20190606,3.78,3.79,3.54,3.54,3.78,-0.24,-6.3492,190271.46,69007.778
90,002312.SZ,20190605,3.82,3.87,3.74,3.78,3.82,-0.04,-1.0471,165550.34,62565.756
91,002312.SZ,20190604,3.89,3.99,3.73,3.82,3.67,0.15,4.0872,426185.53,164452.789
92,002312.SZ,20190603,3.73,3.77,3.66,3.67,3.69,-0.02,-0.542,121990.5,45238.893
93,002312.SZ,20190531,3.68,3.72,3.64,3.69,3.64,0.05,1.3736,132419.51,48763.254
94,002312.SZ,20190530,3.75,3.75,3.58,3.64,3.69,-0.05,-1.355,149233.96,54358.716
95,002312.SZ,20190529,3.61,3.79,3.59,3.69,3.63,0.06,1.6529,177998.96,65732.833
96,002312.SZ,20190528,3.63,3.68,3.62,3.63,3.65,-0.02,-0.5479,94312.0,34477.26
97,002312.SZ,20190527,3.54,3.67,3.51,3.65,3.53,0.12,3.3994,105672.06,38001.369
98,002312.SZ,20190524,3.56,3.61,3.51,3.53,3.59,-0.06,-1.6713,98850.77,35052.364
99,002312.SZ,20190523,3.63,3.67,3.57,3.59,3.64,-0.05,-1.3736,109404.5,39560.344
100,002312.SZ,20190522,3.61,3.68,3.61,3.64,3.65,-0.01,-0.274,97782.5,35613.748
101,002312.SZ,20190521,3.59,3.67,3.58,3.65,3.59,0.06,1.6713,101139.1,36786.758
102,002312.SZ,20190520,3.66,3.66,3.51,3.59,3.64,-0.05,-1.3736,127362.1,45583.396
103,002312.SZ,20190517,3.8,3.83,3.63,3.64,3.79,-0.15,-3.9578,166754.5,61988.563
104,002312.SZ,20190516,3.76,3.8,3.71,3.79,3.79,0.0,0.0,156134.61,58623.921
105,002312.SZ,20190515,3.78,3.81,3.73,3.79,3.74,0.05,1.3369,191297.68,72171.92
106,002312.SZ,20190514,3.63,3.75,3.59,3.74,3.67,0.07,1.9074,176079.23,64725.503
107,002312.SZ,20190513,3.73,3.79,3.65,3.67,3.77,-0.1,-2.6525,149862.37,55541.825
108,002312.SZ,20190510,3.72,3.81,3.61,3.77,3.69,0.08,2.168,187902.27,70266.518
109,002312.SZ,20190509,3.71,3.79,3.67,3.69,3.75,-0.06,-1.6,125523.0,46840.987
110,002312.SZ,20190508,3.65,3.78,3.6,3.75,3.71,0.04,1.0782,159447.37,59201.62
111,002312.SZ,20190507,3.65,3.73,3.61,3.71,3.59,0.12,3.3426,215793.49,78929.282
112,002312.SZ,20190506,3.8,3.87,3.56,3.59,3.95,-0.36,-9.1139,311535.44,115637.213
113,002312.SZ,20190430,3.94,4.01,3.89,3.95,3.89,0.06,1.5424,180992.97,71621.923
114,002312.SZ,20190429,4.05,4.09,3.89,3.89,4.04,-0.15,-3.7129,269450.34,106653.94
115,002312.SZ,20190426,4.06,4.13,4.02,4.04,4.08,-0.04,-0.9804,232077.58,94625.955
116,002312.SZ,20190425,4.43,4.45,4.02,4.08,4.45,-0.37,-8.3146,498863.92,211324.26
117,002312.SZ,20190424,4.48,4.56,4.38,4.45,4.55,-0.1,-2.1978,516090.91,229795.329
118,002312.SZ,20190423,4.32,4.75,4.27,4.55,4.33,0.22,5.0808,774033.42,348113.425
119,002312.SZ,20190422,4.44,4.52,4.29,4.33,4.44,-0.11,-2.4775,360917.94,159258.775
120,002312.SZ,20190419,4.3,4.49,4.22,4.44,4.3,0.14,3.2558,416048.69,181732.849
121,002312.SZ,20190418,4.28,4.42,4.28,4.3,4.29,0.01,0.2331,260796.05,113111.829
122,002312.SZ,20190417,4.27,4.35,4.23,4.29,4.27,0.02,0.4684,273010.65,117742.681
123,002312.SZ,20190416,4.11,4.27,4.11,4.27,4.16,0.11,2.6442,245760.39,103165.188
124,002312.SZ,20190415,4.24,4.33,4.16,4.16,4.21,-0.05,-1.1876,259497.05,110530.494
125,002312.SZ,20190412,4.25,4.32,4.18,4.21,4.31,-0.1,-2.3202,258828.74,109881.999
126,002312.SZ,20190411,4.37,4.54,4.22,4.31,4.39,-0.08,-1.8223,443861.18,195138.66
127,002312.SZ,20190410,4.21,4.59,4.13,4.39,4.25,0.14,3.2941,628461.23,275070.844
128,002312.SZ,20190409,4.24,4.32,4.19,4.25,4.25,0.0,0.0,283795.11,121338.835
129,002312.SZ,20190408,4.36,4.42,4.14,4.25,4.36,-0.11,-2.5229,434945.88,185661.855
130,002312.SZ,20190404,4.38,4.46,4.29,4.36,4.36,0.0,0.0,473172.36,206075.726
131,002312.SZ,20190403,4.4,4.49,4.27,4.36,4.55,-0.19,-4.1758,896505.81,391610.252
132,002312.SZ,20190402,4.15,4.55,4.05,4.55,4.14,0.41,9.9034,1199649.97,520865.419
133,002312.SZ,20190401,3.87,4.18,3.85,4.14,3.89,0.25,6.4267,533539.39,215288.838
134,002312.SZ,20190329,3.77,3.89,3.71,3.89,3.76,0.13,3.4574,246750.58,93993.874
135,002312.SZ,20190328,3.73,3.92,3.73,3.76,3.8,-0.04,-1.0526,217263.63,82967.751
136,002312.SZ,20190327,3.88,3.91,3.76,3.8,3.87,-0.07,-1.8088,235533.14,89901.821
137,002312.SZ,20190326,3.99,4.02,3.85,3.87,3.98,-0.11,-2.7638,269835.93,106206.874
138,002312.SZ,20190325,3.95,4.05,3.93,3.98,4.05,-0.07,-1.7284,227294.97,90751.493
139,002312.SZ,20190322,4.07,4.09,3.98,4.05,4.06,-0.01,-0.2463,239557.22,96469.163
140,002312.SZ,20190321,4.0,4.09,3.99,4.06,4.02,0.04,0.995,270331.87,109776.216
141,002312.SZ,20190320,4.06,4.07,3.95,4.02,4.08,-0.06,-1.4706,240750.38,96493.864
142,002312.SZ,20190319,4.04,4.12,4.01,4.08,4.05,0.03,0.7407,241072.98,97994.63
143,002312.SZ,20190318,3.97,4.05,3.9,4.05,3.93,0.12,3.0534,239981.56,95722.691
144,002312.SZ,20190315,3.93,4.03,3.89,3.93,3.91,0.02,0.5115,265328.51,105117.117
145,002312.SZ,20190314,4.02,4.12,3.83,3.91,4.06,-0.15,-3.6946,365161.46,144375.637
146,002312.SZ,20190313,4.28,4.28,4.04,4.06,4.26,-0.2,-4.6948,453428.46,188383.562
147,002312.SZ,20190312,4.24,4.34,4.15,4.26,4.21,0.05,1.1876,538692.91,229913.238
148,002312.SZ,20190311,4.1,4.22,4.04,4.21,4.04,0.17,4.2079,395159.16,163536.017
149,002312.SZ,20190308,4.27,4.27,4.0,4.04,4.38,-0.34,-7.7626,647361.94,269973.042
150,002312.SZ,20190307,4.24,4.44,4.18,4.38,4.25,0.13,3.0588,678153.09,294557.235
151,002312.SZ,20190306,4.23,4.29,4.1,4.25,4.21,0.04,0.9501,703923.41,296401.73
152,002312.SZ,20190305,3.95,4.32,3.87,4.21,3.93,0.28,7.1247,803647.11,325257.118
153,002312.SZ,20190304,3.98,4.08,3.89,3.93,3.8,0.13,3.4211,726473.2,288601.878
154,002312.SZ,20190301,3.82,3.86,3.72,3.8,3.91,-0.11,-2.8133,565822.84,213982.793
155,002312.SZ,20190228,3.8,4.08,3.76,3.91,3.71,0.2,5.3908,962463.08,383568.701
156,002312.SZ,20190227,3.7,3.81,3.66,3.71,3.7,0.01,0.2703,482996.59,180596.328
157,002312.SZ,20190226,3.81,3.9,3.67,3.7,3.78,-0.08,-2.1164,653235.7,245918.912
158,002312.SZ,20190225,3.6,3.84,3.56,3.78,3.52,0.26,7.3864,660444.84,244071.797
159,002312.SZ,20190222,3.35,3.55,3.33,3.52,3.37,0.15,4.451,360503.62,124710.572
160,002312.SZ,20190221,3.39,3.48,3.36,3.37,3.39,-0.02,-0.59,292073.82,99816.181
161,002312.SZ,20190220,3.44,3.45,3.35,3.39,3.41,-0.02,-0.5865,174786.0,59287.54
162,002312.SZ,20190219,3.38,3.47,3.33,3.41,3.37,0.04,1.1869,276973.78,93957.281
163,002312.SZ,20190218,3.29,3.4,3.28,3.37,3.27,0.1,3.0581,248295.5,82941.216
164,002312.SZ,20190215,3.26,3.38,3.24,3.27,3.27,0.0,0.0,209717.0,69367.102
165,002312.SZ,20190214,3.26,3.29,3.23,3.27,3.26,0.01,0.3067,114864.62,37395.402
166,002312.SZ,20190213,3.21,3.28,3.2,3.26,3.21,0.05,1.5576,126086.15,40863.205
167,002312.SZ,20190212,3.18,3.24,3.16,3.21,3.18,0.03,0.9434,88532.75,28361.316
168,002312.SZ,20190211,3.14,3.18,3.12,3.18,3.12,0.06,1.9231,82518.12,26058.652
169,002312.SZ,20190201,3.07,3.13,3.07,3.12,3.04,0.08,2.6316,70451.14,21872.524
170,002312.SZ,20190131,3.05,3.09,3.01,3.04,3.04,0.0,0.0,119205.23,36305.347
171,002312.SZ,20190130,3.09,3.12,3.03,3.04,3.09,-0.05,-1.6181,74433.0,22934.309
172,002312.SZ,20190129,3.08,3.13,3.01,3.09,3.1,-0.01,-0.3226,127085.77,38940.682
173,002312.SZ,20190128,3.09,3.15,3.07,3.1,3.11,-0.01,-0.3215,108048.14,33657.874
174,002312.SZ,20190125,3.19,3.19,3.11,3.11,3.17,-0.06,-1.8927,91810.03,28951.193
175,002312.SZ,20190124,3.17,3.2,3.14,3.17,3.16,0.01,0.3165,84675.76,26885.061
176,002312.SZ,20190123,3.26,3.27,3.14,3.16,3.26,-0.1,-3.0675,145236.95,46332.624
177,002312.SZ,20190122,3.28,3.31,3.26,3.26,3.28,-0.02,-0.6098,86136.0,28285.863
178,002312.SZ,20190121,3.26,3.33,3.25,3.28,3.25,0.03,0.9231,120809.89,39876.389
179,002312.SZ,20190118,3.25,3.28,3.22,3.25,3.26,-0.01,-0.3067,98549.39,32025.531
180,002312.SZ,20190117,3.3,3.32,3.25,3.26,3.31,-0.05,-1.5106,108163.2,35477.435
181,002312.SZ,20190116,3.32,3.35,3.29,3.31,3.32,-0.01,-0.3012,92525.0,30710.12
182,002312.SZ,20190115,3.29,3.32,3.26,3.32,3.29,0.03,0.9119,100952.78,33325.957
183,002312.SZ,20190114,3.4,3.4,3.26,3.29,3.4,-0.11,-3.2353,216239.89,71693.058
184,002312.SZ,20190111,3.33,3.44,3.3,3.4,3.28,0.12,3.6585,253517.47,85759.729
185,002312.SZ,20190110,3.33,3.34,3.27,3.28,3.32,-0.04,-1.2048,115465.46,38120.682
186,002312.SZ,20190109,3.35,3.38,3.32,3.32,3.32,0.0,0.0,150723.5,50412.853
187,002312.SZ,20190108,3.32,3.36,3.27,3.32,3.34,-0.02,-0.5988,160290.62,52996.747
188,002312.SZ,20190107,3.32,3.4,3.29,3.34,3.29,0.05,1.5198,227494.84,75834.202
189,002312.SZ,20190104,3.2,3.34,3.2,3.29,3.24,0.05,1.5432,206590.81,67773.219
190,002312.SZ,20190103,3.17,3.34,3.15,3.24,3.17,0.07,2.2082,172792.98,56037.682
191,002312.SZ,20190102,3.13,3.19,3.13,3.17,3.13,0.04,1.278,80231.5,25361.082
