,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002466.SZ,20190726,22.9,23.68,22.9,23.62,23.17,0.45,1.9422,140246.93,328011.869
55,002466.SZ,20190725,24.07,24.07,22.81,23.17,24.08,-0.91,-3.7791,225459.17,525976.902
56,002466.SZ,20190724,24.0,24.39,23.9,24.08,23.95,0.13,0.5428,90872.9,219191.298
57,002466.SZ,20190723,24.0,24.1,23.75,23.95,23.92,0.03,0.1254,76557.84,183353.321
58,002466.SZ,20190722,25.66,25.66,23.82,23.92,25.4,-1.48,-5.8268,200382.98,487771.831
59,002466.SZ,20190719,25.43,25.88,25.38,25.4,25.44,-0.04,-0.1572,75659.09,193830.759
60,002466.SZ,20190718,25.63,25.86,25.44,25.44,25.67,-0.23,-0.896,66951.32,171249.99
61,002466.SZ,20190717,25.68,25.84,25.41,25.67,25.68,-0.01,-0.0389,52616.21,135108.277
62,002466.SZ,20190716,25.71,26.01,25.65,25.68,25.95,-0.27,-1.0405,71980.97,185250.754
63,002466.SZ,20190715,26.0,26.16,25.32,25.95,26.17,-0.22,-0.8407,99943.19,257583.874
64,002466.SZ,20190712,26.05,26.55,26.05,26.17,26.05,0.12,0.4607,65842.19,172933.906
65,002466.SZ,20190711,26.19,26.59,25.98,26.05,26.08,-0.03,-0.115,78520.21,206257.695
66,002466.SZ,20190710,26.45,26.55,26.01,26.08,26.41,-0.33,-1.2495,64435.24,168950.981
67,002466.SZ,20190709,25.81,26.6,25.73,26.41,25.98,0.43,1.6551,104602.93,274556.556
68,002466.SZ,20190708,27.08,27.12,25.83,25.98,27.04,-1.06,-3.9201,134489.84,352839.029
69,002466.SZ,20190705,27.12,27.38,27.0,27.04,27.12,-0.08,-0.295,86236.01,234121.269
70,002466.SZ,20190704,27.22,27.46,26.88,27.12,27.32,-0.2,-0.7321,136283.49,370396.586
71,002466.SZ,20190703,27.56,27.78,27.14,27.32,27.78,-0.46,-1.6559,231641.05,634095.189
72,002466.SZ,20190702,26.26,27.95,26.09,27.78,26.2,1.58,6.0305,433028.06,1180166.435
73,002466.SZ,20190701,25.71,26.23,25.57,26.2,25.28,0.92,3.6392,207187.25,537087.049
74,002466.SZ,20190628,25.6,25.65,25.15,25.28,25.55,-0.27,-1.0568,84689.21,214310.764
75,002466.SZ,20190627,25.62,25.95,25.5,25.55,25.74,-0.19,-0.7382,116034.22,298089.99
76,002466.SZ,20190626,25.29,26.09,25.29,25.74,25.53,0.21,0.8226,98747.77,254134.811
77,002466.SZ,20190625,26.18,26.18,25.22,25.53,26.03,-0.5,-1.9209,107405.06,274911.692
78,002466.SZ,20190624,25.99,26.22,25.86,26.03,25.98,0.05,0.1925,97644.53,254154.185
79,002466.SZ,20190621,25.7,26.32,25.7,25.98,25.72,0.26,1.0109,153401.12,399496.129
80,002466.SZ,20190620,25.61,25.88,25.05,25.72,25.56,0.16,0.626,165265.94,421888.642
81,002466.SZ,20190619,26.03,26.19,25.53,25.56,25.41,0.15,0.5903,90688.3,234126.564
82,002466.SZ,20190618,25.89,25.93,25.5,25.59,25.83,-0.24,-0.9292,67578.2,173125.008
83,002466.SZ,20190617,25.8,26.17,25.66,25.83,25.91,-0.08,-0.3088,49626.17,128507.947
84,002466.SZ,20190614,26.58,26.68,25.85,25.91,26.48,-0.57,-2.1526,104282.68,273358.464
85,002466.SZ,20190613,26.49,26.7,26.14,26.48,26.47,0.01,0.0378,92333.56,243882.439
86,002466.SZ,20190612,26.55,27.19,26.35,26.47,26.6,-0.13,-0.4887,124875.18,333536.497
87,002466.SZ,20190611,25.99,26.7,25.85,26.6,26.0,0.6,2.3077,135561.4,357820.026
88,002466.SZ,20190610,25.69,26.07,25.5,26.0,25.42,0.58,2.2817,92787.48,239494.458
89,002466.SZ,20190606,26.62,26.66,25.2,25.42,26.58,-1.16,-4.3642,139029.94,358067.321
90,002466.SZ,20190605,26.82,27.12,26.55,26.58,26.63,-0.05,-0.1878,78893.25,211224.513
91,002466.SZ,20190604,27.09,27.25,26.5,26.63,27.09,-0.46,-1.698,106448.57,285038.289
92,002466.SZ,20190603,27.76,27.85,27.05,27.09,27.75,-0.66,-2.3784,104604.05,285430.339
93,002466.SZ,20190531,27.9,28.18,27.7,27.75,28.21,-0.46,-1.6306,112308.48,313372.422
94,002466.SZ,20190530,27.48,28.35,27.23,28.21,27.52,0.69,2.5073,200840.47,560102.27
95,002466.SZ,20190529,27.4,27.93,27.33,27.52,27.5,0.02,0.0727,93526.33,258578.696
96,002466.SZ,20190528,27.57,28.1,27.34,27.5,27.57,-0.07,-0.2539,116267.52,322183.429
97,002466.SZ,20190527,27.06,27.7,27.01,27.57,26.98,0.59,2.1868,95549.75,261832.328
98,002466.SZ,20190524,27.0,27.3,26.9,26.98,27.13,-0.15,-0.5529,78636.49,212947.446
99,002466.SZ,20190523,27.97,27.99,27.0,27.13,27.95,-0.82,-2.9338,120837.6,330574.434
100,002466.SZ,20190522,28.4,28.55,27.9,27.95,28.4,-0.45,-1.5845,88177.55,248113.367
101,002466.SZ,20190521,27.89,28.75,27.61,28.4,27.92,0.48,1.7192,120803.07,342351.283
102,002466.SZ,20190520,27.69,28.14,27.0,27.92,27.86,0.06,0.2154,110099.53,302742.377
103,002466.SZ,20190517,29.1,29.16,27.74,27.86,29.0,-1.14,-3.931,161796.52,457218.542
104,002466.SZ,20190516,28.29,29.31,28.2,29.0,28.32,0.68,2.4011,200349.42,579825.832
105,002466.SZ,20190515,28.36,28.45,28.06,28.32,28.05,0.27,0.9626,102672.28,290078.216
106,002466.SZ,20190514,27.99,28.37,27.88,28.05,28.32,-0.27,-0.9534,95341.31,267841.82
107,002466.SZ,20190513,28.25,28.88,27.99,28.32,28.5,-0.18,-0.6316,126041.26,358323.333
108,002466.SZ,20190510,28.0,28.52,27.2,28.5,27.71,0.79,2.851,180350.23,508490.347
109,002466.SZ,20190509,28.21,28.5,27.6,27.71,28.34,-0.63,-2.223,157782.42,442280.436
110,002466.SZ,20190508,28.38,28.7,28.08,28.34,28.73,-0.39,-1.3575,124687.93,354037.125
111,002466.SZ,20190507,28.65,29.29,28.33,28.73,28.33,0.4,1.4119,159673.07,460517.884
112,002466.SZ,20190506,28.5,30.0,28.0,28.33,29.63,-1.3,-4.3874,237299.73,685504.278
113,002466.SZ,20190430,28.49,29.81,28.13,29.63,30.74,-1.11,-3.6109,241529.44,708449.173
114,002466.SZ,20190429,32.25,32.44,30.05,30.74,32.31,-1.57,-4.8592,222537.86,691490.903
115,002466.SZ,20190426,33.21,33.39,32.3,32.31,33.26,-0.95,-2.8563,170405.48,557977.711
116,002466.SZ,20190425,33.85,34.2,33.22,33.26,34.02,-0.76,-2.234,139264.81,468831.318
117,002466.SZ,20190424,34.31,34.58,33.55,34.02,34.64,-0.62,-1.7898,207053.95,704012.514
118,002466.SZ,20190423,34.58,34.9,34.2,34.64,34.7,-0.06,-0.1729,130576.01,450782.757
119,002466.SZ,20190422,35.29,35.35,34.6,34.7,35.08,-0.38,-1.0832,122256.45,425456.124
120,002466.SZ,20190419,35.35,35.53,34.53,35.08,35.43,-0.35,-0.9879,157127.05,548900.89
121,002466.SZ,20190418,36.16,36.17,35.28,35.43,35.99,-0.56,-1.556,146383.77,521466.62
122,002466.SZ,20190417,35.11,36.35,35.11,35.99,35.11,0.88,2.5064,301161.82,1083110.923
123,002466.SZ,20190416,34.0,35.17,33.85,35.11,34.28,0.83,2.4212,201392.4,698013.228
124,002466.SZ,20190415,35.21,35.45,34.25,34.28,34.82,-0.54,-1.5508,243407.22,847384.398
125,002466.SZ,20190412,35.7,35.7,34.11,34.82,36.81,-1.99,-5.4061,328831.87,1149721.785
126,002466.SZ,20190411,36.69,37.83,36.6,36.81,36.68,0.13,0.3544,279894.61,1043568.619
127,002466.SZ,20190410,36.9,36.95,36.3,36.68,37.01,-0.33,-0.8917,190628.85,697476.827
128,002466.SZ,20190409,37.85,37.95,36.65,37.01,37.85,-0.84,-2.2193,223094.5,826670.387
129,002466.SZ,20190408,38.6,38.92,37.41,37.85,37.44,0.41,1.0951,382794.85,1453652.722
130,002466.SZ,20190404,37.29,38.25,37.29,37.44,37.25,0.19,0.5101,324713.59,1225523.605
131,002466.SZ,20190403,36.97,37.56,36.45,37.25,37.33,-0.08,-0.2143,252886.13,939769.738
132,002466.SZ,20190402,36.92,38.1,36.01,37.33,36.59,0.74,2.0224,404964.64,1494553.517
133,002466.SZ,20190401,35.31,36.9,35.31,36.59,35.16,1.43,4.0671,358083.28,1298789.142
134,002466.SZ,20190329,33.8,35.28,33.2,35.16,34.45,0.71,2.061,383028.04,1310520.89
135,002466.SZ,20190328,34.63,35.16,34.1,34.45,34.88,-0.43,-1.2328,193711.74,669982.161
136,002466.SZ,20190327,36.02,36.86,34.07,34.88,36.11,-1.23,-3.4063,370076.16,1306919.833
137,002466.SZ,20190326,36.45,36.95,36.07,36.11,36.27,-0.16,-0.4411,183947.79,670247.211
138,002466.SZ,20190325,36.34,36.98,36.09,36.27,36.98,-0.71,-1.92,183024.67,668834.033
139,002466.SZ,20190322,37.81,38.05,36.53,36.98,37.81,-0.83,-2.1952,264163.14,978716.324
140,002466.SZ,20190321,37.8,38.38,37.61,37.81,37.7,0.11,0.2918,210800.33,799593.24
141,002466.SZ,20190320,38.27,38.27,37.24,37.7,38.7,-1.0,-2.584,264959.46,998702.61
142,002466.SZ,20190319,39.1,39.33,38.02,38.7,38.99,-0.29,-0.7438,288418.23,1109381.769
143,002466.SZ,20190318,38.68,39.72,38.55,38.99,38.57,0.42,1.0889,365955.13,1427305.832
144,002466.SZ,20190315,39.4,39.42,37.88,38.57,38.84,-0.27,-0.6952,420358.22,1617681.923
145,002466.SZ,20190314,37.95,39.97,37.6,38.84,38.31,0.53,1.3835,717102.32,2805468.254
146,002466.SZ,20190313,36.64,38.77,36.29,38.31,36.74,1.57,4.2733,599839.19,2268158.419
147,002466.SZ,20190312,36.98,37.46,36.16,36.74,36.59,0.15,0.4099,329235.95,1214074.637
148,002466.SZ,20190311,35.08,36.7,35.08,36.59,35.36,1.23,3.4785,309331.95,1115398.582
149,002466.SZ,20190308,37.4,37.5,35.2,35.36,38.4,-3.04,-7.9167,479325.59,1748824.793
150,002466.SZ,20190307,38.3,39.56,37.76,38.4,38.6,-0.2,-0.5181,425220.73,1639636.662
151,002466.SZ,20190306,37.54,39.08,37.54,38.6,37.55,1.05,2.7963,515169.36,1977000.216
152,002466.SZ,20190305,37.0,37.56,36.5,37.55,37.38,0.17,0.4548,358727.99,1327193.166
153,002466.SZ,20190304,37.3,39.21,36.83,37.38,37.2,0.18,0.4839,501545.26,1897234.632
154,002466.SZ,20190301,37.17,37.47,36.3,37.2,37.11,0.09,0.2425,236720.16,873072.856
155,002466.SZ,20190228,36.61,37.66,36.56,37.11,36.61,0.5,1.3657,294817.13,1094502.362
156,002466.SZ,20190227,37.21,38.48,35.88,36.61,37.88,-1.27,-3.3527,495057.92,1833861.363
157,002466.SZ,20190226,37.13,39.88,35.9,37.88,37.12,0.76,2.0474,664867.5,2520375.266
158,002466.SZ,20190225,34.39,37.24,34.39,37.12,33.91,3.21,9.4662,572451.21,2044697.846
159,002466.SZ,20190222,32.89,33.97,32.67,33.91,33.09,0.82,2.4781,345515.24,1151293.588
160,002466.SZ,20190221,32.76,33.89,32.39,33.09,32.66,0.43,1.3166,403372.66,1333403.09
161,002466.SZ,20190220,31.6,34.3,31.53,32.66,31.71,0.95,2.9959,464707.91,1539832.514
162,002466.SZ,20190219,32.5,32.57,31.33,31.71,32.3,-0.59,-1.8266,333314.99,1063652.069
163,002466.SZ,20190218,31.32,32.39,31.18,32.3,31.27,1.03,3.2939,353970.86,1128477.992
164,002466.SZ,20190215,31.66,32.65,31.15,31.27,31.79,-0.52,-1.6357,317650.08,1010284.984
165,002466.SZ,20190214,31.65,31.85,30.95,31.79,31.6,0.19,0.6013,354663.41,1117694.8
166,002466.SZ,20190213,29.79,31.95,29.66,31.6,29.86,1.74,5.8272,570544.46,1769134.937
167,002466.SZ,20190212,29.9,30.17,29.42,29.86,29.95,-0.09,-0.3005,293467.56,874405.918
168,002466.SZ,20190211,28.0,29.98,28.0,29.95,27.87,2.08,7.4632,299565.77,870825.033
169,002466.SZ,20190201,27.0,27.88,27.0,27.87,26.9,0.97,3.6059,147096.61,404180.474
170,002466.SZ,20190131,27.66,28.06,26.75,26.9,27.68,-0.78,-2.8179,190189.69,519760.275
171,002466.SZ,20190130,27.6,28.22,27.5,27.68,27.72,-0.04,-0.1443,112102.24,312908.229
172,002466.SZ,20190129,28.5,28.88,27.33,27.72,28.91,-1.19,-4.1162,244216.61,682864.713
173,002466.SZ,20190128,29.53,29.74,28.9,28.91,29.42,-0.51,-1.7335,195472.64,571862.451
174,002466.SZ,20190125,29.44,29.99,29.2,29.42,29.48,-0.06,-0.2035,228426.73,676494.261
175,002466.SZ,20190124,29.79,29.85,29.2,29.48,29.93,-0.45,-1.5035,195439.66,576631.57
176,002466.SZ,20190123,29.31,30.08,29.14,29.93,29.56,0.37,1.2517,205798.7,611703.915
177,002466.SZ,20190122,29.71,30.3,29.41,29.56,29.86,-0.3,-1.0047,198637.41,592362.047
178,002466.SZ,20190121,29.61,30.13,29.4,29.86,29.46,0.4,1.3578,225900.02,673543.025
179,002466.SZ,20190118,28.98,29.52,28.92,29.46,28.95,0.51,1.7617,197912.54,580212.998
180,002466.SZ,20190117,29.33,29.41,28.92,28.95,29.32,-0.37,-1.2619,120987.06,351819.625
181,002466.SZ,20190116,29.69,29.7,29.14,29.32,29.75,-0.43,-1.4454,172866.32,508302.884
182,002466.SZ,20190115,29.16,29.81,28.82,29.75,29.2,0.55,1.8836,215303.25,630639.522
183,002466.SZ,20190114,29.18,29.57,29.12,29.2,29.21,-0.01,-0.0342,110945.97,324987.772
184,002466.SZ,20190111,29.26,29.43,28.9,29.21,29.2,0.01,0.0342,169196.61,492735.92
185,002466.SZ,20190110,29.36,29.75,29.09,29.2,29.44,-0.24,-0.8152,191244.99,561859.514
186,002466.SZ,20190109,30.2,30.26,28.78,29.44,30.23,-0.79,-2.6133,348557.7,1027896.937
187,002466.SZ,20190108,30.4,30.88,30.11,30.23,30.62,-0.39,-1.2737,206097.93,626775.217
188,002466.SZ,20190107,30.37,30.67,29.91,30.62,30.18,0.44,1.4579,223126.23,674162.125
189,002466.SZ,20190104,28.8,30.19,28.7,30.18,29.18,1.0,3.427,214608.79,638540.907
190,002466.SZ,20190103,28.7,29.55,28.7,29.18,29.02,0.16,0.5513,129810.89,379313.268
191,002466.SZ,20190102,29.4,29.63,28.93,29.02,29.32,-0.3,-1.0232,140251.45,409782.813
