,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,300151.SZ,20190708,6.57,6.85,6.44,6.62,6.62,0.0,0.0,27547.33,18177.441
69,300151.SZ,20190705,6.7,6.7,6.54,6.62,6.7,-0.08,-1.194,10086.0,6669.101
70,300151.SZ,20190704,6.75,6.8,6.63,6.7,6.78,-0.08,-1.1799,13421.29,8992.309
71,300151.SZ,20190703,6.83,6.92,6.69,6.78,6.91,-0.13,-1.8813,32667.76,22102.797
72,300151.SZ,20190702,6.56,6.92,6.56,6.91,6.65,0.26,3.9098,45171.76,30718.166
73,300151.SZ,20190701,6.55,6.67,6.55,6.65,6.48,0.17,2.6235,23118.0,15313.798
74,300151.SZ,20190628,6.6,6.6,6.35,6.48,6.53,-0.05,-0.7657,17457.44,11295.298
75,300151.SZ,20190627,6.62,6.64,6.5,6.53,6.53,0.0,0.0,15355.0,10075.668
76,300151.SZ,20190626,6.51,6.61,6.47,6.53,6.57,-0.04,-0.6088,14345.97,9390.667
77,300151.SZ,20190625,6.63,6.7,6.51,6.57,6.59,-0.02,-0.3035,21523.04,14174.57
78,300151.SZ,20190624,6.63,6.63,6.52,6.59,6.59,0.0,0.0,17900.21,11758.362
79,300151.SZ,20190621,6.59,6.64,6.52,6.59,6.47,0.12,1.8547,23789.59,15636.275
80,300151.SZ,20190620,6.37,6.59,6.32,6.47,6.35,0.12,1.8898,22276.12,14338.028
81,300151.SZ,20190619,6.37,6.42,6.35,6.35,6.33,0.02,0.316,16723.32,10665.403
82,300151.SZ,20190618,6.3,6.35,6.26,6.33,6.28,0.05,0.7962,7486.0,4725.198
83,300151.SZ,20190617,6.22,6.29,6.22,6.28,6.25,0.03,0.48,9246.56,5800.234
84,300151.SZ,20190614,6.27,6.3,6.21,6.25,6.26,-0.01,-0.1597,14145.59,8856.165
85,300151.SZ,20190613,6.21,6.28,6.17,6.26,6.18,0.08,1.2945,17264.2,10747.9
86,300151.SZ,20190612,6.17,6.2,6.13,6.18,6.11,0.07,1.1457,14512.42,8966.002
87,300151.SZ,20190611,6.05,6.2,5.99,6.17,6.01,0.16,2.6622,15920.01,9770.539
88,300151.SZ,20190610,5.82,6.03,5.82,6.01,5.82,0.19,3.2646,13194.0,7850.382
89,300151.SZ,20190606,5.95,6.02,5.8,5.82,5.97,-0.15,-2.5126,12672.0,7460.232
90,300151.SZ,20190605,6.09,6.09,5.96,5.97,6.01,-0.04,-0.6656,6789.0,4078.695
91,300151.SZ,20190604,6.08,6.09,5.93,6.01,6.06,-0.05,-0.8251,11728.51,7019.48
92,300151.SZ,20190603,6.17,6.17,6.0,6.06,6.18,-0.12,-1.9417,14689.01,8906.622
93,300151.SZ,20190531,6.29,6.29,6.15,6.18,6.23,-0.05,-0.8026,8141.42,5055.146
94,300151.SZ,20190530,6.2,6.25,6.12,6.23,6.23,0.0,0.0,10709.0,6615.408
95,300151.SZ,20190529,6.25,6.32,6.23,6.23,6.31,-0.08,-1.2678,11353.0,7115.511
96,300151.SZ,20190528,6.37,6.48,6.28,6.31,6.39,-0.08,-1.252,11601.01,7388.384
97,300151.SZ,20190527,6.22,6.42,6.2,6.39,6.25,0.14,2.24,18441.01,11709.105
98,300151.SZ,20190524,6.2,6.27,6.1,6.25,6.22,0.03,0.4823,12930.0,8039.476
99,300151.SZ,20190523,6.35,6.37,6.18,6.22,6.3,-0.08,-1.2698,10788.0,6730.74
100,300151.SZ,20190522,6.17,6.33,6.17,6.3,6.23,0.07,1.1236,11328.0,7094.294
101,300151.SZ,20190521,6.12,6.3,6.08,6.23,6.13,0.1,1.6313,14099.5,8730.971
102,300151.SZ,20190520,6.1,6.13,5.83,6.13,6.1,0.03,0.4918,17850.04,10727.467
103,300151.SZ,20190517,6.32,6.32,6.05,6.1,6.33,-0.23,-3.6335,27447.0,16876.751
104,300151.SZ,20190516,6.36,6.38,6.29,6.33,6.36,-0.03,-0.4717,16210.0,10250.072
105,300151.SZ,20190515,6.26,6.39,6.26,6.36,6.24,0.12,1.9231,14904.5,9432.133
106,300151.SZ,20190514,6.16,6.39,6.16,6.24,6.4,-0.16,-2.5,20056.62,12615.86
107,300151.SZ,20190513,6.45,6.53,6.36,6.4,6.31,0.09,1.4263,28219.0,18209.284
108,300151.SZ,20190510,6.21,6.35,6.09,6.31,6.15,0.16,2.6016,20913.5,13091.13
109,300151.SZ,20190509,6.17,6.34,6.15,6.15,6.26,-0.11,-1.7572,12166.0,7597.955
110,300151.SZ,20190508,6.13,6.4,6.13,6.26,6.29,-0.03,-0.4769,13115.0,8258.604
111,300151.SZ,20190507,6.19,6.3,6.07,6.29,6.12,0.17,2.7778,20817.8,12913.102
112,300151.SZ,20190506,6.38,6.39,5.99,6.12,6.49,-0.37,-5.7011,49659.87,30655.811
113,300151.SZ,20190430,6.24,6.53,6.23,6.49,6.24,0.25,4.0064,25711.19,16335.159
114,300151.SZ,20190429,6.61,6.63,6.24,6.24,6.58,-0.34,-5.1672,45549.67,29160.961
115,300151.SZ,20190426,6.58,6.7,6.47,6.58,6.68,-0.1,-1.497,47425.42,31125.987
116,300151.SZ,20190425,6.92,6.99,6.52,6.68,6.9,-0.22,-3.1884,64201.67,43689.275
117,300151.SZ,20190424,6.66,7.0,6.54,6.9,6.59,0.31,4.7041,58203.6,39474.926
118,300151.SZ,20190423,6.79,6.87,6.56,6.59,6.82,-0.23,-3.3724,47690.84,32133.093
119,300151.SZ,20190422,6.81,6.96,6.78,6.82,6.83,-0.01,-0.1464,48428.74,33208.904
120,300151.SZ,20190419,6.93,6.93,6.72,6.83,6.87,-0.04,-0.5822,31608.02,21522.549
121,300151.SZ,20190418,6.8,6.87,6.74,6.87,6.83,0.04,0.5857,32919.32,22406.718
122,300151.SZ,20190417,6.67,6.85,6.64,6.83,6.67,0.16,2.3988,37961.55,25777.957
123,300151.SZ,20190416,6.55,6.7,6.4,6.67,6.56,0.11,1.6768,32679.02,21512.631
124,300151.SZ,20190415,6.69,6.72,6.56,6.56,6.61,-0.05,-0.7564,29017.43,19281.164
125,300151.SZ,20190412,6.73,6.76,6.52,6.61,6.78,-0.17,-2.5074,50179.97,33201.474
126,300151.SZ,20190411,6.75,7.1,6.75,6.78,6.75,0.03,0.4444,88906.64,61254.465
127,300151.SZ,20190410,6.7,6.85,6.65,6.75,6.7,0.05,0.7463,48284.64,32743.038
128,300151.SZ,20190409,6.65,6.75,6.6,6.7,6.64,0.06,0.9036,31272.01,20922.861
129,300151.SZ,20190408,6.87,6.88,6.57,6.64,6.86,-0.22,-3.207,54365.35,36454.017
130,300151.SZ,20190404,6.84,6.9,6.71,6.86,6.86,0.0,0.0,44764.05,30436.029
131,300151.SZ,20190403,6.77,6.87,6.74,6.86,6.77,0.09,1.3294,45595.22,31080.383
132,300151.SZ,20190402,6.9,6.9,6.72,6.77,6.8,-0.03,-0.4412,39666.56,26929.491
133,300151.SZ,20190401,6.72,6.88,6.67,6.8,6.69,0.11,1.6442,60665.95,41191.444
134,300151.SZ,20190329,6.52,6.7,6.45,6.69,6.56,0.13,1.9817,39297.19,26027.204
135,300151.SZ,20190328,6.4,6.75,6.35,6.56,6.48,0.08,1.2346,51406.08,34022.193
136,300151.SZ,20190327,6.74,6.74,6.35,6.48,6.65,-0.17,-2.5564,51097.33,33282.809
137,300151.SZ,20190326,6.74,6.93,6.58,6.65,6.73,-0.08,-1.1887,71637.58,48490.433
138,300151.SZ,20190325,6.61,6.85,6.56,6.73,6.71,0.02,0.2981,51523.37,34651.748
139,300151.SZ,20190322,6.57,6.87,6.51,6.71,6.6,0.11,1.6667,60092.36,40062.632
140,300151.SZ,20190321,6.54,6.69,6.5,6.6,6.66,-0.06,-0.9009,71615.02,47334.994
141,300151.SZ,20190320,6.65,6.76,6.55,6.66,6.79,-0.13,-1.9146,68284.5,45309.233
142,300151.SZ,20190319,6.59,7.22,6.51,6.79,6.57,0.22,3.3486,102629.0,70079.344
143,300151.SZ,20190318,6.58,6.64,6.45,6.57,6.51,0.06,0.9217,50444.05,33063.11
144,300151.SZ,20190315,6.41,6.58,6.33,6.51,6.33,0.18,2.8436,65885.0,42523.119
145,300151.SZ,20190314,6.55,6.57,6.19,6.33,6.67,-0.34,-5.0975,88770.71,56611.944
146,300151.SZ,20190313,6.48,6.95,6.42,6.67,6.55,0.12,1.8321,123747.29,82185.687
147,300151.SZ,20190312,6.63,6.72,6.41,6.55,6.53,0.02,0.3063,93981.42,61579.04
148,300151.SZ,20190311,6.14,6.62,6.08,6.53,6.08,0.45,7.4013,110983.99,70871.177
149,300151.SZ,20190308,6.34,6.42,6.07,6.08,6.47,-0.39,-6.0278,85361.5,53287.626
150,300151.SZ,20190307,6.41,6.54,6.31,6.47,6.39,0.08,1.252,93782.52,60233.556
151,300151.SZ,20190306,6.27,6.44,6.25,6.39,6.23,0.16,2.5682,92656.0,58810.63
152,300151.SZ,20190305,6.05,6.23,6.03,6.23,6.1,0.13,2.1311,75670.54,46635.739
153,300151.SZ,20190304,6.17,6.25,6.08,6.1,6.12,-0.02,-0.3268,86986.54,53642.706
154,300151.SZ,20190301,6.0,6.13,5.95,6.12,5.99,0.13,2.1703,55704.05,33684.765
155,300151.SZ,20190228,5.99,6.08,5.94,5.99,5.95,0.04,0.6723,47015.0,28305.31
156,300151.SZ,20190227,6.0,6.11,5.87,5.95,6.06,-0.11,-1.8152,72975.49,43951.735
157,300151.SZ,20190226,6.15,6.2,6.03,6.06,6.19,-0.13,-2.1002,109559.58,67023.709
158,300151.SZ,20190225,5.95,6.3,5.8,6.19,5.79,0.4,6.9085,118731.78,72286.558
159,300151.SZ,20190222,5.64,5.8,5.59,5.79,5.72,0.07,1.2238,73004.34,41482.232
160,300151.SZ,20190221,5.58,5.74,5.57,5.72,5.62,0.1,1.7794,67047.52,38085.371
161,300151.SZ,20190220,5.61,5.66,5.51,5.62,5.63,-0.01,-0.1776,24370.0,13594.73
162,300151.SZ,20190219,5.68,5.73,5.53,5.63,5.61,0.02,0.3565,38744.78,21801.38
163,300151.SZ,20190218,5.45,5.62,5.4,5.61,5.42,0.19,3.5055,30563.48,16996.671
164,300151.SZ,20190215,5.44,5.46,5.39,5.42,5.41,0.01,0.1848,20037.43,10886.271
165,300151.SZ,20190214,5.42,5.47,5.39,5.41,5.42,-0.01,-0.1845,17912.6,9718.025
166,300151.SZ,20190213,5.37,5.45,5.31,5.42,5.36,0.06,1.1194,27600.35,14908.234
167,300151.SZ,20190212,5.28,5.37,5.23,5.36,5.3,0.06,1.1321,16730.0,8921.592
168,300151.SZ,20190211,5.13,5.31,5.13,5.3,5.13,0.17,3.3138,18967.0,9895.459
169,300151.SZ,20190201,5.05,5.14,5.03,5.13,5.03,0.1,1.9881,15692.44,7980.49
170,300151.SZ,20190131,4.95,5.16,4.95,5.03,5.04,-0.01,-0.1984,15858.0,8029.287
171,300151.SZ,20190130,5.1,5.16,5.03,5.04,5.11,-0.07,-1.3699,12142.0,6175.24
172,300151.SZ,20190129,5.36,5.36,5.03,5.11,5.3,-0.19,-3.5849,17736.0,9124.759
173,300151.SZ,20190128,5.31,5.42,5.27,5.3,5.31,-0.01,-0.1883,11618.5,6209.11
174,300151.SZ,20190125,5.33,5.39,5.28,5.31,5.36,-0.05,-0.9328,12342.23,6589.235
175,300151.SZ,20190124,5.38,5.43,5.29,5.36,5.39,-0.03,-0.5566,10283.0,5518.569
176,300151.SZ,20190123,5.35,5.41,5.31,5.39,5.38,0.01,0.1859,10392.0,5564.518
177,300151.SZ,20190122,5.48,5.48,5.33,5.38,5.47,-0.09,-1.6453,16043.23,8664.466
178,300151.SZ,20190121,5.53,5.56,5.47,5.47,5.45,0.02,0.367,18437.17,10133.986
179,300151.SZ,20190118,5.39,5.52,5.39,5.45,5.38,0.07,1.3011,17301.97,9426.253
180,300151.SZ,20190117,5.43,5.5,5.38,5.38,5.47,-0.09,-1.6453,15283.54,8314.514
181,300151.SZ,20190116,5.48,5.58,5.43,5.47,5.48,-0.01,-0.1825,21863.0,11994.978
182,300151.SZ,20190115,5.31,5.48,5.27,5.48,5.29,0.19,3.5917,20562.09,11100.089
183,300151.SZ,20190114,5.43,5.46,5.28,5.29,5.43,-0.14,-2.5783,20088.0,10740.14
184,300151.SZ,20190111,5.45,5.46,5.36,5.43,5.41,0.02,0.3697,14157.0,7649.029
185,300151.SZ,20190110,5.38,5.51,5.31,5.41,5.41,0.0,0.0,16310.09,8832.818
186,300151.SZ,20190109,5.47,5.52,5.37,5.41,5.43,-0.02,-0.3683,21654.09,11802.042
187,300151.SZ,20190108,5.43,5.48,5.4,5.43,5.47,-0.04,-0.7313,12537.27,6816.591
188,300151.SZ,20190107,5.71,5.74,5.44,5.47,5.44,0.03,0.5515,33105.74,18336.19
189,300151.SZ,20190104,5.12,5.44,5.05,5.44,5.17,0.27,5.2224,23860.5,12695.07
190,300151.SZ,20190103,5.16,5.28,5.12,5.17,5.2,-0.03,-0.5769,13111.01,6790.859
191,300151.SZ,20190102,5.29,5.31,5.16,5.2,5.27,-0.07,-1.3283,10217.71,5331.455
