,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,603855.SH,20190612,8.36,8.56,8.36,8.51,8.47,0.04,0.4723,10019.0,8523.622
87,603855.SH,20190611,8.23,8.5,8.23,8.47,8.3,0.17,2.0482,14229.4,11937.021
88,603855.SH,20190610,8.14,8.35,8.11,8.3,8.06,0.24,2.9777,12660.28,10474.493
89,603855.SH,20190606,8.21,8.21,8.04,8.06,8.21,-0.15,-1.827,7450.0,6038.913
90,603855.SH,20190605,8.22,8.28,8.13,8.21,8.15,0.06,0.7362,7814.4,6402.087
91,603855.SH,20190604,8.35,8.38,8.12,8.15,8.35,-0.2,-2.3952,16510.8,13582.331
92,603855.SH,20190603,8.55,8.67,8.33,8.35,8.58,-0.23,-2.6807,15019.42,12679.397
93,603855.SH,20190531,8.61,8.76,8.55,8.58,8.61,-0.03,-0.3484,14939.28,12906.519
94,603855.SH,20190530,8.8,8.8,8.43,8.61,8.86,-0.25,-2.8217,22067.32,18942.407
95,603855.SH,20190529,9.18,9.27,8.88,9.06,9.14,-0.08,-0.8753,31266.11,28207.898
96,603855.SH,20190528,8.75,9.14,8.75,9.14,8.81,0.33,3.7457,22813.0,20494.957
97,603855.SH,20190527,8.64,8.81,8.56,8.81,8.65,0.16,1.8497,8227.0,7183.811
98,603855.SH,20190524,8.53,8.68,8.52,8.65,8.53,0.12,1.4068,7900.0,6805.13
99,603855.SH,20190523,8.72,8.72,8.5,8.53,8.65,-0.12,-1.3873,11550.18,9910.858
100,603855.SH,20190522,8.72,8.81,8.64,8.65,8.73,-0.08,-0.9164,7801.0,6797.92
101,603855.SH,20190521,8.6,8.77,8.6,8.73,8.63,0.1,1.1587,7756.43,6762.626
102,603855.SH,20190520,8.59,8.73,8.54,8.63,8.6,0.03,0.3488,7001.0,6038.435
103,603855.SH,20190517,8.95,8.95,8.58,8.6,8.9,-0.3,-3.3708,9551.1,8339.484
104,603855.SH,20190516,8.84,8.94,8.82,8.9,8.81,0.09,1.0216,7698.0,6845.085
105,603855.SH,20190515,8.8,8.86,8.73,8.81,8.72,0.09,1.0321,8451.0,7432.908
106,603855.SH,20190514,8.6,8.87,8.58,8.72,8.74,-0.02,-0.2288,7895.0,6911.33
107,603855.SH,20190513,8.8,8.8,8.68,8.74,8.85,-0.11,-1.2429,7685.0,6717.185
108,603855.SH,20190510,8.69,8.85,8.51,8.85,8.68,0.17,1.9585,10236.0,8956.621
109,603855.SH,20190509,8.77,8.77,8.58,8.68,8.73,-0.05,-0.5727,8959.0,7765.536
110,603855.SH,20190508,8.53,8.82,8.43,8.73,8.57,0.16,1.867,16474.0,14331.284
111,603855.SH,20190507,8.64,8.77,8.48,8.57,8.65,-0.08,-0.9249,14633.0,12580.205
112,603855.SH,20190506,9.08,9.08,8.57,8.65,9.13,-0.48,-5.2574,18886.1,16599.285
113,603855.SH,20190430,9.01,9.15,9.01,9.13,8.99,0.14,1.5573,11048.1,10054.796
114,603855.SH,20190429,9.06,9.15,8.99,8.99,9.13,-0.14,-1.5334,16866.2,15275.28
115,603855.SH,20190426,9.18,9.24,9.11,9.13,9.18,-0.05,-0.5447,12939.57,11865.867
116,603855.SH,20190425,9.51,9.51,9.17,9.18,9.51,-0.33,-3.47,19391.77,18093.427
117,603855.SH,20190424,9.52,9.61,9.42,9.51,9.51,0.0,0.0,13606.21,12953.601
118,603855.SH,20190423,9.55,9.66,9.51,9.51,9.59,-0.08,-0.8342,12853.0,12303.203
119,603855.SH,20190422,9.87,9.92,9.56,9.59,9.91,-0.32,-3.2291,27206.0,26409.207
120,603855.SH,20190419,9.6,9.98,9.56,9.91,9.61,0.3,3.1217,26489.0,25865.461
121,603855.SH,20190418,9.68,9.71,9.61,9.61,9.65,-0.04,-0.4145,13781.47,13310.369
122,603855.SH,20190417,9.66,9.71,9.6,9.65,9.62,0.03,0.3119,11535.78,11133.775
123,603855.SH,20190416,9.61,9.65,9.4,9.62,9.54,0.08,0.8386,20020.1,19029.152
124,603855.SH,20190415,9.7,9.8,9.53,9.54,9.56,-0.02,-0.2092,17931.1,17312.272
125,603855.SH,20190412,9.69,9.75,9.51,9.56,9.66,-0.1,-1.0352,16804.0,16167.269
126,603855.SH,20190411,9.86,10.02,9.58,9.66,9.93,-0.27,-2.719,26383.0,25817.552
127,603855.SH,20190410,9.75,10.24,9.75,9.93,9.8,0.13,1.3265,33932.27,34072.879
128,603855.SH,20190409,9.72,9.85,9.62,9.8,9.68,0.12,1.2397,22879.96,22369.767
129,603855.SH,20190408,9.75,9.86,9.63,9.68,9.66,0.02,0.207,30522.33,29737.803
130,603855.SH,20190404,9.68,9.82,9.58,9.66,9.66,0.0,0.0,19330.0,18729.422
131,603855.SH,20190403,9.62,9.68,9.55,9.66,9.6,0.06,0.625,17277.38,16622.762
132,603855.SH,20190402,9.61,9.66,9.53,9.6,9.58,0.02,0.2088,20501.0,19657.556
133,603855.SH,20190401,9.29,9.61,9.29,9.58,9.33,0.25,2.6795,25436.0,24210.931
134,603855.SH,20190329,9.13,9.36,9.03,9.33,9.1,0.23,2.5275,16494.0,15226.439
135,603855.SH,20190328,9.19,9.23,9.09,9.1,9.16,-0.06,-0.655,12831.0,11751.916
136,603855.SH,20190327,9.19,9.21,9.04,9.16,9.14,0.02,0.2188,12261.0,11184.72
137,603855.SH,20190326,9.36,9.45,9.13,9.14,9.36,-0.22,-2.3504,19750.48,18292.502
138,603855.SH,20190325,9.45,9.49,9.35,9.36,9.5,-0.14,-1.4737,16294.0,15351.744
139,603855.SH,20190322,9.59,9.59,9.38,9.5,9.52,-0.02,-0.2101,13125.0,12416.892
140,603855.SH,20190321,9.38,9.58,9.38,9.52,9.43,0.09,0.9544,23437.58,22299.256
141,603855.SH,20190320,9.46,9.5,9.3,9.43,9.45,-0.02,-0.2116,13612.0,12809.102
142,603855.SH,20190319,9.44,9.48,9.27,9.45,9.38,0.07,0.7463,19310.57,18102.235
143,603855.SH,20190318,9.17,9.42,9.17,9.38,9.21,0.17,1.8458,17625.0,16368.626
144,603855.SH,20190315,9.1,9.29,9.06,9.21,9.1,0.11,1.2088,18198.58,16745.395
145,603855.SH,20190314,9.08,9.43,9.0,9.1,9.33,-0.23,-2.4652,17794.0,16302.79
146,603855.SH,20190313,9.55,9.61,9.31,9.33,9.55,-0.22,-2.3037,28638.68,26952.24
147,603855.SH,20190312,9.42,9.92,9.38,9.55,9.4,0.15,1.5957,42702.99,41031.311
148,603855.SH,20190311,8.98,9.45,8.97,9.4,8.99,0.41,4.5606,35354.37,32732.229
149,603855.SH,20190308,9.34,9.34,8.99,8.99,9.34,-0.35,-3.7473,28677.0,26360.161
150,603855.SH,20190307,9.4,9.42,9.24,9.34,9.25,0.09,0.973,26690.1,24904.664
151,603855.SH,20190306,9.09,9.25,9.04,9.25,9.1,0.15,1.6484,28048.89,25726.429
152,603855.SH,20190305,9.05,9.11,8.94,9.1,9.04,0.06,0.6637,18945.1,17067.811
153,603855.SH,20190304,9.0,9.18,8.89,9.04,8.87,0.17,1.9166,30174.78,27383.64
154,603855.SH,20190301,8.88,8.9,8.8,8.87,8.84,0.03,0.3394,12637.0,11168.986
155,603855.SH,20190228,8.87,8.95,8.79,8.84,8.83,0.01,0.1133,14130.0,12513.905
156,603855.SH,20190227,8.83,8.96,8.78,8.83,8.84,-0.01,-0.1131,18522.0,16431.07
157,603855.SH,20190226,8.81,8.91,8.77,8.84,8.85,-0.01,-0.113,26446.43,23371.012
158,603855.SH,20190225,8.59,8.9,8.58,8.85,8.58,0.27,3.1469,31994.37,28037.502
159,603855.SH,20190222,8.4,8.58,8.4,8.58,8.45,0.13,1.5385,13202.96,11194.729
160,603855.SH,20190221,8.51,8.58,8.43,8.45,8.49,-0.04,-0.4711,13245.0,11271.189
161,603855.SH,20190220,8.47,8.58,8.4,8.49,8.53,-0.04,-0.4689,10635.37,9004.206
162,603855.SH,20190219,8.56,8.61,8.45,8.53,8.5,0.03,0.3529,13752.37,11734.638
163,603855.SH,20190218,8.32,8.52,8.32,8.5,8.34,0.16,1.9185,14114.37,11956.52
164,603855.SH,20190215,8.37,8.38,8.25,8.34,8.36,-0.02,-0.2392,10320.27,8596.136
165,603855.SH,20190214,8.19,8.41,8.19,8.36,8.25,0.11,1.3333,10637.38,8868.556
166,603855.SH,20190213,8.19,8.28,8.08,8.25,8.14,0.11,1.3514,8346.38,6862.764
167,603855.SH,20190212,8.07,8.17,8.01,8.14,8.06,0.08,0.9926,7239.0,5874.595
168,603855.SH,20190211,7.9,8.1,7.89,8.06,7.91,0.15,1.8963,5115.0,4101.124
169,603855.SH,20190201,7.89,7.91,7.8,7.91,7.8,0.11,1.4103,6557.0,5151.624
170,603855.SH,20190131,7.92,8.0,7.8,7.8,7.94,-0.14,-1.7632,7258.1,5724.081
171,603855.SH,20190130,8.09,8.22,7.91,7.94,8.11,-0.17,-2.0962,5658.0,4546.005
172,603855.SH,20190129,8.12,8.27,7.96,8.11,8.06,0.05,0.6203,7051.0,5710.039
173,603855.SH,20190128,8.3,8.3,8.03,8.06,8.23,-0.17,-2.0656,5195.0,4244.686
174,603855.SH,20190125,8.31,8.39,8.23,8.23,8.39,-0.16,-1.907,3910.0,3242.34
175,603855.SH,20190124,8.34,8.44,8.26,8.39,8.3,0.09,1.0843,4205.27,3509.667
176,603855.SH,20190123,8.29,8.35,8.28,8.3,8.33,-0.03,-0.3601,2548.0,2119.332
177,603855.SH,20190122,8.35,8.35,8.23,8.33,8.31,0.02,0.2407,3866.0,3213.654
178,603855.SH,20190121,8.38,8.45,8.21,8.31,8.35,-0.04,-0.479,5806.0,4833.286
179,603855.SH,20190118,8.32,8.39,8.26,8.35,8.33,0.02,0.2401,4799.0,3992.639
180,603855.SH,20190117,8.51,8.51,8.31,8.33,8.46,-0.13,-1.5366,4022.0,3377.127
181,603855.SH,20190116,8.42,8.46,8.36,8.46,8.42,0.04,0.4751,6266.35,5276.886
182,603855.SH,20190115,8.33,8.43,8.21,8.42,8.4,0.02,0.2381,4027.0,3364.804
183,603855.SH,20190114,8.36,8.49,8.36,8.4,8.36,0.04,0.4785,6386.1,5377.709
184,603855.SH,20190111,8.24,8.38,8.24,8.36,8.25,0.11,1.3333,5759.46,4791.891
185,603855.SH,20190110,8.31,8.35,8.21,8.25,8.26,-0.01,-0.1211,4965.46,4107.917
186,603855.SH,20190109,8.3,8.38,8.25,8.26,8.29,-0.03,-0.3619,5549.0,4617.113
187,603855.SH,20190108,8.33,8.39,8.24,8.29,8.32,-0.03,-0.3606,3693.1,3063.641
188,603855.SH,20190107,8.36,8.47,8.27,8.32,8.31,0.01,0.1203,7082.0,5920.656
189,603855.SH,20190104,8.13,8.34,8.02,8.31,8.13,0.18,2.214,6636.11,5446.942
190,603855.SH,20190103,8.09,8.18,7.95,8.13,8.03,0.1,1.2453,6550.0,5329.179
191,603855.SH,20190102,7.88,8.07,7.86,8.03,7.88,0.15,1.9036,8777.24,7022.291
