,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,600602.SH,20190827,7.48,7.62,7.43,7.55,7.36,0.19,2.5815,75711.55,57077.649
33,600602.SH,20190826,7.25,7.44,7.21,7.36,7.45,-0.09,-1.2081,57494.7,42212.29
34,600602.SH,20190823,7.63,7.64,7.43,7.45,7.49,-0.04,-0.534,58716.15,44002.203
35,600602.SH,20190822,7.47,7.59,7.41,7.49,7.47,0.02,0.2677,59726.8,44735.891
36,600602.SH,20190821,7.35,7.74,7.35,7.47,7.33,0.14,1.91,101342.86,76640.053
37,600602.SH,20190820,7.35,7.46,7.28,7.33,7.36,-0.03,-0.4076,77392.23,57087.391
38,600602.SH,20190819,7.0,7.43,7.0,7.36,6.98,0.38,5.4441,130029.88,93684.533
39,600602.SH,20190816,6.95,7.14,6.91,6.98,6.91,0.07,1.013,54304.05,38104.755
40,600602.SH,20190815,6.8,6.93,6.72,6.91,6.98,-0.07,-1.0029,58119.83,39698.286
41,600602.SH,20190814,6.99,7.09,6.9,6.98,6.86,0.12,1.7493,58763.73,41105.625
42,600602.SH,20190813,6.92,6.99,6.8,6.86,7.04,-0.18,-2.5568,46049.0,31666.497
43,600602.SH,20190812,7.0,7.05,6.8,7.04,7.04,0.0,0.0,59448.01,41200.812
44,600602.SH,20190809,7.21,7.21,6.88,7.04,7.12,-0.08,-1.1236,39397.33,27660.077
45,600602.SH,20190808,7.07,7.2,7.07,7.12,7.07,0.05,0.7072,33476.12,23869.852
46,600602.SH,20190807,7.06,7.2,7.01,7.07,6.99,0.08,1.1445,55580.0,39480.89
47,600602.SH,20190806,7.27,7.27,6.7,6.99,7.38,-0.39,-5.2846,101771.38,70863.831
48,600602.SH,20190805,7.43,7.59,7.37,7.38,7.48,-0.1,-1.3369,38946.23,29089.98
49,600602.SH,20190802,7.49,7.53,7.41,7.48,7.62,-0.14,-1.8373,50881.83,38008.908
50,600602.SH,20190801,7.67,7.73,7.6,7.62,7.71,-0.09,-1.1673,40557.13,30995.474
51,600602.SH,20190731,7.8,7.83,7.7,7.71,7.84,-0.13,-1.6582,41669.4,32280.852
52,600602.SH,20190730,7.93,7.97,7.8,7.84,7.93,-0.09,-1.1349,50032.66,39388.168
53,600602.SH,20190729,7.73,7.93,7.71,7.93,7.77,0.16,2.0592,56850.26,44591.009
54,600602.SH,20190726,7.73,7.79,7.64,7.77,7.73,0.04,0.5175,36258.15,28007.119
55,600602.SH,20190725,7.71,7.83,7.69,7.79,7.76,0.03,0.3866,32222.95,25080.972
56,600602.SH,20190724,7.56,7.87,7.53,7.76,7.5,0.26,3.4667,69460.67,53717.367
57,600602.SH,20190723,7.52,7.56,7.43,7.5,7.46,0.04,0.5362,31563.83,23634.491
58,600602.SH,20190722,7.7,7.82,7.43,7.46,7.72,-0.26,-3.3679,60231.06,45430.903
59,600602.SH,20190719,7.73,7.9,7.67,7.72,7.73,-0.01,-0.1294,49294.98,38366.106
60,600602.SH,20190718,7.94,7.95,7.71,7.73,8.02,-0.29,-3.616,67085.8,52280.54
61,600602.SH,20190717,8.0,8.14,7.93,8.02,8.0,0.02,0.25,66622.81,53550.449
62,600602.SH,20190716,7.98,8.06,7.86,8.0,8.02,-0.02,-0.2494,56916.54,45409.056
63,600602.SH,20190715,8.0,8.12,7.68,8.02,8.0,0.02,0.25,83983.24,66505.609
64,600602.SH,20190712,8.08,8.1,7.96,8.0,8.04,-0.04,-0.4975,52653.16,42240.525
65,600602.SH,20190711,8.21,8.25,7.97,8.04,8.14,-0.1,-1.2285,81757.18,66104.962
66,600602.SH,20190710,8.3,8.35,8.0,8.14,8.27,-0.13,-1.5719,64330.14,52703.729
67,600602.SH,20190709,8.25,8.37,8.09,8.27,8.25,0.02,0.2424,69299.06,57193.83
68,600602.SH,20190708,8.63,8.63,8.19,8.25,8.64,-0.39,-4.5139,123617.5,102798.637
69,600602.SH,20190705,8.59,8.73,8.45,8.64,8.58,0.06,0.6993,86375.41,74363.977
70,600602.SH,20190704,8.44,8.88,8.4,8.58,8.39,0.19,2.2646,193529.39,167563.939
71,600602.SH,20190703,8.62,8.68,8.32,8.39,8.7,-0.31,-3.5632,153504.42,130336.574
72,600602.SH,20190702,8.61,8.86,8.44,8.7,8.44,0.26,3.0806,288560.13,249906.643
73,600602.SH,20190701,7.85,8.44,7.79,8.44,7.67,0.77,10.0391,237720.61,195204.318
74,600602.SH,20190628,7.88,7.95,7.57,7.67,7.9,-0.23,-2.9114,87293.0,67444.898
75,600602.SH,20190627,7.73,7.95,7.67,7.9,7.65,0.25,3.268,106991.59,83775.902
76,600602.SH,20190626,7.66,7.78,7.55,7.65,7.72,-0.07,-0.9067,46318.01,35523.463
77,600602.SH,20190625,7.84,7.84,7.47,7.72,7.84,-0.12,-1.5306,76324.36,58228.656
78,600602.SH,20190624,7.85,7.87,7.75,7.84,7.85,-0.01,-0.1274,49296.6,38485.566
79,600602.SH,20190621,7.74,7.94,7.73,7.85,7.73,0.12,1.5524,89088.85,69850.373
80,600602.SH,20190620,7.61,7.78,7.41,7.73,7.59,0.14,1.8445,105589.62,80751.76
81,600602.SH,20190619,7.77,7.97,7.57,7.59,7.53,0.06,0.7968,84266.53,65129.136
82,600602.SH,20190618,7.37,7.58,7.37,7.53,7.41,0.12,1.6194,59270.21,44530.481
83,600602.SH,20190617,7.45,7.5,7.27,7.41,7.41,0.0,0.0,58543.81,43308.86
84,600602.SH,20190614,7.72,7.8,7.37,7.41,7.75,-0.34,-4.3871,114367.81,85845.615
85,600602.SH,20190613,7.68,7.83,7.62,7.75,7.68,0.07,0.9115,67218.44,51923.083
86,600602.SH,20190612,7.9,7.9,7.63,7.68,7.9,-0.22,-2.7848,89417.19,69201.912
87,600602.SH,20190611,7.59,7.91,7.41,7.9,7.62,0.28,3.6745,90083.81,69649.868
88,600602.SH,20190610,7.71,7.9,7.53,7.62,7.6,0.02,0.2632,72429.03,55236.948
89,600602.SH,20190606,7.85,7.9,7.57,7.6,7.76,-0.16,-2.0619,83077.14,64127.584
90,600602.SH,20190605,7.88,8.08,7.7,7.76,7.76,0.0,0.0,107332.63,84634.172
91,600602.SH,20190604,7.71,7.91,7.62,7.76,7.58,0.18,2.3747,144342.63,112670.091
92,600602.SH,20190603,8.35,8.43,7.52,7.58,8.35,-0.77,-9.2216,206966.73,161438.434
93,600602.SH,20190531,8.41,8.51,8.27,8.35,8.38,-0.03,-0.358,48153.67,40427.134
94,600602.SH,20190530,8.52,8.53,8.18,8.38,8.54,-0.16,-1.8735,105324.25,87551.724
95,600602.SH,20190529,8.57,8.65,8.46,8.54,8.53,0.01,0.1172,67795.91,58069.02
96,600602.SH,20190528,8.8,8.9,8.45,8.53,8.71,-0.18,-2.0666,112031.42,96239.348
97,600602.SH,20190527,8.27,8.71,8.27,8.71,8.23,0.48,5.8323,114534.31,98280.206
98,600602.SH,20190524,8.48,8.58,8.16,8.23,8.52,-0.29,-3.4038,101431.99,84542.202
99,600602.SH,20190523,8.68,8.89,8.41,8.52,8.68,-0.16,-1.8433,111931.29,96809.275
100,600602.SH,20190522,8.9,8.9,8.57,8.68,8.79,-0.11,-1.2514,88188.58,76989.308
101,600602.SH,20190521,8.3,8.93,8.3,8.79,8.3,0.49,5.9036,165069.05,142893.39
102,600602.SH,20190520,8.62,8.77,8.11,8.3,8.77,-0.47,-5.3592,148614.59,124161.057
103,600602.SH,20190517,8.86,9.14,8.71,8.77,8.77,0.0,0.0,176500.06,158005.621
104,600602.SH,20190516,9.05,9.15,8.69,8.77,9.03,-0.26,-2.8793,152366.82,135165.227
105,600602.SH,20190515,8.92,9.15,8.9,9.03,8.83,0.2,2.265,107304.12,96731.931
106,600602.SH,20190514,8.9,9.06,8.81,8.83,9.0,-0.17,-1.8889,92272.79,82180.871
107,600602.SH,20190513,9.17,9.28,8.92,9.0,9.17,-0.17,-1.8539,103868.41,94388.642
108,600602.SH,20190510,8.7,9.28,8.55,9.17,8.55,0.62,7.2515,169339.0,151878.704
109,600602.SH,20190509,8.7,8.9,8.53,8.55,8.82,-0.27,-3.0612,106440.16,92746.914
110,600602.SH,20190508,8.58,9.03,8.42,8.82,8.75,0.07,0.8,115727.77,101955.802
111,600602.SH,20190507,8.78,8.95,8.34,8.75,8.78,-0.03,-0.3417,209891.15,180463.88
112,600602.SH,20190506,9.72,9.72,8.78,8.78,9.75,-0.97,-9.9487,181190.43,163722.317
113,600602.SH,20190430,9.7,9.98,9.45,9.75,9.45,0.3,3.1746,152385.68,148710.905
114,600602.SH,20190429,10.13,10.19,9.3,9.45,10.15,-0.7,-6.8966,209065.72,203511.831
115,600602.SH,20190426,9.99,10.5,9.94,10.15,9.89,0.26,2.6289,232335.98,237204.631
116,600602.SH,20190425,10.63,10.68,9.86,9.89,10.7,-0.81,-7.5701,166542.75,170924.995
117,600602.SH,20190424,10.85,10.89,10.49,10.7,10.68,0.02,0.1873,122239.98,129958.646
118,600602.SH,20190423,10.65,10.95,10.56,10.68,10.54,0.14,1.3283,165554.33,177476.048
119,600602.SH,20190422,10.7,10.98,10.5,10.54,10.96,-0.42,-3.8321,152322.31,163250.523
120,600602.SH,20190419,10.83,11.17,10.78,10.96,10.85,0.11,1.0138,115540.2,126774.246
121,600602.SH,20190418,11.18,11.37,10.8,10.85,11.28,-0.43,-3.8121,156684.9,173483.353
122,600602.SH,20190417,11.15,11.54,11.11,11.28,11.08,0.2,1.8051,163533.73,184969.111
123,600602.SH,20190416,10.75,11.11,10.64,11.08,10.77,0.31,2.8784,149157.75,163215.751
124,600602.SH,20190415,10.57,11.29,10.57,10.77,10.45,0.32,3.0622,241344.1,264662.518
125,600602.SH,20190412,10.09,10.47,10.06,10.45,10.21,0.24,2.3506,175159.69,179982.076
126,600602.SH,20190411,10.46,10.55,10.19,10.21,10.49,-0.28,-2.6692,159234.81,164799.646
127,600602.SH,20190410,10.96,10.97,10.01,10.49,10.91,-0.42,-3.8497,293640.1,305523.294
128,600602.SH,20190409,11.08,11.38,10.82,10.91,11.08,-0.17,-1.5343,156069.6,171408.831
129,600602.SH,20190408,11.0,11.6,10.7,11.08,10.8,0.28,2.5926,238459.39,264889.602
130,600602.SH,20190404,10.8,10.89,10.52,10.8,10.58,0.22,2.0794,189362.79,202517.9
131,600602.SH,20190403,10.23,10.63,10.17,10.58,10.34,0.24,2.3211,238077.45,247441.239
132,600602.SH,20190402,10.54,10.56,10.2,10.34,10.35,-0.01,-0.0966,256635.35,266242.748
133,600602.SH,20190401,9.57,10.53,9.53,10.35,9.57,0.78,8.1505,324583.28,328167.544
134,600602.SH,20190329,9.44,9.72,9.21,9.57,9.43,0.14,1.4846,210251.9,199177.14
135,600602.SH,20190328,9.0,9.68,8.81,9.43,9.02,0.41,4.5455,302878.71,284398.354
136,600602.SH,20190327,9.14,9.19,8.7,9.02,9.05,-0.03,-0.3315,183337.43,163705.837
137,600602.SH,20190326,8.6,9.33,8.58,9.05,8.65,0.4,4.6243,305349.18,273806.451
138,600602.SH,20190325,8.09,9.04,8.01,8.65,8.22,0.43,5.2311,255114.93,222154.53
139,600602.SH,20190322,8.3,8.34,8.05,8.22,8.32,-0.1,-1.2019,140475.88,115033.549
140,600602.SH,20190321,8.17,8.45,8.16,8.32,8.2,0.12,1.4634,170518.33,141661.964
141,600602.SH,20190320,8.14,8.5,8.02,8.2,8.06,0.14,1.737,158367.17,130501.45
142,600602.SH,20190319,8.08,8.2,7.98,8.06,8.16,-0.1,-1.2255,130162.38,105123.47
143,600602.SH,20190318,8.13,8.21,7.85,8.16,8.11,0.05,0.6165,160586.45,129799.638
144,600602.SH,20190315,7.83,8.45,7.83,8.11,7.76,0.35,4.5103,268164.52,219601.466
145,600602.SH,20190314,7.89,8.16,7.47,7.76,8.16,-0.4,-4.902,257744.58,200758.037
146,600602.SH,20190313,8.21,8.66,7.9,8.16,8.15,0.01,0.1227,455800.67,379413.816
147,600602.SH,20190312,7.6,8.15,7.51,8.15,7.41,0.74,9.9865,462667.53,372479.948
148,600602.SH,20190311,7.28,7.45,7.15,7.41,7.18,0.23,3.2033,173835.18,127095.934
149,600602.SH,20190308,7.33,7.76,7.1,7.18,7.48,-0.3,-4.0107,283172.16,209071.027
150,600602.SH,20190307,7.01,7.67,6.91,7.48,6.98,0.5,7.1633,290309.48,213479.81
151,600602.SH,20190306,6.87,7.15,6.7,6.98,6.88,0.1,1.4535,203614.22,140883.405
152,600602.SH,20190305,6.49,6.88,6.39,6.88,6.49,0.39,6.0092,191585.4,128012.35
153,600602.SH,20190304,6.36,6.67,6.36,6.49,6.25,0.24,3.84,171601.71,112390.033
154,600602.SH,20190301,6.26,6.28,6.15,6.25,6.2,0.05,0.8065,69419.1,43240.173
155,600602.SH,20190228,6.19,6.32,6.14,6.2,6.13,0.07,1.1419,82959.45,51583.124
156,600602.SH,20190227,6.25,6.26,6.06,6.13,6.18,-0.05,-0.8091,112442.29,69361.631
157,600602.SH,20190226,6.15,6.4,6.09,6.18,6.17,0.01,0.1621,148927.47,92885.483
158,600602.SH,20190225,6.01,6.19,5.97,6.17,5.92,0.25,4.223,130154.64,79450.052
159,600602.SH,20190222,5.78,5.92,5.75,5.92,5.77,0.15,2.5997,88670.04,51962.013
160,600602.SH,20190221,5.83,5.91,5.75,5.77,5.83,-0.06,-1.0292,72140.71,42113.255
161,600602.SH,20190220,5.88,5.88,5.71,5.83,5.91,-0.08,-1.3536,64956.22,37601.64
162,600602.SH,20190219,5.94,5.95,5.78,5.91,5.86,0.05,0.8532,85756.37,50309.695
163,600602.SH,20190218,5.75,5.87,5.75,5.86,5.73,0.13,2.2688,75277.76,43933.11
164,600602.SH,20190215,5.69,5.83,5.69,5.73,5.7,0.03,0.5263,68252.33,39299.691
165,600602.SH,20190214,5.74,5.8,5.69,5.7,5.71,-0.01,-0.1751,57275.0,32882.545
166,600602.SH,20190213,5.58,5.76,5.52,5.71,5.58,0.13,2.3297,68896.81,39150.797
167,600602.SH,20190212,5.57,5.6,5.52,5.58,5.54,0.04,0.722,39355.88,21885.707
168,600602.SH,20190211,5.45,5.56,5.43,5.54,5.45,0.09,1.6514,36352.79,20088.925
169,600602.SH,20190201,5.25,5.46,5.25,5.45,5.21,0.24,4.6065,28817.26,15455.1
170,600602.SH,20190131,5.33,5.38,5.2,5.21,5.3,-0.09,-1.6981,30517.18,16142.744
171,600602.SH,20190130,5.38,5.43,5.3,5.3,5.38,-0.08,-1.487,24564.0,13146.973
172,600602.SH,20190129,5.51,5.51,5.32,5.38,5.48,-0.1,-1.8248,30428.84,16405.149
173,600602.SH,20190128,5.53,5.64,5.46,5.48,5.54,-0.06,-1.083,39815.31,21996.984
174,600602.SH,20190125,5.58,5.65,5.52,5.54,5.51,0.03,0.5445,59545.4,33283.338
175,600602.SH,20190124,5.48,5.58,5.43,5.51,5.46,0.05,0.9158,39374.53,21772.817
176,600602.SH,20190123,5.4,5.49,5.38,5.46,5.42,0.04,0.738,33601.35,18235.939
177,600602.SH,20190122,5.54,5.58,5.41,5.42,5.55,-0.13,-2.3423,59461.34,32511.517
178,600602.SH,20190121,5.6,5.66,5.53,5.55,5.63,-0.08,-1.421,62081.81,34728.342
179,600602.SH,20190118,5.61,5.71,5.55,5.63,5.77,-0.14,-2.4263,160885.72,90296.91
180,600602.SH,20190117,5.52,5.98,5.52,5.77,5.44,0.33,6.0662,280700.25,165351.075
181,600602.SH,20190116,5.49,5.55,5.43,5.44,5.5,-0.06,-1.0909,32725.0,17948.699
182,600602.SH,20190115,5.48,5.53,5.42,5.5,5.47,0.03,0.5484,48470.36,26574.876
183,600602.SH,20190114,5.57,5.6,5.41,5.47,5.62,-0.15,-2.669,72524.49,39851.596
184,600602.SH,20190111,5.44,5.8,5.37,5.62,5.38,0.24,4.461,126214.46,70607.876
185,600602.SH,20190110,5.31,5.49,5.21,5.38,5.28,0.1,1.8939,49357.21,26336.336
186,600602.SH,20190109,5.24,5.35,5.23,5.28,5.23,0.05,0.956,33779.1,17879.059
187,600602.SH,20190108,5.28,5.28,5.22,5.23,5.28,-0.05,-0.947,21399.0,11218.895
188,600602.SH,20190107,5.22,5.31,5.17,5.28,5.2,0.08,1.5385,33264.9,17459.635
189,600602.SH,20190104,5.03,5.2,4.98,5.2,5.08,0.12,2.3622,36248.32,18590.538
190,600602.SH,20190103,4.96,5.12,4.96,5.08,4.98,0.1,2.008,25400.82,12847.658
191,600602.SH,20190102,5.03,5.05,4.93,4.98,4.98,0.0,0.0,14677.0,7324.08
