,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300432.SZ,20190801,6.13,6.23,6.12,6.23,6.12,0.11,1.7974,20264.0,12515.156
52,300432.SZ,20190731,6.21,6.21,6.09,6.12,6.16,-0.04,-0.6494,10289.0,6306.105
53,300432.SZ,20190730,6.11,6.18,6.11,6.16,6.1,0.06,0.9836,13301.0,8183.192
54,300432.SZ,20190729,6.1,6.16,6.06,6.1,6.14,-0.04,-0.6515,10253.0,6250.776
55,300432.SZ,20190726,6.08,6.15,6.08,6.14,6.08,0.06,0.9868,12680.06,7751.974
56,300432.SZ,20190725,6.11,6.12,6.03,6.08,6.1,-0.02,-0.3279,17396.0,10556.301
57,300432.SZ,20190724,6.05,6.12,6.05,6.1,6.05,0.05,0.8264,20028.06,12215.14
58,300432.SZ,20190723,6.06,6.13,6.01,6.05,6.04,0.01,0.1656,18175.64,10992.081
59,300432.SZ,20190722,6.34,6.36,6.0,6.04,6.36,-0.32,-5.0314,33024.0,20178.997
60,300432.SZ,20190719,6.23,6.38,6.23,6.36,6.26,0.1,1.5974,21182.25,13370.899
61,300432.SZ,20190718,6.36,6.36,6.22,6.26,6.36,-0.1,-1.5723,14787.37,9279.428
62,300432.SZ,20190717,6.25,6.41,6.25,6.36,6.29,0.07,1.1129,19884.61,12625.895
63,300432.SZ,20190716,6.38,6.39,6.24,6.29,6.39,-0.1,-1.5649,21964.25,13848.906
64,300432.SZ,20190715,6.48,6.48,6.31,6.39,6.41,-0.02,-0.312,33362.81,21220.6
65,300432.SZ,20190712,6.38,6.56,6.33,6.41,6.36,0.05,0.7862,24827.0,15954.469
66,300432.SZ,20190711,6.38,6.41,6.29,6.36,6.33,0.03,0.4739,15108.18,9608.99
67,300432.SZ,20190710,6.38,6.45,6.32,6.33,6.38,-0.05,-0.7837,15973.0,10174.608
68,300432.SZ,20190709,6.33,6.44,6.31,6.38,6.43,-0.05,-0.7776,16462.0,10475.867
69,300432.SZ,20190708,6.79,6.79,6.4,6.43,6.79,-0.36,-5.3019,40255.28,26224.874
70,300432.SZ,20190705,6.6,6.8,6.58,6.79,6.63,0.16,2.4133,32990.28,22144.551
71,300432.SZ,20190704,6.78,6.85,6.61,6.63,6.69,-0.06,-0.8969,27081.5,18134.846
72,300432.SZ,20190703,6.86,6.86,6.62,6.69,6.85,-0.16,-2.3358,35450.08,23703.388
73,300432.SZ,20190702,6.92,6.94,6.8,6.85,6.93,-0.08,-1.1544,33136.0,22700.538
74,300432.SZ,20190701,6.95,7.08,6.85,6.93,6.85,0.08,1.1679,62957.06,43452.952
75,300432.SZ,20190628,7.0,7.01,6.73,6.85,6.97,-0.12,-1.7217,38471.11,26288.71
76,300432.SZ,20190627,6.95,7.19,6.85,6.97,6.93,0.04,0.5772,60062.3,41969.407
77,300432.SZ,20190626,6.98,7.02,6.85,6.93,6.97,-0.04,-0.5739,43178.81,29843.326
78,300432.SZ,20190625,6.85,7.08,6.71,6.97,6.87,0.1,1.4556,61010.0,41946.352
79,300432.SZ,20190624,6.64,6.87,6.58,6.87,6.69,0.18,2.6906,60707.8,41064.332
80,300432.SZ,20190621,6.65,6.74,6.54,6.69,6.47,0.22,3.4003,66002.2,43887.969
81,300432.SZ,20190620,6.41,6.49,6.32,6.47,6.52,-0.05,-0.7669,40750.0,26155.854
82,300432.SZ,20190619,6.61,6.7,6.48,6.52,6.6,-0.08,-1.2121,48894.3,32195.98
83,300432.SZ,20190618,6.31,6.8,6.28,6.6,6.38,0.22,3.4483,53622.58,35046.722
84,300432.SZ,20190617,6.21,6.43,6.2,6.38,6.25,0.13,2.08,21111.68,13350.713
85,300432.SZ,20190614,6.44,6.44,6.25,6.25,6.43,-0.18,-2.7994,20713.0,13104.327
86,300432.SZ,20190613,6.31,6.44,6.3,6.43,6.31,0.12,1.9017,19217.01,12256.024
87,300432.SZ,20190612,6.41,6.46,6.29,6.31,6.37,-0.06,-0.9419,19343.0,12305.827
88,300432.SZ,20190611,6.12,6.39,6.1,6.37,6.17,0.2,3.2415,29470.0,18553.605
89,300432.SZ,20190610,6.1,6.23,6.1,6.17,6.07,0.1,1.6474,13108.0,8059.225
90,300432.SZ,20190606,6.33,6.33,6.06,6.07,6.29,-0.22,-3.4976,19514.89,11987.747
91,300432.SZ,20190605,6.35,6.36,6.25,6.29,6.23,0.06,0.9631,13611.85,8563.197
92,300432.SZ,20190604,6.28,6.28,6.2,6.23,6.28,-0.05,-0.7962,15727.0,9786.317
93,300432.SZ,20190603,6.22,6.34,6.2,6.28,6.25,0.03,0.48,17830.07,11177.726
94,300432.SZ,20190531,6.27,6.34,6.24,6.25,6.27,-0.02,-0.319,14347.23,9008.409
95,300432.SZ,20190530,6.35,6.35,6.21,6.27,6.32,-0.05,-0.7911,21524.88,13442.978
96,300432.SZ,20190529,6.31,6.43,6.3,6.32,6.37,-0.05,-0.7849,22172.0,14103.742
97,300432.SZ,20190528,6.47,6.5,6.33,6.37,6.47,-0.1,-1.5456,26539.0,17058.885
98,300432.SZ,20190527,6.22,6.6,6.22,6.47,6.26,0.21,3.3546,27761.68,17859.199
99,300432.SZ,20190524,6.16,6.3,6.15,6.26,6.22,0.04,0.6431,22965.01,14304.764
100,300432.SZ,20190523,6.39,6.39,6.21,6.22,6.4,-0.18,-2.8125,31470.42,19790.837
101,300432.SZ,20190522,6.48,6.6,6.37,6.4,6.48,-0.08,-1.2346,33765.0,21840.593
102,300432.SZ,20190521,6.4,6.59,6.33,6.48,6.45,0.03,0.4651,31632.0,20546.027
103,300432.SZ,20190520,6.5,6.5,6.3,6.45,6.39,0.06,0.939,38961.41,24940.341
104,300432.SZ,20190517,6.99,7.1,6.34,6.39,7.03,-0.64,-9.1038,109056.08,73046.585
105,300432.SZ,20190516,7.05,7.2,7.01,7.03,6.92,0.11,1.5896,72095.64,51171.586
106,300432.SZ,20190515,6.96,6.97,6.82,6.92,6.8,0.12,1.7647,49940.11,34463.464
107,300432.SZ,20190514,7.15,7.16,6.8,6.8,7.15,-0.35,-4.8951,77000.2,53869.516
108,300432.SZ,20190513,7.13,7.23,7.04,7.15,7.45,-0.3,-4.0268,124968.0,89206.813
109,300432.SZ,20190510,7.09,7.69,7.03,7.45,6.99,0.46,6.5808,181109.3,136588.558
110,300432.SZ,20190509,6.85,7.07,6.71,6.99,6.9,0.09,1.3043,42852.0,29644.274
111,300432.SZ,20190508,6.54,7.19,6.41,6.9,6.7,0.2,2.9851,75910.26,51723.686
112,300432.SZ,20190507,6.63,6.8,6.52,6.7,6.63,0.07,1.0558,57780.88,38290.956
113,300432.SZ,20190506,7.05,7.05,6.63,6.63,7.37,-0.74,-10.0407,76035.95,51739.285
114,300432.SZ,20190430,7.18,7.54,7.14,7.37,7.17,0.2,2.7894,59389.17,43533.582
115,300432.SZ,20190429,7.19,7.6,6.9,7.17,7.28,-0.11,-1.511,102141.44,73859.12
116,300432.SZ,20190426,7.21,7.45,7.02,7.28,7.33,-0.05,-0.6821,82981.46,60103.275
117,300432.SZ,20190425,7.87,7.98,7.33,7.33,7.88,-0.55,-6.9797,100442.45,76740.873
118,300432.SZ,20190424,7.5,7.88,7.4,7.88,7.51,0.37,4.9268,122555.6,94212.082
119,300432.SZ,20190423,7.9,7.98,7.47,7.51,8.04,-0.53,-6.592,145636.15,112141.305
120,300432.SZ,20190422,8.08,8.38,8.0,8.04,8.42,-0.38,-4.5131,183923.37,149827.334
121,300432.SZ,20190419,8.68,8.94,8.18,8.42,8.37,0.05,0.5974,406543.12,350136.361
122,300432.SZ,20190418,7.58,8.37,7.5,8.37,7.61,0.76,9.9869,108517.45,88338.949
123,300432.SZ,20190417,7.27,7.64,7.16,7.61,7.28,0.33,4.533,130166.75,97001.924
124,300432.SZ,20190416,7.09,7.28,6.93,7.28,7.18,0.1,1.3928,58882.08,41691.015
125,300432.SZ,20190415,7.5,7.5,7.16,7.18,7.44,-0.26,-3.4946,88243.38,65030.592
126,300432.SZ,20190412,7.71,7.71,7.32,7.44,7.65,-0.21,-2.7451,128370.57,96178.167
127,300432.SZ,20190411,7.4,7.67,7.18,7.65,7.35,0.3,4.0816,192035.62,143410.769
128,300432.SZ,20190410,7.06,7.35,6.97,7.35,7.06,0.29,4.1076,108426.72,78582.193
129,300432.SZ,20190409,7.02,7.12,6.96,7.06,7.02,0.04,0.5698,43319.83,30565.768
130,300432.SZ,20190408,7.2,7.26,6.93,7.02,7.17,-0.15,-2.0921,62626.83,44414.594
131,300432.SZ,20190404,7.24,7.35,7.09,7.17,7.23,-0.06,-0.8299,64069.28,46006.139
132,300432.SZ,20190403,7.05,7.27,7.0,7.23,7.06,0.17,2.4079,69692.92,50002.982
133,300432.SZ,20190402,7.15,7.15,7.03,7.06,7.1,-0.04,-0.5634,49952.46,35415.591
134,300432.SZ,20190401,6.85,7.1,6.82,7.1,6.8,0.3,4.4118,63299.37,44131.146
135,300432.SZ,20190329,6.54,6.81,6.51,6.8,6.55,0.25,3.8168,49712.69,33171.089
136,300432.SZ,20190328,6.68,6.81,6.55,6.55,6.77,-0.22,-3.2496,48574.0,32494.825
137,300432.SZ,20190327,7.01,7.03,6.68,6.77,7.01,-0.24,-3.4237,71669.18,48647.551
138,300432.SZ,20190326,7.22,7.27,7.0,7.01,7.24,-0.23,-3.1768,60904.66,43241.17
139,300432.SZ,20190325,7.04,7.35,6.97,7.24,7.13,0.11,1.5428,95971.32,68750.27
140,300432.SZ,20190322,7.22,7.22,6.96,7.13,7.22,-0.09,-1.2465,82490.57,58457.48
141,300432.SZ,20190321,7.2,7.28,7.11,7.22,7.15,0.07,0.979,96540.87,69366.459
142,300432.SZ,20190320,7.18,7.28,7.03,7.15,7.21,-0.06,-0.8322,79216.55,56470.939
143,300432.SZ,20190319,7.24,7.3,7.12,7.21,7.34,-0.13,-1.7711,100936.9,72539.411
144,300432.SZ,20190318,7.41,7.45,7.08,7.34,7.54,-0.2,-2.6525,157803.56,114394.602
145,300432.SZ,20190315,7.9,8.15,7.44,7.54,7.63,-0.09,-1.1796,315710.75,247135.835
146,300432.SZ,20190314,6.88,7.63,6.83,7.63,6.94,0.69,9.9424,147665.32,109859.51
147,300432.SZ,20190313,7.27,7.33,6.85,6.94,7.37,-0.43,-5.8345,105971.95,75560.838
148,300432.SZ,20190312,7.28,7.5,7.08,7.37,7.17,0.2,2.7894,129865.97,94475.044
149,300432.SZ,20190311,6.95,7.19,6.9,7.17,6.93,0.24,3.4632,78804.1,55638.64
150,300432.SZ,20190308,7.06,7.65,6.92,6.93,7.16,-0.23,-3.2123,148967.67,107884.487
151,300432.SZ,20190307,7.08,7.26,7.0,7.16,7.13,0.03,0.4208,98702.57,70282.729
152,300432.SZ,20190306,6.84,7.18,6.67,7.13,6.77,0.36,5.3176,120819.41,83707.803
153,300432.SZ,20190305,6.41,6.8,6.4,6.77,6.45,0.32,4.9612,120406.44,79756.488
154,300432.SZ,20190304,6.38,6.57,6.37,6.45,6.35,0.1,1.5748,99832.68,64549.433
155,300432.SZ,20190301,6.43,6.47,6.24,6.35,6.39,-0.04,-0.626,63927.31,40465.721
156,300432.SZ,20190228,6.37,6.48,6.31,6.39,6.31,0.08,1.2678,76817.76,49128.461
157,300432.SZ,20190227,6.32,6.45,6.23,6.31,6.34,-0.03,-0.4732,74842.54,47588.626
158,300432.SZ,20190226,6.42,6.54,6.28,6.34,6.38,-0.04,-0.627,109286.38,70048.152
159,300432.SZ,20190225,6.18,6.45,6.09,6.38,6.09,0.29,4.7619,113664.39,71170.139
160,300432.SZ,20190222,5.97,6.1,5.88,6.09,5.99,0.1,1.6694,71335.31,42803.215
161,300432.SZ,20190221,6.05,6.18,5.96,5.99,6.02,-0.03,-0.4983,78001.38,47441.919
162,300432.SZ,20190220,6.01,6.07,5.91,6.02,6.07,-0.05,-0.8237,58121.68,34835.114
163,300432.SZ,20190219,6.01,6.07,5.91,6.07,5.98,0.09,1.505,82891.44,49717.273
164,300432.SZ,20190218,5.7,6.07,5.7,5.98,5.67,0.31,5.4674,101761.41,60073.623
165,300432.SZ,20190215,5.69,5.79,5.67,5.67,5.72,-0.05,-0.8741,69053.92,39594.739
166,300432.SZ,20190214,5.7,5.77,5.67,5.72,5.78,-0.06,-1.0381,61618.51,35255.458
167,300432.SZ,20190213,5.61,5.86,5.56,5.78,5.75,0.03,0.5217,144600.5,82221.31
168,300432.SZ,20190212,5.99,6.0,5.65,5.75,5.82,-0.07,-1.2027,187339.41,109263.165
169,300432.SZ,20190211,5.33,5.82,5.27,5.82,5.29,0.53,10.0189,115734.01,66332.365
170,300432.SZ,20190201,5.09,5.35,5.06,5.29,5.01,0.28,5.5888,34391.6,17915.244
171,300432.SZ,20190131,5.17,5.27,5.0,5.01,5.18,-0.17,-3.2819,37888.06,19434.993
172,300432.SZ,20190130,5.08,5.26,5.0,5.18,5.18,0.0,0.0,27635.42,14341.406
173,300432.SZ,20190129,5.3,5.35,4.99,5.18,5.37,-0.19,-3.5382,50812.1,26234.005
174,300432.SZ,20190128,5.37,5.52,5.37,5.37,5.97,-0.6,-10.0503,126837.27,68334.776
175,300432.SZ,20190125,6.06,6.06,5.97,5.97,6.04,-0.07,-1.1589,26497.2,15922.399
176,300432.SZ,20190124,6.05,6.08,5.97,6.04,6.06,-0.02,-0.33,24901.09,15037.564
177,300432.SZ,20190123,6.0,6.08,5.97,6.06,6.03,0.03,0.4975,33653.3,20290.118
178,300432.SZ,20190122,6.18,6.18,5.98,6.03,6.16,-0.13,-2.1104,26834.1,16236.043
179,300432.SZ,20190121,6.03,6.22,6.01,6.16,6.05,0.11,1.8182,45774.55,28090.869
180,300432.SZ,20190118,6.0,6.09,5.95,6.05,6.01,0.04,0.6656,27829.26,16721.696
181,300432.SZ,20190117,6.15,6.16,5.99,6.01,6.15,-0.14,-2.2764,30000.8,18178.829
182,300432.SZ,20190116,6.15,6.22,6.12,6.15,6.14,0.01,0.1629,28825.46,17755.358
183,300432.SZ,20190115,6.06,6.15,6.06,6.14,6.11,0.03,0.491,29594.0,18085.862
184,300432.SZ,20190114,6.16,6.19,6.05,6.11,6.15,-0.04,-0.6504,34997.5,21314.696
185,300432.SZ,20190111,6.18,6.18,6.07,6.15,6.24,-0.09,-1.4423,52033.94,31861.005
186,300432.SZ,20190110,6.5,6.65,6.21,6.24,6.3,-0.06,-0.9524,107177.75,69031.487
187,300432.SZ,20190109,6.3,6.33,6.18,6.3,6.21,0.09,1.4493,41403.2,25958.544
188,300432.SZ,20190108,6.08,6.24,6.05,6.21,6.07,0.14,2.3064,42064.93,25924.451
189,300432.SZ,20190107,6.02,6.12,5.97,6.07,5.98,0.09,1.505,32421.99,19623.415
190,300432.SZ,20190104,5.8,6.0,5.73,5.98,5.83,0.15,2.5729,30517.69,17976.522
191,300432.SZ,20190103,5.76,5.9,5.75,5.83,5.76,0.07,1.2153,22932.37,13395.15
192,300432.SZ,20190102,5.79,5.85,5.74,5.76,5.76,0.0,0.0,16642.4,9642.981
