,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,002585.SZ,20190715,5.12,5.19,5.06,5.16,5.15,0.01,0.1942,191794.6,98411.152
67,002585.SZ,20190712,5.04,5.19,5.02,5.15,5.05,0.1,1.9802,139963.32,71488.957
68,002585.SZ,20190711,5.04,5.13,5.03,5.05,5.03,0.02,0.3976,87972.65,44639.928
69,002585.SZ,20190710,5.05,5.05,5.01,5.03,5.03,0.0,0.0,54229.81,27264.301
70,002585.SZ,20190709,4.98,5.05,4.98,5.03,5.02,0.01,0.1992,57597.92,28907.077
71,002585.SZ,20190708,5.19,5.2,5.01,5.02,5.16,-0.14,-2.7132,143840.4,73057.818
72,002585.SZ,20190705,5.15,5.17,5.12,5.16,5.17,-0.01,-0.1934,59459.96,30627.78
73,002585.SZ,20190704,5.14,5.22,5.12,5.17,5.13,0.04,0.7797,87139.65,44997.388
74,002585.SZ,20190703,5.18,5.18,5.12,5.13,5.19,-0.06,-1.1561,104436.15,53652.865
75,002585.SZ,20190702,5.25,5.34,5.18,5.19,5.26,-0.07,-1.3308,195737.53,102685.562
76,002585.SZ,20190701,5.14,5.26,5.11,5.26,5.06,0.2,3.9526,215891.41,112289.964
77,002585.SZ,20190628,5.15,5.15,5.03,5.06,5.15,-0.09,-1.7476,83661.2,42434.622
78,002585.SZ,20190627,5.14,5.19,5.14,5.15,5.14,0.01,0.1946,65050.55,33581.205
79,002585.SZ,20190626,5.14,5.17,5.12,5.14,5.14,0.0,0.0,52435.69,26981.978
80,002585.SZ,20190625,5.19,5.2,5.1,5.14,5.19,-0.05,-0.9634,82646.43,42478.875
81,002585.SZ,20190624,5.23,5.25,5.16,5.19,5.22,-0.03,-0.5747,90683.67,47106.143
82,002585.SZ,20190621,5.19,5.26,5.18,5.22,5.18,0.04,0.7722,131738.78,68776.714
83,002585.SZ,20190620,5.09,5.19,5.06,5.18,5.1,0.08,1.5686,119243.06,61413.969
84,002585.SZ,20190619,5.12,5.17,5.09,5.1,5.06,0.04,0.7905,75066.5,38467.217
85,002585.SZ,20190618,5.02,5.06,5.0,5.06,5.02,0.04,0.7968,41460.44,20857.873
86,002585.SZ,20190617,5.05,5.07,5.0,5.02,5.04,-0.02,-0.3968,55049.95,27658.266
87,002585.SZ,20190614,5.14,5.15,5.02,5.04,5.14,-0.1,-1.9455,74085.45,37603.475
88,002585.SZ,20190613,5.11,5.16,5.07,5.14,5.09,0.05,0.9823,82789.29,42412.478
89,002585.SZ,20190612,5.2,5.2,5.09,5.09,5.2,-0.11,-2.1154,133230.2,68528.758
90,002585.SZ,20190611,5.02,5.22,5.01,5.2,5.03,0.17,3.3797,127149.15,65389.191
91,002585.SZ,20190610,4.99,5.04,4.96,5.03,4.98,0.05,1.004,45625.7,22864.481
92,002585.SZ,20190606,5.06,5.06,4.96,4.98,5.06,-0.08,-1.581,73232.47,36657.028
93,002585.SZ,20190605,5.08,5.09,5.04,5.06,5.03,0.03,0.5964,50763.73,25698.071
94,002585.SZ,20190604,5.09,5.1,5.02,5.03,5.08,-0.05,-0.9843,61743.5,31241.89
95,002585.SZ,20190603,5.16,5.19,5.07,5.08,5.17,-0.09,-1.7408,72597.2,37156.105
96,002585.SZ,20190531,5.19,5.24,5.16,5.17,5.2,-0.03,-0.5769,68275.0,35467.127
97,002585.SZ,20190530,5.21,5.25,5.12,5.2,5.22,-0.02,-0.3831,90928.66,47118.661
98,002585.SZ,20190529,5.25,5.26,5.2,5.22,5.25,-0.03,-0.5714,98884.2,51751.625
99,002585.SZ,20190528,5.21,5.26,5.2,5.25,5.23,0.02,0.3824,114139.57,59696.782
100,002585.SZ,20190527,5.15,5.25,5.12,5.23,5.15,0.08,1.5534,95443.54,49566.533
101,002585.SZ,20190524,5.08,5.18,5.05,5.15,5.09,0.06,1.1788,77795.82,39797.925
102,002585.SZ,20190523,5.15,5.16,5.08,5.09,5.16,-0.07,-1.3566,61453.52,31415.896
103,002585.SZ,20190522,5.21,5.21,5.12,5.16,5.19,-0.03,-0.578,73175.63,37793.132
104,002585.SZ,20190521,5.1,5.22,5.07,5.19,5.11,0.08,1.5656,93092.86,48100.871
105,002585.SZ,20190520,5.08,5.11,5.0,5.11,5.08,0.03,0.5906,80470.9,40666.437
106,002585.SZ,20190517,5.28,5.29,5.05,5.08,5.27,-0.19,-3.6053,131329.35,67687.576
107,002585.SZ,20190516,5.27,5.28,5.21,5.27,5.25,0.02,0.381,114540.07,60125.6
108,002585.SZ,20190515,5.19,5.27,5.19,5.25,5.19,0.06,1.1561,113514.82,59404.165
109,002585.SZ,20190514,5.1,5.21,5.07,5.19,5.18,0.01,0.1931,104265.31,53843.673
110,002585.SZ,20190513,5.22,5.23,5.14,5.18,5.28,-0.1,-1.8939,109172.27,56676.751
111,002585.SZ,20190510,5.23,5.29,5.06,5.28,5.16,0.12,2.3256,174873.13,91320.627
112,002585.SZ,20190509,5.15,5.22,5.13,5.16,5.19,-0.03,-0.578,96580.79,49992.648
113,002585.SZ,20190508,5.07,5.23,5.03,5.19,5.16,0.03,0.5814,148625.85,76724.157
114,002585.SZ,20190507,5.18,5.23,5.12,5.16,5.15,0.01,0.1942,150117.6,77627.618
115,002585.SZ,20190506,5.34,5.38,5.13,5.15,5.7,-0.55,-9.6491,281566.27,148278.548
116,002585.SZ,20190430,5.64,5.73,5.63,5.7,5.64,0.06,1.0638,106223.3,60370.32
117,002585.SZ,20190429,5.76,5.79,5.6,5.64,5.73,-0.09,-1.5707,164963.71,93565.171
118,002585.SZ,20190426,5.74,5.81,5.69,5.73,5.74,-0.01,-0.1742,138560.03,79511.616
119,002585.SZ,20190425,5.95,6.0,5.72,5.74,5.97,-0.23,-3.8526,234790.99,137712.637
120,002585.SZ,20190424,5.93,5.99,5.85,5.97,5.94,0.03,0.5051,229553.9,135655.397
121,002585.SZ,20190423,6.36,6.36,5.89,5.94,6.48,-0.54,-8.3333,569262.9,346325.155
122,002585.SZ,20190422,6.47,6.56,6.43,6.48,6.48,0.0,0.0,142168.4,92288.219
123,002585.SZ,20190419,6.54,6.58,6.41,6.48,6.54,-0.06,-0.9174,205622.41,133221.005
124,002585.SZ,20190418,6.78,6.81,6.69,6.74,6.81,-0.07,-1.0279,197105.51,132671.529
125,002585.SZ,20190417,6.85,6.86,6.74,6.81,6.85,-0.04,-0.5839,249640.06,169358.047
126,002585.SZ,20190416,6.7,6.86,6.66,6.85,6.72,0.13,1.9345,165641.31,112221.243
127,002585.SZ,20190415,6.92,6.92,6.71,6.72,6.78,-0.06,-0.885,184864.04,126574.843
128,002585.SZ,20190412,6.74,6.85,6.69,6.78,6.76,0.02,0.2959,146882.58,99498.529
129,002585.SZ,20190411,6.92,6.96,6.74,6.76,6.95,-0.19,-2.7338,225260.07,154152.632
130,002585.SZ,20190410,6.98,7.02,6.88,6.95,7.07,-0.12,-1.6973,223952.7,155709.913
131,002585.SZ,20190409,6.79,7.26,6.72,7.07,6.81,0.26,3.8179,469163.37,329248.142
132,002585.SZ,20190408,6.93,6.98,6.65,6.81,6.87,-0.06,-0.8734,304828.12,207993.18
133,002585.SZ,20190404,6.96,7.02,6.78,6.87,6.96,-0.09,-1.2931,334498.4,230063.341
134,002585.SZ,20190403,6.84,7.09,6.8,6.96,6.9,0.06,0.8696,343194.54,238770.726
135,002585.SZ,20190402,6.75,7.12,6.72,6.9,6.74,0.16,2.3739,496607.5,342016.404
136,002585.SZ,20190401,6.66,6.88,6.6,6.74,6.63,0.11,1.6591,442568.57,298779.753
137,002585.SZ,20190329,6.42,6.7,6.33,6.63,6.42,0.21,3.271,427599.47,278636.068
138,002585.SZ,20190328,6.5,6.66,6.4,6.42,6.28,0.14,2.2293,388265.28,253120.191
139,002585.SZ,20190327,6.31,6.34,6.17,6.28,6.26,0.02,0.3195,174936.76,109196.813
140,002585.SZ,20190326,6.47,6.52,6.24,6.26,6.47,-0.21,-3.2457,256102.9,162524.654
141,002585.SZ,20190325,6.56,6.64,6.46,6.47,6.7,-0.23,-3.4328,377400.96,247326.676
142,002585.SZ,20190322,6.4,6.77,6.34,6.7,6.4,0.3,4.6875,606400.12,398612.533
143,002585.SZ,20190321,6.37,6.45,6.36,6.4,6.36,0.04,0.6289,274216.0,175782.022
144,002585.SZ,20190320,6.4,6.41,6.25,6.36,6.42,-0.06,-0.9346,254099.41,160959.384
145,002585.SZ,20190319,6.44,6.48,6.37,6.42,6.44,-0.02,-0.3106,296398.07,190160.745
146,002585.SZ,20190318,6.46,6.51,6.36,6.44,6.34,0.1,1.5773,427516.97,274556.324
147,002585.SZ,20190315,6.18,6.34,6.17,6.34,6.15,0.19,3.0894,262024.49,163766.501
148,002585.SZ,20190314,6.26,6.33,6.09,6.15,6.32,-0.17,-2.6899,265747.85,164137.04
149,002585.SZ,20190313,6.5,6.5,6.26,6.32,6.52,-0.2,-3.0675,347730.25,222426.517
150,002585.SZ,20190312,6.45,6.57,6.36,6.52,6.4,0.12,1.875,478208.36,308170.278
151,002585.SZ,20190311,6.18,6.41,6.18,6.4,6.19,0.21,3.3926,311232.86,196031.728
152,002585.SZ,20190308,6.47,6.51,6.16,6.19,6.59,-0.4,-6.0698,420439.52,267437.437
153,002585.SZ,20190307,6.54,6.65,6.44,6.59,6.58,0.01,0.152,487031.93,318272.493
154,002585.SZ,20190306,6.6,6.7,6.44,6.58,6.58,0.0,0.0,455772.47,297799.479
155,002585.SZ,20190305,6.19,6.79,6.19,6.58,6.24,0.34,5.4487,607136.95,392218.028
156,002585.SZ,20190304,6.34,6.5,6.19,6.24,6.1,0.14,2.2951,620153.02,391528.241
157,002585.SZ,20190301,6.08,6.11,6.02,6.1,6.07,0.03,0.4942,236552.43,143590.281
158,002585.SZ,20190228,6.07,6.12,6.01,6.07,6.04,0.03,0.4967,230224.54,139624.953
159,002585.SZ,20190227,6.1,6.16,6.0,6.04,6.12,-0.08,-1.3072,331548.0,201602.88
160,002585.SZ,20190226,6.2,6.24,6.04,6.12,6.24,-0.12,-1.9231,578442.35,354524.099
161,002585.SZ,20190225,6.05,6.27,6.01,6.24,6.02,0.22,3.6545,640383.4,393953.786
162,002585.SZ,20190222,5.87,6.05,5.84,6.02,5.94,0.08,1.3468,439582.5,263027.227
163,002585.SZ,20190221,5.97,6.02,5.83,5.94,5.95,-0.01,-0.1681,461423.99,274233.837
164,002585.SZ,20190220,5.98,6.06,5.9,5.95,6.02,-0.07,-1.1628,327151.65,195298.371
165,002585.SZ,20190219,6.09,6.13,5.91,6.02,6.13,-0.11,-1.7945,596981.31,358118.172
166,002585.SZ,20190218,5.99,6.17,5.91,6.13,5.95,0.18,3.0252,626173.91,378131.757
167,002585.SZ,20190215,6.04,6.11,5.93,5.95,6.14,-0.19,-3.0945,609694.81,366749.948
168,002585.SZ,20190214,5.94,6.4,5.81,6.14,5.9,0.24,4.0678,879927.05,533480.365
169,002585.SZ,20190213,5.85,6.13,5.8,5.9,5.61,0.29,5.1693,825656.09,491482.242
170,002585.SZ,20190212,5.32,5.62,5.28,5.61,5.32,0.29,5.4511,434110.41,236962.942
171,002585.SZ,20190211,5.22,5.32,5.2,5.32,5.2,0.12,2.3077,170698.92,90072.047
172,002585.SZ,20190201,5.1,5.21,5.1,5.2,5.09,0.11,2.1611,101160.75,52232.944
173,002585.SZ,20190131,5.12,5.21,5.06,5.09,5.12,-0.03,-0.5859,116144.1,59537.735
174,002585.SZ,20190130,5.13,5.19,5.09,5.12,5.15,-0.03,-0.5825,71249.44,36558.275
175,002585.SZ,20190129,5.29,5.29,5.03,5.15,5.3,-0.15,-2.8302,149971.23,77378.302
176,002585.SZ,20190128,5.28,5.38,5.26,5.3,5.25,0.05,0.9524,166961.98,88697.785
177,002585.SZ,20190125,5.28,5.28,5.24,5.25,5.26,-0.01,-0.1901,82821.28,43542.317
178,002585.SZ,20190124,5.24,5.31,5.22,5.26,5.18,0.08,1.5444,134630.95,70899.05
179,002585.SZ,20190123,5.18,5.22,5.15,5.18,5.21,-0.03,-0.5758,76912.1,39831.246
180,002585.SZ,20190122,5.28,5.31,5.19,5.21,5.26,-0.05,-0.9506,111524.02,58474.132
181,002585.SZ,20190121,5.19,5.28,5.18,5.26,5.2,0.06,1.1538,138054.56,72326.958
182,002585.SZ,20190118,5.13,5.21,5.13,5.2,5.15,0.05,0.9709,111073.35,57497.852
183,002585.SZ,20190117,5.27,5.29,5.12,5.15,5.28,-0.13,-2.4621,105704.18,55183.563
184,002585.SZ,20190116,5.28,5.33,5.25,5.28,5.28,0.0,0.0,120184.93,63602.843
185,002585.SZ,20190115,5.24,5.29,5.22,5.28,5.26,0.02,0.3802,107324.54,56438.959
186,002585.SZ,20190114,5.24,5.29,5.2,5.26,5.25,0.01,0.1905,94830.57,49671.831
187,002585.SZ,20190111,5.22,5.26,5.21,5.25,5.24,0.01,0.1908,65500.68,34312.73
188,002585.SZ,20190110,5.22,5.27,5.2,5.24,5.22,0.02,0.3831,81313.1,42573.549
189,002585.SZ,20190109,5.28,5.34,5.21,5.22,5.27,-0.05,-0.9488,164577.48,86875.827
190,002585.SZ,20190108,5.29,5.3,5.24,5.27,5.29,-0.02,-0.3781,68933.15,36285.581
191,002585.SZ,20190107,5.29,5.34,5.25,5.29,5.27,0.02,0.3795,152854.1,80839.089
192,002585.SZ,20190104,5.13,5.28,5.11,5.27,5.17,0.1,1.9342,158252.16,82592.269
193,002585.SZ,20190103,5.2,5.22,5.14,5.17,5.21,-0.04,-0.7678,105518.68,54587.564
194,002585.SZ,20190102,5.12,5.22,5.08,5.21,5.1,0.11,2.1569,129074.81,66467.676
