,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,002288.SZ,20190610,4.45,4.61,4.41,4.54,4.39,0.15,3.4169,151042.7,68344.854
89,002288.SZ,20190606,4.71,4.75,4.32,4.39,4.69,-0.3,-6.3966,198054.64,88957.412
90,002288.SZ,20190605,4.69,4.79,4.65,4.69,4.63,0.06,1.2959,171810.3,81265.635
91,002288.SZ,20190604,4.82,4.82,4.58,4.63,4.83,-0.2,-4.1408,182249.75,85202.094
92,002288.SZ,20190603,4.85,4.95,4.69,4.83,4.89,-0.06,-1.227,191180.88,91940.935
93,002288.SZ,20190531,5.08,5.1,4.88,4.89,4.99,-0.1,-2.004,181982.52,90639.404
94,002288.SZ,20190530,5.02,5.09,4.9,4.99,5.01,-0.02,-0.3992,187681.88,93651.15
95,002288.SZ,20190529,4.9,5.08,4.89,5.01,4.89,0.12,2.454,252748.84,126823.475
96,002288.SZ,20190528,4.81,5.08,4.81,4.89,4.82,0.07,1.4523,276032.69,136847.557
97,002288.SZ,20190527,4.65,4.83,4.64,4.82,4.63,0.19,4.1037,181128.0,86085.605
98,002288.SZ,20190524,4.69,4.83,4.58,4.63,4.89,-0.26,-5.317,209497.02,98346.604
99,002288.SZ,20190523,5.09,5.14,4.85,4.89,5.14,-0.25,-4.8638,256396.08,127277.771
100,002288.SZ,20190522,5.22,5.4,5.1,5.14,5.28,-0.14,-2.6515,341936.44,178937.64
101,002288.SZ,20190521,5.06,5.5,4.96,5.28,5.09,0.19,3.7328,421858.72,219539.046
102,002288.SZ,20190520,5.0,5.17,4.92,5.09,4.91,0.18,3.666,374876.22,189419.516
103,002288.SZ,20190517,4.85,5.2,4.85,4.91,4.92,-0.01,-0.2033,391167.07,196020.434
104,002288.SZ,20190516,4.78,4.98,4.68,4.92,4.8,0.12,2.5,270891.48,130318.204
105,002288.SZ,20190515,4.72,4.85,4.72,4.8,4.68,0.12,2.5641,166491.24,79752.671
106,002288.SZ,20190514,4.65,4.81,4.61,4.68,4.75,-0.07,-1.4737,148724.0,70459.198
107,002288.SZ,20190513,4.8,4.9,4.7,4.75,4.86,-0.11,-2.2634,189564.0,90946.619
108,002288.SZ,20190510,4.65,4.88,4.53,4.86,4.7,0.16,3.4043,297643.12,142221.573
109,002288.SZ,20190509,4.7,4.89,4.63,4.7,4.65,0.05,1.0753,234967.44,112006.498
110,002288.SZ,20190508,4.65,4.82,4.49,4.65,4.74,-0.09,-1.8987,185682.3,86994.134
111,002288.SZ,20190507,4.68,4.84,4.5,4.74,4.68,0.06,1.2821,246622.87,115625.708
112,002288.SZ,20190506,5.0,5.0,4.68,4.68,5.2,-0.52,-10.0,287127.0,138150.312
113,002288.SZ,20190430,5.02,5.44,5.0,5.2,5.25,-0.05,-0.9524,293752.01,154026.25
114,002288.SZ,20190429,5.8,5.95,5.22,5.25,5.79,-0.54,-9.3264,543804.27,300527.608
115,002288.SZ,20190426,5.42,5.9,5.4,5.79,5.59,0.2,3.5778,496002.0,285106.475
116,002288.SZ,20190425,5.69,5.98,5.55,5.59,5.73,-0.14,-2.4433,509369.96,294250.49
117,002288.SZ,20190424,5.46,5.75,5.38,5.73,5.59,0.14,2.5045,407377.33,229768.391
118,002288.SZ,20190423,6.0,6.06,5.59,5.59,6.21,-0.62,-9.9839,767656.59,442116.623
119,002288.SZ,20190422,5.98,6.53,5.98,6.21,5.94,0.27,4.5455,1136357.36,719180.056
120,002288.SZ,20190419,5.61,5.99,5.6,5.94,5.65,0.29,5.1327,674260.02,394156.783
121,002288.SZ,20190418,5.64,5.73,5.52,5.65,5.65,0.0,0.0,303275.02,171210.639
122,002288.SZ,20190417,5.7,5.78,5.61,5.65,5.68,-0.03,-0.5282,355422.99,201997.785
123,002288.SZ,20190416,5.34,5.76,5.2,5.68,5.34,0.34,6.367,469351.73,259932.977
124,002288.SZ,20190415,5.37,5.48,5.31,5.34,5.25,0.09,1.7143,218625.52,118200.67
125,002288.SZ,20190412,5.35,5.4,5.21,5.25,5.41,-0.16,-2.9575,253316.92,133835.068
126,002288.SZ,20190411,5.51,5.55,5.4,5.41,5.5,-0.09,-1.6364,168291.0,91860.451
127,002288.SZ,20190410,5.57,5.59,5.44,5.5,5.55,-0.05,-0.9009,178709.2,98237.439
128,002288.SZ,20190409,5.51,5.62,5.41,5.55,5.49,0.06,1.0929,191326.2,106127.051
129,002288.SZ,20190408,5.67,5.71,5.35,5.49,5.66,-0.17,-3.0035,318393.53,175938.476
130,002288.SZ,20190404,5.77,5.81,5.65,5.66,5.77,-0.11,-1.9064,293113.68,167446.977
131,002288.SZ,20190403,5.65,5.85,5.61,5.77,5.69,0.08,1.406,411474.11,236128.424
132,002288.SZ,20190402,5.74,5.78,5.61,5.69,5.73,-0.04,-0.6981,395121.59,224745.22
133,002288.SZ,20190401,5.5,5.78,5.46,5.73,5.57,0.16,2.8725,415439.47,235441.432
134,002288.SZ,20190329,5.42,5.58,5.37,5.57,5.44,0.13,2.3897,274586.02,150871.506
135,002288.SZ,20190328,5.46,5.67,5.41,5.44,5.54,-0.1,-1.8051,275880.02,152759.285
136,002288.SZ,20190327,5.45,5.59,5.33,5.54,5.37,0.17,3.1657,313436.39,172281.674
137,002288.SZ,20190326,5.73,5.79,5.37,5.37,5.71,-0.34,-5.9545,373425.4,206856.904
138,002288.SZ,20190325,5.78,5.86,5.7,5.71,5.92,-0.21,-3.5473,356096.07,205421.038
139,002288.SZ,20190322,5.86,6.0,5.71,5.92,5.91,0.01,0.1692,422383.06,246978.227
140,002288.SZ,20190321,5.85,6.02,5.75,5.91,5.84,0.07,1.1986,522276.62,308769.812
141,002288.SZ,20190320,5.92,5.92,5.63,5.84,5.92,-0.08,-1.3514,415807.41,240025.182
142,002288.SZ,20190319,5.88,6.08,5.79,5.92,5.85,0.07,1.1966,428830.16,254707.519
143,002288.SZ,20190318,5.76,5.88,5.52,5.85,5.78,0.07,1.2111,443151.2,252742.332
144,002288.SZ,20190315,5.83,6.02,5.6,5.78,5.95,-0.17,-2.8571,612429.77,358378.129
145,002288.SZ,20190314,6.3,6.46,5.95,5.95,6.61,-0.66,-9.9849,854433.27,520630.523
146,002288.SZ,20190313,6.36,6.89,6.24,6.61,6.45,0.16,2.4806,1340842.76,883615.955
147,002288.SZ,20190312,6.42,6.55,6.3,6.45,6.52,-0.07,-1.0736,1077723.58,692740.379
148,002288.SZ,20190311,6.25,6.6,6.21,6.52,6.25,0.27,4.32,1217000.28,784361.86
149,002288.SZ,20190308,5.98,6.6,5.54,6.25,6.15,0.1,1.626,1363578.32,845181.546
150,002288.SZ,20190307,6.06,6.41,5.96,6.15,6.1,0.05,0.8197,994155.65,616153.835
151,002288.SZ,20190306,6.14,6.18,5.91,6.1,6.17,-0.07,-1.1345,971488.55,586094.484
152,002288.SZ,20190305,5.83,6.2,5.68,6.17,5.81,0.36,6.1962,1024591.3,615483.267
153,002288.SZ,20190304,5.74,6.02,5.72,5.81,5.71,0.1,1.7513,777808.32,457803.926
154,002288.SZ,20190301,5.64,5.74,5.35,5.71,5.59,0.12,2.1467,538623.01,301246.67
155,002288.SZ,20190228,5.61,5.77,5.5,5.59,5.61,-0.02,-0.3565,531757.48,299715.469
156,002288.SZ,20190227,5.88,6.04,5.45,5.61,6.06,-0.45,-7.4257,1074590.03,615481.844
157,002288.SZ,20190226,6.2,6.37,6.0,6.06,6.43,-0.37,-5.7543,1351428.11,834879.174
158,002288.SZ,20190225,6.05,6.48,5.86,6.43,5.89,0.54,9.1681,1383531.67,872719.293
159,002288.SZ,20190222,5.69,6.1,5.5,5.89,5.68,0.21,3.6972,1181618.95,682573.022
160,002288.SZ,20190221,5.48,5.99,5.36,5.68,5.52,0.16,2.8986,1261351.27,719895.192
161,002288.SZ,20190220,5.48,5.67,5.38,5.52,5.69,-0.17,-2.9877,999435.27,551651.339
162,002288.SZ,20190219,5.55,5.89,5.22,5.69,5.51,0.18,3.2668,1703780.12,952257.102
163,002288.SZ,20190218,4.92,5.51,4.92,5.51,5.01,0.5,9.98,1617743.04,863158.607
164,002288.SZ,20190215,5.26,5.68,4.98,5.01,5.16,-0.15,-2.907,1791758.64,962221.89
165,002288.SZ,20190214,5.02,5.16,4.78,5.16,4.69,0.47,10.0213,809165.23,403774.73
166,002288.SZ,20190213,4.29,4.69,4.29,4.69,4.26,0.43,10.0939,518317.03,237063.135
167,002288.SZ,20190212,4.2,4.38,4.17,4.26,4.21,0.05,1.1876,417925.24,177978.212
168,002288.SZ,20190211,4.11,4.25,4.05,4.21,4.08,0.13,3.1863,333024.33,139150.603
169,002288.SZ,20190201,3.91,4.15,3.85,4.08,3.82,0.26,6.8063,323327.0,129170.335
170,002288.SZ,20190131,4.0,4.12,3.68,3.82,4.04,-0.22,-5.4455,475325.43,185810.76
171,002288.SZ,20190130,4.38,4.44,4.04,4.04,4.49,-0.45,-10.0223,572165.72,241126.976
172,002288.SZ,20190129,4.43,4.55,4.29,4.49,4.46,0.03,0.6726,407148.12,181447.242
173,002288.SZ,20190128,4.8,4.84,4.46,4.46,4.79,-0.33,-6.8894,585437.08,268790.782
174,002288.SZ,20190125,4.67,4.97,4.56,4.79,4.75,0.04,0.8421,856951.39,409635.651
175,002288.SZ,20190124,4.99,5.1,4.73,4.75,4.73,0.02,0.4228,1221849.89,602273.384
176,002288.SZ,20190123,4.34,4.73,4.25,4.73,4.3,0.43,10.0,498122.74,225809.037
177,002288.SZ,20190122,4.37,4.4,4.26,4.3,4.37,-0.07,-1.6018,225016.0,96835.93
178,002288.SZ,20190121,4.32,4.42,4.21,4.37,4.32,0.05,1.1574,269723.04,117126.652
179,002288.SZ,20190118,4.48,4.5,4.26,4.32,4.57,-0.25,-5.4705,497876.0,216680.555
180,002288.SZ,20190117,4.5,4.65,4.48,4.57,4.49,0.08,1.7817,469831.08,214862.388
181,002288.SZ,20190116,4.58,4.64,4.46,4.49,4.53,-0.04,-0.883,347221.06,157776.713
182,002288.SZ,20190115,4.61,4.62,4.43,4.53,4.64,-0.11,-2.3707,416058.08,187459.061
183,002288.SZ,20190114,4.76,4.76,4.5,4.64,4.78,-0.14,-2.9289,479517.06,220990.68
184,002288.SZ,20190111,4.59,4.85,4.59,4.78,4.63,0.15,3.2397,660294.76,314655.736
185,002288.SZ,20190110,4.75,4.86,4.6,4.63,4.8,-0.17,-3.5417,607369.04,285624.354
186,002288.SZ,20190109,4.83,4.96,4.65,4.8,4.89,-0.09,-1.8405,886015.4,426979.675
187,002288.SZ,20190108,4.7,5.01,4.55,4.89,4.68,0.21,4.4872,1042708.22,500751.877
188,002288.SZ,20190107,4.77,4.88,4.6,4.68,4.58,0.1,2.1834,1136536.85,538256.89
189,002288.SZ,20190104,4.17,4.58,4.16,4.58,4.16,0.42,10.0962,872874.37,386678.093
190,002288.SZ,20190103,4.34,4.54,4.15,4.16,4.34,-0.18,-4.1475,621330.08,270090.752
191,002288.SZ,20190102,4.2,4.41,4.18,4.34,4.51,-0.17,-3.7694,664876.76,286349.622
