,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
105,002850.SZ,20190515,19.45,19.96,19.45,19.83,19.39,0.44,2.2692,11315.14,22292.663
106,002850.SZ,20190514,19.29,19.89,19.19,19.39,19.66,-0.27,-1.3733,8719.23,17060.777
107,002850.SZ,20190513,19.71,20.0,19.4,19.66,19.79,-0.13,-0.6569,10557.31,20837.006
108,002850.SZ,20190510,19.23,19.82,18.9,19.79,19.05,0.74,3.8845,20027.47,39045.569
109,002850.SZ,20190509,18.95,19.28,18.71,19.05,18.95,0.1,0.5277,11175.24,21313.528
110,002850.SZ,20190508,19.08,19.48,18.7,18.95,19.2,-0.25,-1.3021,13189.14,25240.323
111,002850.SZ,20190507,20.04,20.2,19.0,19.2,19.86,-0.66,-3.3233,22191.0,43207.8
112,002850.SZ,20190506,21.0,21.39,19.86,19.86,22.07,-2.21,-10.0136,20152.0,40997.351
113,002850.SZ,20190430,21.9,22.58,21.71,22.07,22.08,-0.01,-0.0453,13527.0,29985.864
114,002850.SZ,20190429,23.05,23.19,22.06,22.08,23.2,-1.12,-4.8276,16746.93,37608.476
115,002850.SZ,20190426,24.05,24.42,22.03,23.2,24.02,-0.82,-3.4138,38246.62,88285.911
116,002850.SZ,20190425,26.15,26.15,24.0,24.02,26.06,-2.04,-7.8281,54976.77,135844.718
117,002850.SZ,20190424,25.73,26.07,25.4,26.06,26.07,-0.01,-0.0384,29862.05,76665.511
118,002850.SZ,20190423,25.0,26.57,25.0,26.07,25.07,1.0,3.9888,74881.6,193289.322
119,002850.SZ,20190422,24.8,25.28,24.55,25.07,24.99,0.08,0.3201,26109.52,65201.559
120,002850.SZ,20190419,24.61,25.01,24.61,24.99,24.78,0.21,0.8475,14192.51,35270.997
121,002850.SZ,20190418,25.15,25.29,24.65,24.78,25.15,-0.37,-1.4712,14662.38,36462.498
122,002850.SZ,20190417,24.14,25.28,24.07,25.15,24.21,0.94,3.8827,54964.04,137098.919
123,002850.SZ,20190416,23.9,24.27,23.0,24.21,23.91,0.3,1.2547,23667.12,55892.604
124,002850.SZ,20190415,24.11,24.3,23.78,23.91,23.95,-0.04,-0.167,18375.84,44269.791
125,002850.SZ,20190412,24.1,24.24,23.66,23.95,24.25,-0.3,-1.2371,10664.0,25501.034
126,002850.SZ,20190411,24.2,24.57,23.82,24.25,24.2,0.05,0.2066,22096.0,53510.425
127,002850.SZ,20190410,23.97,24.4,23.5,24.2,24.05,0.15,0.6237,21250.79,51079.031
128,002850.SZ,20190409,23.46,24.06,23.03,24.05,23.46,0.59,2.5149,22418.47,53330.666
129,002850.SZ,20190408,24.1,24.1,22.79,23.46,23.9,-0.44,-1.841,35337.52,82484.156
130,002850.SZ,20190404,24.65,24.65,23.66,23.9,24.6,-0.7,-2.8455,50884.98,121812.332
131,002850.SZ,20190403,24.61,24.75,24.14,24.6,24.6,0.0,0.0,29490.39,71731.188
132,002850.SZ,20190402,24.92,25.35,24.51,24.6,25.08,-0.48,-1.9139,26238.63,64906.957
133,002850.SZ,20190401,24.33,25.2,24.33,25.08,24.37,0.71,2.9134,27986.46,69519.179
134,002850.SZ,20190329,24.08,24.5,23.4,24.37,24.06,0.31,1.2884,20807.77,49988.675
135,002850.SZ,20190328,24.06,24.56,23.99,24.06,24.04,0.02,0.0832,12383.08,30081.122
136,002850.SZ,20190327,24.23,24.76,23.63,24.04,24.2,-0.16,-0.6612,15581.74,37604.025
137,002850.SZ,20190326,25.26,25.37,24.02,24.2,25.14,-0.94,-3.7391,17784.78,43780.309
138,002850.SZ,20190325,25.23,25.47,24.98,25.14,25.62,-0.48,-1.8735,13487.5,34039.718
139,002850.SZ,20190322,25.98,25.98,25.0,25.62,25.8,-0.18,-0.6977,15081.88,38351.799
140,002850.SZ,20190321,25.86,26.03,25.56,25.8,25.95,-0.15,-0.578,16650.07,43030.759
141,002850.SZ,20190320,26.49,26.49,25.13,25.95,26.25,-0.3,-1.1429,18720.89,48064.205
142,002850.SZ,20190319,28.2,28.2,26.18,26.25,26.07,0.18,0.6904,25227.5,67738.043
143,002850.SZ,20190318,25.69,26.08,25.14,26.07,25.69,0.38,1.4792,16574.14,42497.535
144,002850.SZ,20190315,25.42,26.2,25.32,25.69,25.1,0.59,2.3506,16500.11,42575.911
145,002850.SZ,20190314,26.27,26.27,24.97,25.1,26.08,-0.98,-3.7577,20850.69,53088.127
146,002850.SZ,20190313,27.11,27.68,25.9,26.08,26.96,-0.88,-3.2641,32237.76,86159.88
147,002850.SZ,20190312,26.69,27.77,26.68,26.96,25.93,1.03,3.9722,45153.5,123020.494
148,002850.SZ,20190311,24.99,25.98,24.8,25.93,25.03,0.9,3.5957,24026.38,61263.119
149,002850.SZ,20190308,25.63,26.5,25.0,25.03,26.22,-1.19,-4.5385,37433.33,95515.746
150,002850.SZ,20190307,26.59,27.09,25.91,26.22,26.78,-0.56,-2.0911,35054.38,92482.745
151,002850.SZ,20190306,26.95,27.37,26.16,26.78,26.95,-0.17,-0.6308,25654.63,68377.097
152,002850.SZ,20190305,26.81,27.1,26.36,26.95,26.82,0.13,0.4847,27761.63,74480.336
153,002850.SZ,20190304,25.98,27.35,25.98,26.82,25.58,1.24,4.8475,45597.71,121781.176
154,002850.SZ,20190301,24.7,25.9,24.7,25.58,24.68,0.9,3.6467,26701.78,68085.391
155,002850.SZ,20190228,24.8,24.94,24.3,24.68,24.22,0.46,1.8993,17885.61,44071.575
156,002850.SZ,20190227,24.1,25.61,23.87,24.22,23.9,0.32,1.3389,42346.08,104647.647
157,002850.SZ,20190226,24.0,24.59,23.81,23.9,24.25,-0.35,-1.4433,29869.9,72004.308
158,002850.SZ,20190225,23.17,24.69,22.8,24.25,22.78,1.47,6.453,45734.44,108655.299
159,002850.SZ,20190222,22.38,22.92,22.3,22.78,22.5,0.28,1.2444,18239.99,41132.07
160,002850.SZ,20190221,22.8,23.23,22.44,22.5,22.81,-0.31,-1.3591,22564.22,51346.915
161,002850.SZ,20190220,22.59,22.82,22.19,22.81,22.64,0.17,0.7509,22700.92,51099.52
162,002850.SZ,20190219,22.85,23.09,22.36,22.64,22.85,-0.21,-0.919,30181.92,68183.563
163,002850.SZ,20190218,22.53,23.18,21.92,22.85,22.16,0.69,3.1137,40626.52,91815.942
164,002850.SZ,20190215,22.68,23.96,22.01,22.16,22.07,0.09,0.4078,46463.48,106101.012
165,002850.SZ,20190214,21.3,22.51,21.03,22.07,21.3,0.77,3.615,33392.89,73076.01
166,002850.SZ,20190213,20.82,21.54,20.67,21.3,20.82,0.48,2.3055,19600.98,41341.485
167,002850.SZ,20190212,20.89,21.33,20.72,20.82,20.89,-0.07,-0.3351,17416.0,36613.166
168,002850.SZ,20190211,20.62,20.95,20.4,20.89,20.49,0.4,1.9522,25895.71,53475.567
169,002850.SZ,20190201,19.52,20.58,19.52,20.49,19.3,1.19,6.1658,20317.75,41180.525
170,002850.SZ,20190131,19.7,20.16,19.11,19.3,19.69,-0.39,-1.9807,16497.99,32717.093
171,002850.SZ,20190130,19.9,20.3,19.68,19.69,19.96,-0.27,-1.3527,9337.45,18724.032
172,002850.SZ,20190129,20.66,20.66,19.61,19.96,20.76,-0.8,-3.8536,19239.95,38763.374
173,002850.SZ,20190128,20.24,21.33,19.82,20.76,20.26,0.5,2.4679,40771.48,84171.748
174,002850.SZ,20190125,20.34,21.33,20.2,20.26,20.2,0.06,0.297,34057.46,70928.92
175,002850.SZ,20190124,20.66,20.66,20.2,20.2,20.63,-0.43,-2.0843,19908.43,40507.189
176,002850.SZ,20190123,19.75,20.68,19.6,20.63,19.8,0.83,4.1919,35268.37,71839.126
177,002850.SZ,20190122,19.72,19.98,19.52,19.8,19.83,-0.03,-0.1513,20848.63,41060.841
178,002850.SZ,20190121,18.7,19.83,18.7,19.83,18.7,1.13,6.0428,36662.66,71617.406
179,002850.SZ,20190118,18.46,18.8,18.4,18.7,18.53,0.17,0.9174,8447.17,15726.264
180,002850.SZ,20190117,18.85,18.97,18.52,18.53,18.87,-0.34,-1.8018,7734.14,14463.871
181,002850.SZ,20190116,18.98,19.08,18.73,18.87,18.97,-0.1,-0.5271,11985.0,22640.22
182,002850.SZ,20190115,18.85,19.0,18.4,18.97,18.9,0.07,0.3704,14087.63,26348.402
183,002850.SZ,20190114,18.77,19.34,18.71,18.9,18.82,0.08,0.4251,15912.45,30329.313
184,002850.SZ,20190111,18.88,19.0,18.52,18.82,18.87,-0.05,-0.265,17322.95,32466.177
185,002850.SZ,20190110,19.05,19.17,18.87,18.87,19.0,-0.13,-0.6842,11946.98,22666.972
186,002850.SZ,20190109,19.2,19.51,18.94,19.0,19.35,-0.35,-1.8088,22666.84,43492.676
187,002850.SZ,20190108,19.8,19.8,19.34,19.35,19.86,-0.51,-2.568,21089.52,41222.862
188,002850.SZ,20190107,19.01,19.88,18.8,19.86,19.32,0.54,2.795,39459.22,76294.205
189,002850.SZ,20190104,18.82,19.49,18.65,19.32,19.03,0.29,1.5239,29353.95,56289.297
190,002850.SZ,20190103,19.2,19.65,18.82,19.03,19.53,-0.5,-2.5602,31420.45,60113.888
191,002850.SZ,20190102,18.32,19.56,18.02,19.53,18.45,1.08,5.8537,56428.23,107037.751
