,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,603516.SH,20190724,27.06,27.69,26.38,27.56,26.79,0.77,2.8742,43127.02,117603.183
60,603516.SH,20190723,25.79,27.2,25.7,26.79,25.53,1.26,4.9354,45451.45,121113.61
61,603516.SH,20190722,25.76,26.31,25.18,25.53,26.15,-0.62,-2.3709,26779.67,68927.531
62,603516.SH,20190719,24.82,26.34,24.62,26.15,24.66,1.49,6.0422,36174.44,93546.059
63,603516.SH,20190718,25.46,25.52,24.43,24.66,25.69,-1.03,-4.0093,15855.0,39255.72
64,603516.SH,20190717,25.6,26.18,25.5,25.69,25.77,-0.08,-0.3104,10044.34,25906.984
65,603516.SH,20190716,26.16,26.39,25.71,25.77,25.9,-0.13,-0.5019,13374.07,34784.391
66,603516.SH,20190715,25.82,26.1,25.19,25.9,25.5,0.4,1.5686,19007.1,48973.16
67,603516.SH,20190712,23.96,26.16,23.78,25.5,24.39,1.11,4.551,25559.89,64262.253
68,603516.SH,20190711,25.36,26.4,24.24,24.39,25.3,-0.91,-3.5968,24156.24,60751.7
69,603516.SH,20190710,24.93,26.65,24.45,25.3,24.36,0.94,3.8588,33083.79,84993.557
70,603516.SH,20190709,25.9,25.97,23.7,24.36,25.97,-1.61,-6.1995,20198.02,49658.607
71,603516.SH,20190708,26.0,26.15,25.14,25.97,26.02,-0.05,-0.1922,12817.48,32944.587
72,603516.SH,20190705,26.0,26.1,25.36,26.02,26.0,0.02,0.0769,11277.03,29069.691
73,603516.SH,20190704,25.98,26.29,25.69,26.0,25.9,0.1,0.3861,12468.76,32447.121
74,603516.SH,20190703,25.84,26.23,25.55,25.9,25.97,-0.07,-0.2695,12406.04,32034.849
75,603516.SH,20190702,26.17,26.7,25.87,25.97,25.99,-0.02,-0.077,18320.86,48141.869
76,603516.SH,20190701,25.99,26.46,25.72,25.99,25.33,0.66,2.6056,24088.65,63028.876
77,603516.SH,20190628,25.26,25.74,24.86,25.33,25.35,-0.02,-0.0789,13939.41,35380.486
78,603516.SH,20190627,24.77,25.93,24.77,25.35,24.77,0.58,2.3415,16939.22,43012.569
79,603516.SH,20190626,24.76,25.32,24.63,24.77,24.76,0.01,0.0404,8630.53,21553.587
80,603516.SH,20190625,25.22,25.22,24.5,24.76,25.06,-0.3,-1.1971,10468.17,26005.123
81,603516.SH,20190624,25.82,25.82,25.0,25.06,25.57,-0.51,-1.9945,8569.08,21647.395
82,603516.SH,20190621,25.0,25.84,24.84,25.57,25.05,0.52,2.0758,15345.54,39310.949
83,603516.SH,20190620,25.0,25.3,24.31,25.05,25.04,0.01,0.0399,17398.51,43318.197
84,603516.SH,20190619,25.29,25.7,24.81,25.04,24.71,0.33,1.3355,16408.32,41358.987
85,603516.SH,20190618,25.15,25.27,24.61,24.71,25.16,-0.45,-1.7886,9785.34,24311.7
86,603516.SH,20190617,25.74,25.74,24.87,25.16,25.38,-0.22,-0.8668,15536.96,39008.781
87,603516.SH,20190614,25.0,26.74,24.94,25.38,25.04,0.34,1.3578,37831.32,97738.815
88,603516.SH,20190613,23.51,25.97,23.5,25.04,23.7,1.34,5.654,28273.09,70474.867
89,603516.SH,20190612,23.46,24.01,23.35,23.7,23.53,0.17,0.7225,10790.78,25657.388
90,603516.SH,20190611,22.79,23.84,22.5,23.53,22.59,0.94,4.1611,15418.5,35968.6
91,603516.SH,20190610,22.44,22.95,22.44,22.59,22.44,0.15,0.6684,6280.2,14266.439
92,603516.SH,20190606,22.9,23.4,22.4,22.44,22.9,-0.46,-2.0087,11722.66,26750.924
93,603516.SH,20190605,23.3,23.49,22.83,22.9,23.3,-0.4,-1.7167,9094.62,21003.919
94,603516.SH,20190604,22.79,23.31,22.33,23.3,22.47,0.83,3.6938,13629.29,31406.712
95,603516.SH,20190603,23.03,23.5,22.4,22.47,23.03,-0.56,-2.4316,10729.53,24361.515
96,603516.SH,20190531,23.05,23.33,22.66,23.03,23.06,-0.03,-0.1301,10120.42,23282.556
97,603516.SH,20190530,22.78,23.35,22.31,23.06,22.85,0.21,0.919,11545.45,26366.825
98,603516.SH,20190529,23.2,23.36,22.68,23.15,23.03,0.12,0.5211,16178.0,37337.771
99,603516.SH,20190528,22.02,23.23,21.91,23.03,22.05,0.98,4.4444,23514.34,53632.559
100,603516.SH,20190527,21.0,22.22,20.9,22.05,20.98,1.07,5.1001,13740.41,29751.471
101,603516.SH,20190524,21.4,21.65,20.83,20.98,21.45,-0.47,-2.1911,10877.34,22956.802
102,603516.SH,20190523,22.28,22.39,21.21,21.45,22.39,-0.94,-4.1983,12575.98,27402.022
103,603516.SH,20190522,21.57,22.75,21.57,22.39,21.61,0.78,3.6094,16227.58,36266.641
104,603516.SH,20190521,21.0,21.77,21.0,21.61,21.26,0.35,1.6463,11301.4,24355.276
105,603516.SH,20190520,21.02,21.3,20.35,21.26,20.92,0.34,1.6252,15663.8,32608.677
106,603516.SH,20190517,22.09,22.2,20.84,20.92,21.96,-1.04,-4.7359,20655.38,44070.716
107,603516.SH,20190516,22.4,22.4,21.93,21.96,22.26,-0.3,-1.3477,11560.87,25568.01
108,603516.SH,20190515,22.26,22.4,22.18,22.26,22.15,0.11,0.4966,10245.3,22840.343
109,603516.SH,20190514,22.2,22.38,22.03,22.15,22.22,-0.07,-0.315,8538.5,18977.023
110,603516.SH,20190513,21.7,22.62,21.6,22.22,22.25,-0.03,-0.1348,14820.11,33022.177
111,603516.SH,20190510,21.06,22.9,21.06,22.25,21.5,0.75,3.4884,24636.52,54578.951
112,603516.SH,20190509,21.88,21.98,21.41,21.5,21.68,-0.18,-0.8303,7630.3,16516.315
113,603516.SH,20190508,21.71,22.06,21.3,21.68,22.0,-0.32,-1.4545,11643.35,25282.967
114,603516.SH,20190507,22.22,22.98,21.65,22.0,22.21,-0.21,-0.9455,13988.05,31001.473
115,603516.SH,20190506,24.38,24.38,22.21,22.21,24.68,-2.47,-10.0081,14749.0,33849.257
116,603516.SH,20190430,24.0,24.78,23.23,24.68,24.09,0.59,2.4491,7586.2,18574.654
117,603516.SH,20190429,24.92,25.05,22.38,24.09,24.82,-0.73,-2.9412,18643.37,44955.396
118,603516.SH,20190426,25.5,25.53,24.81,24.82,25.49,-0.67,-2.6285,9754.14,24556.821
119,603516.SH,20190425,25.8,26.68,25.48,25.49,26.26,-0.77,-2.9322,13527.2,35243.553
120,603516.SH,20190424,26.07,26.3,25.55,26.26,26.07,0.19,0.7288,10310.0,26779.678
121,603516.SH,20190423,26.96,27.05,26.05,26.07,27.08,-1.01,-3.7297,17572.1,46172.455
122,603516.SH,20190422,27.9,27.9,27.01,27.08,28.0,-0.92,-3.2857,23510.2,64228.156
123,603516.SH,20190419,26.7,28.18,26.22,28.0,26.21,1.79,6.8295,41223.04,112975.767
124,603516.SH,20190418,26.72,26.8,26.2,26.21,26.72,-0.51,-1.9087,12087.45,31889.839
125,603516.SH,20190417,26.79,27.07,26.62,26.72,26.79,-0.07,-0.2613,14979.33,40274.139
126,603516.SH,20190416,25.8,26.88,25.51,26.79,26.02,0.77,2.9593,18342.24,48098.965
127,603516.SH,20190415,26.16,26.8,26.02,26.02,26.11,-0.09,-0.3447,18161.51,48073.673
128,603516.SH,20190412,26.33,26.42,26.01,26.11,26.29,-0.18,-0.6847,12825.8,33547.183
129,603516.SH,20190411,26.87,26.95,26.21,26.29,26.7,-0.41,-1.5356,15055.2,39938.053
130,603516.SH,20190410,27.45,27.53,26.45,26.7,27.55,-0.85,-3.0853,29639.93,79426.798
131,603516.SH,20190409,27.63,27.82,27.13,27.55,27.55,0.0,0.0,15730.53,43330.496
132,603516.SH,20190408,28.05,28.47,27.13,27.55,28.15,-0.6,-2.1314,30150.72,83942.155
133,603516.SH,20190404,28.42,28.85,28.07,28.15,28.37,-0.22,-0.7755,26039.97,73832.377
134,603516.SH,20190403,28.53,28.92,28.28,28.37,28.75,-0.38,-1.3217,25611.5,72973.219
135,603516.SH,20190402,29.4,29.43,28.62,28.75,28.98,-0.23,-0.7937,42800.54,124057.115
136,603516.SH,20190401,28.11,29.15,28.11,28.98,27.96,1.02,3.6481,50511.09,145579.844
137,603516.SH,20190329,28.2,28.3,27.5,27.96,27.9,0.06,0.2151,37910.95,105678.359
138,603516.SH,20190328,28.72,28.8,27.73,27.9,28.28,-0.38,-1.3437,32624.75,91994.416
139,603516.SH,20190327,29.49,29.6,27.85,28.28,28.41,-0.13,-0.4576,34278.69,97604.353
140,603516.SH,20190326,28.95,29.5,27.78,28.41,28.7,-0.29,-1.0105,50051.14,143693.712
141,603516.SH,20190325,29.0,30.5,28.68,28.7,29.43,-0.73,-2.4805,50607.29,149035.114
142,603516.SH,20190322,28.69,29.72,28.68,29.43,28.47,0.96,3.372,48044.39,140653.093
143,603516.SH,20190321,28.1,28.83,27.77,28.47,28.44,0.03,0.1055,57696.51,163677.435
144,603516.SH,20190320,26.48,28.87,26.3,28.44,26.32,2.12,8.0547,78195.87,216630.553
145,603516.SH,20190319,26.03,26.79,25.78,26.32,26.1,0.22,0.8429,28561.41,75105.299
146,603516.SH,20190318,25.38,26.14,25.11,26.1,25.18,0.92,3.6537,31038.32,79718.479
147,603516.SH,20190315,25.78,25.85,24.85,25.18,25.45,-0.27,-1.0609,31829.74,80637.749
148,603516.SH,20190314,26.23,26.64,25.07,25.45,26.14,-0.69,-2.6396,37507.84,96845.835
149,603516.SH,20190313,27.66,27.66,25.57,26.14,27.58,-1.44,-5.2212,49685.78,132908.002
150,603516.SH,20190312,27.49,28.1,26.91,27.58,27.85,-0.27,-0.9695,53670.38,147919.313
151,603516.SH,20190311,28.3,28.49,26.8,27.85,27.0,0.85,3.1481,49835.15,137127.812
152,603516.SH,20190308,27.01,29.17,26.4,27.0,27.8,-0.8,-2.8777,51523.66,144027.174
153,603516.SH,20190307,27.1,28.45,26.82,27.8,26.95,0.85,3.154,55998.73,155932.525
154,603516.SH,20190306,27.4,27.45,26.3,26.95,27.29,-0.34,-1.2459,48912.49,131127.268
155,603516.SH,20190305,25.43,27.51,25.43,27.29,25.4,1.89,7.4409,62452.6,166032.412
156,603516.SH,20190304,25.37,26.68,25.16,25.4,24.81,0.59,2.3781,45523.25,117607.972
157,603516.SH,20190301,25.3,25.3,24.46,24.81,24.95,-0.14,-0.5611,22758.12,56311.68
158,603516.SH,20190228,25.03,25.56,24.73,24.95,24.85,0.1,0.4024,22572.03,56637.277
159,603516.SH,20190227,24.69,25.42,24.6,24.85,24.5,0.35,1.4286,37344.16,93512.005
160,603516.SH,20190226,25.46,25.48,24.33,24.5,25.39,-0.89,-3.5053,46721.44,115683.88
161,603516.SH,20190225,24.7,25.63,24.7,25.39,24.56,0.83,3.3795,65213.04,164358.159
162,603516.SH,20190222,24.38,24.93,23.82,24.56,24.5,0.06,0.2449,37612.46,92131.842
163,603516.SH,20190221,24.92,25.9,24.23,24.5,25.09,-0.59,-2.3515,58190.86,145602.559
164,603516.SH,20190220,23.44,25.9,23.08,25.09,23.62,1.47,6.2235,55719.16,136222.959
165,603516.SH,20190219,24.0,24.35,23.15,23.62,23.06,0.56,2.4284,69634.43,165061.439
166,603516.SH,20190218,21.08,23.06,21.08,23.06,20.96,2.1,10.0191,51532.72,115911.472
167,603516.SH,20190215,20.68,21.46,20.68,20.96,20.75,0.21,1.012,23207.53,49012.613
168,603516.SH,20190214,20.4,21.16,20.16,20.75,20.4,0.35,1.7157,28109.72,58200.708
169,603516.SH,20190213,19.77,20.74,19.51,20.4,19.63,0.77,3.9226,27475.0,55486.632
170,603516.SH,20190212,19.58,19.85,19.41,19.63,19.58,0.05,0.2554,18391.33,36117.906
171,603516.SH,20190211,18.35,19.67,18.35,19.58,18.97,0.61,3.2156,19088.8,36907.318
172,603516.SH,20190201,18.3,18.99,18.13,18.97,18.33,0.64,3.4915,10243.4,19221.372
173,603516.SH,20190131,19.68,19.68,18.02,18.33,19.47,-1.14,-5.8552,18648.8,34932.846
174,603516.SH,20190130,19.43,19.95,19.41,19.47,19.6,-0.13,-0.6633,9408.2,18511.562
175,603516.SH,20190129,20.73,20.73,19.18,19.6,20.79,-1.19,-5.7239,18249.6,35893.422
176,603516.SH,20190128,21.89,22.04,20.75,20.79,21.68,-0.89,-4.1052,14131.55,30145.361
177,603516.SH,20190125,22.32,22.45,21.68,21.68,22.44,-0.76,-3.3868,15360.5,33913.369
178,603516.SH,20190124,21.93,22.57,21.76,22.44,21.86,0.58,2.6532,21388.31,47555.576
179,603516.SH,20190123,22.23,22.38,21.6,21.86,22.23,-0.37,-1.6644,16406.85,36000.615
180,603516.SH,20190122,22.12,22.42,22.12,22.23,22.15,0.08,0.3612,11423.0,25432.114
181,603516.SH,20190121,22.36,22.54,22.13,22.15,22.41,-0.26,-1.1602,15539.73,34693.196
182,603516.SH,20190118,22.17,22.49,21.7,22.41,22.11,0.3,1.3569,22847.01,50659.078
183,603516.SH,20190117,23.06,23.07,22.05,22.11,23.16,-1.05,-4.5337,32266.0,72239.442
184,603516.SH,20190116,23.6,23.9,23.15,23.16,23.64,-0.48,-2.0305,23936.75,56238.232
185,603516.SH,20190115,23.85,23.85,23.36,23.64,23.96,-0.32,-1.3356,33444.26,78891.801
186,603516.SH,20190114,24.56,24.83,23.86,23.96,24.85,-0.89,-3.5815,29405.4,71253.391
187,603516.SH,20190111,24.15,25.0,23.64,24.85,23.95,0.9,3.7578,48792.65,119139.944
188,603516.SH,20190110,23.85,24.14,23.54,23.95,23.86,0.09,0.3772,23426.6,55965.64
189,603516.SH,20190109,24.6,24.6,23.69,23.86,24.42,-0.56,-2.2932,35659.08,86435.036
190,603516.SH,20190108,24.78,24.78,23.8,24.42,24.85,-0.43,-1.7304,45347.39,109986.84
191,603516.SH,20190107,23.8,25.06,23.42,24.85,23.78,1.07,4.4996,62557.36,151957.435
192,603516.SH,20190104,23.18,23.85,22.18,23.78,23.85,-0.07,-0.2935,45123.61,104671.046
193,603516.SH,20190103,23.4,24.5,23.02,23.85,23.58,0.27,1.145,52990.94,126052.786
194,603516.SH,20190102,23.14,23.59,23.01,23.58,23.09,0.49,2.1221,35671.29,83191.545
