,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,002298.SZ,20190816,6.66,6.8,6.66,6.76,6.71,0.05,0.7452,25528.0,17230.61
40,002298.SZ,20190815,6.55,6.71,6.5,6.71,6.72,-0.01,-0.1488,23435.05,15473.386
41,002298.SZ,20190814,6.75,6.8,6.67,6.72,6.67,0.05,0.7496,25960.0,17484.041
42,002298.SZ,20190813,6.7,6.73,6.64,6.67,6.75,-0.08,-1.1852,15475.0,10336.504
43,002298.SZ,20190812,6.66,6.76,6.58,6.75,6.66,0.09,1.3514,26795.44,17855.431
44,002298.SZ,20190809,6.81,6.84,6.63,6.66,6.78,-0.12,-1.7699,31779.2,21388.403
45,002298.SZ,20190808,6.75,6.82,6.73,6.78,6.73,0.05,0.7429,18411.53,12473.99
46,002298.SZ,20190807,6.86,6.9,6.71,6.73,6.82,-0.09,-1.3196,29693.0,20157.867
47,002298.SZ,20190806,6.93,7.0,6.65,6.82,7.1,-0.28,-3.9437,70457.53,48188.17
48,002298.SZ,20190805,7.26,7.3,7.1,7.1,7.27,-0.17,-2.3384,31991.6,22958.905
49,002298.SZ,20190802,7.28,7.32,7.18,7.27,7.45,-0.18,-2.4161,38333.85,27800.835
50,002298.SZ,20190801,7.41,7.5,7.35,7.45,7.48,-0.03,-0.4011,28559.0,21212.23
51,002298.SZ,20190731,7.47,7.56,7.45,7.48,7.5,-0.02,-0.2667,30282.51,22698.502
52,002298.SZ,20190730,7.59,7.63,7.5,7.5,7.59,-0.09,-1.1858,32439.0,24550.01
53,002298.SZ,20190729,7.6,7.64,7.52,7.59,7.56,0.03,0.3968,37445.54,28332.998
54,002298.SZ,20190726,7.57,7.6,7.48,7.56,7.59,-0.03,-0.3953,36757.55,27759.849
55,002298.SZ,20190725,7.58,7.67,7.53,7.59,7.58,0.01,0.1319,43762.46,33213.965
56,002298.SZ,20190724,7.48,7.65,7.42,7.58,7.43,0.15,2.0188,69042.34,52150.669
57,002298.SZ,20190723,7.23,7.43,7.23,7.43,7.23,0.2,2.7663,35507.93,26101.159
58,002298.SZ,20190722,7.37,7.41,7.21,7.23,7.37,-0.14,-1.8996,28738.0,20895.705
59,002298.SZ,20190719,7.25,7.45,7.25,7.37,7.24,0.13,1.7956,46069.52,34023.752
60,002298.SZ,20190718,7.21,7.35,7.19,7.24,7.25,-0.01,-0.1379,27324.06,19841.036
61,002298.SZ,20190717,7.27,7.3,7.23,7.25,7.25,0.0,0.0,22064.87,16031.574
62,002298.SZ,20190716,7.36,7.37,7.23,7.25,7.25,0.0,0.0,38178.54,27874.984
63,002298.SZ,20190715,7.24,7.3,7.12,7.25,7.03,0.22,3.1294,39513.32,28514.105
64,002298.SZ,20190712,6.99,7.06,6.92,7.03,6.99,0.04,0.5722,14474.98,10148.998
65,002298.SZ,20190711,7.04,7.1,6.98,6.99,6.99,0.0,0.0,17514.55,12307.092
66,002298.SZ,20190710,7.02,7.11,6.98,6.99,7.08,-0.09,-1.2712,16671.56,11734.058
67,002298.SZ,20190709,7.08,7.12,7.01,7.08,7.08,0.0,0.0,19103.0,13485.093
68,002298.SZ,20190708,7.36,7.36,7.0,7.08,7.37,-0.29,-3.9349,40214.44,28675.679
69,002298.SZ,20190705,7.32,7.4,7.2,7.37,7.28,0.09,1.2363,32556.19,23850.438
70,002298.SZ,20190704,7.29,7.35,7.23,7.28,7.29,-0.01,-0.1372,22096.0,16081.848
71,002298.SZ,20190703,7.35,7.35,7.25,7.29,7.37,-0.08,-1.0855,23805.0,17363.975
72,002298.SZ,20190702,7.36,7.47,7.34,7.37,7.32,0.05,0.6831,41913.88,31007.043
73,002298.SZ,20190701,7.23,7.33,7.16,7.32,7.08,0.24,3.3898,48722.52,35386.549
74,002298.SZ,20190628,7.28,7.3,7.07,7.08,7.25,-0.17,-2.3448,43289.0,30933.961
75,002298.SZ,20190627,7.43,7.43,7.3,7.3,7.32,-0.02,-0.2732,28991.0,21338.855
76,002298.SZ,20190626,7.36,7.42,7.3,7.32,7.37,-0.05,-0.6784,19143.93,14070.28
77,002298.SZ,20190625,7.48,7.49,7.2,7.37,7.48,-0.11,-1.4706,37318.45,27394.912
78,002298.SZ,20190624,7.45,7.58,7.4,7.48,7.5,-0.02,-0.2667,40338.31,30189.814
79,002298.SZ,20190621,7.55,7.58,7.45,7.5,7.42,0.08,1.0782,59950.93,45083.008
80,002298.SZ,20190620,7.35,7.44,7.26,7.42,7.31,0.11,1.5048,43735.77,32258.532
81,002298.SZ,20190619,7.37,7.45,7.29,7.31,7.23,0.08,1.1065,46966.9,34681.319
82,002298.SZ,20190618,7.22,7.28,7.16,7.23,7.25,-0.02,-0.2759,23157.5,16715.534
83,002298.SZ,20190617,7.22,7.33,7.15,7.25,7.25,0.0,0.0,30200.8,21908.32
84,002298.SZ,20190614,7.55,7.66,7.23,7.25,7.58,-0.33,-4.3536,60966.63,45221.297
85,002298.SZ,20190613,7.45,7.59,7.35,7.58,7.42,0.16,2.1563,55328.29,41516.961
86,002298.SZ,20190612,7.5,7.54,7.4,7.42,7.52,-0.1,-1.3298,52109.36,38913.369
87,002298.SZ,20190611,7.33,7.58,7.21,7.52,7.31,0.21,2.8728,74333.88,55075.75
88,002298.SZ,20190610,7.15,7.36,7.01,7.31,7.31,0.0,0.0,63727.61,45965.483
89,002298.SZ,20190606,7.28,7.89,7.23,7.31,7.22,0.09,1.2465,97294.69,72031.467
90,002298.SZ,20190605,7.31,7.36,7.19,7.22,7.31,-0.09,-1.2312,59451.61,43248.563
91,002298.SZ,20190604,7.26,7.33,7.14,7.31,7.2,0.11,1.5278,51823.61,37543.581
92,002298.SZ,20190603,7.52,7.52,7.19,7.2,7.52,-0.32,-4.2553,105671.14,77293.368
93,002298.SZ,20190531,7.78,7.85,7.5,7.52,7.78,-0.26,-3.3419,86621.0,66137.734
94,002298.SZ,20190530,7.9,7.9,7.66,7.78,7.93,-0.15,-1.8916,66243.63,51300.579
95,002298.SZ,20190529,7.5,7.97,7.48,7.93,7.55,0.38,5.0331,130600.7,102147.724
96,002298.SZ,20190528,7.59,7.89,7.48,7.55,7.53,0.02,0.2656,85517.77,65531.094
97,002298.SZ,20190527,7.36,7.6,7.23,7.53,7.29,0.24,3.2922,59857.79,44782.21
98,002298.SZ,20190524,7.32,7.41,7.19,7.29,7.33,-0.04,-0.5457,38284.0,27974.346
99,002298.SZ,20190523,7.4,7.56,7.26,7.33,7.46,-0.13,-1.7426,55107.77,40592.458
100,002298.SZ,20190522,7.54,7.68,7.37,7.46,7.62,-0.16,-2.0997,77700.91,58215.422
101,002298.SZ,20190521,7.14,7.75,7.14,7.62,7.19,0.43,5.9805,110168.74,82439.171
102,002298.SZ,20190520,6.95,7.28,6.95,7.19,7.46,-0.27,-3.6193,113993.77,80962.745
103,002298.SZ,20190517,8.18,8.18,7.35,7.46,7.78,-0.32,-4.1131,213309.04,167641.241
104,002298.SZ,20190516,7.4,7.78,7.4,7.78,7.07,0.71,10.0424,50764.48,39088.951
105,002298.SZ,20190515,7.02,7.12,6.96,7.07,6.96,0.11,1.5805,53894.77,38009.97
106,002298.SZ,20190514,6.9,7.05,6.9,6.96,7.03,-0.07,-0.9957,32032.93,22303.149
107,002298.SZ,20190513,7.0,7.09,6.95,7.03,7.12,-0.09,-1.264,39514.58,27713.664
108,002298.SZ,20190510,6.97,7.14,6.85,7.12,6.87,0.25,3.639,60422.0,42599.269
109,002298.SZ,20190509,6.85,7.0,6.82,6.87,6.92,-0.05,-0.7225,30524.0,21070.389
110,002298.SZ,20190508,6.92,7.05,6.82,6.92,7.15,-0.23,-3.2168,60231.01,41720.094
111,002298.SZ,20190507,6.81,7.28,6.7,7.15,6.72,0.43,6.3988,81082.01,56219.657
112,002298.SZ,20190506,7.18,7.18,6.67,6.72,7.41,-0.69,-9.3117,89744.0,62124.948
113,002298.SZ,20190430,7.49,7.58,7.35,7.41,7.43,-0.02,-0.2692,45150.3,33709.058
114,002298.SZ,20190429,7.93,7.97,7.36,7.43,7.9,-0.47,-5.9494,70521.13,54054.725
115,002298.SZ,20190426,7.83,8.05,7.8,7.9,7.95,-0.05,-0.6289,77042.43,60917.469
116,002298.SZ,20190425,8.54,8.54,7.85,7.95,8.61,-0.66,-7.6655,127679.15,105205.765
117,002298.SZ,20190424,8.35,8.61,8.23,8.61,8.33,0.28,3.3613,106862.08,90275.004
118,002298.SZ,20190423,8.39,8.56,8.22,8.33,8.38,-0.05,-0.5967,87010.85,72894.856
119,002298.SZ,20190422,8.6,8.6,8.32,8.38,8.57,-0.19,-2.217,87153.47,73626.252
120,002298.SZ,20190419,8.48,8.58,8.26,8.57,8.57,0.0,0.0,113876.34,95779.406
121,002298.SZ,20190418,8.95,8.96,8.49,8.57,8.68,-0.11,-1.2673,131766.59,113698.332
122,002298.SZ,20190417,8.74,9.1,8.62,8.68,8.76,-0.08,-0.9132,215147.53,189702.881
123,002298.SZ,20190416,8.22,8.98,8.13,8.76,8.2,0.56,6.8293,237645.72,203218.124
124,002298.SZ,20190415,8.14,8.48,8.11,8.2,7.99,0.21,2.6283,162879.95,135409.65
125,002298.SZ,20190412,8.05,8.05,7.9,7.99,7.95,0.04,0.5031,50795.0,40496.341
126,002298.SZ,20190411,8.18,8.2,7.93,7.95,8.18,-0.23,-2.8117,76164.0,61384.333
127,002298.SZ,20190410,8.13,8.24,8.01,8.18,8.2,-0.02,-0.2439,72087.66,58554.426
128,002298.SZ,20190409,8.22,8.27,8.12,8.2,8.22,-0.02,-0.2433,72009.7,59038.524
129,002298.SZ,20190408,8.3,8.57,8.14,8.22,8.28,-0.06,-0.7246,150507.52,125591.407
130,002298.SZ,20190404,8.18,8.3,8.14,8.28,8.16,0.12,1.4706,129057.61,106250.74
131,002298.SZ,20190403,8.12,8.18,8.02,8.16,8.17,-0.01,-0.1224,105197.58,85295.406
132,002298.SZ,20190402,8.24,8.27,8.14,8.17,8.22,-0.05,-0.6083,104621.57,85676.745
133,002298.SZ,20190401,8.01,8.24,8.01,8.22,7.96,0.26,3.2663,129182.53,105500.164
134,002298.SZ,20190329,7.69,7.97,7.6,7.96,7.64,0.32,4.1885,88882.2,69503.346
135,002298.SZ,20190328,7.71,7.84,7.62,7.64,7.75,-0.11,-1.4194,56958.0,43939.775
136,002298.SZ,20190327,7.78,7.85,7.6,7.75,7.69,0.06,0.7802,52699.52,40709.405
137,002298.SZ,20190326,7.96,8.03,7.58,7.69,7.97,-0.28,-3.5132,88420.0,69054.842
138,002298.SZ,20190325,7.81,8.02,7.76,7.97,7.97,0.0,0.0,89098.62,70771.835
139,002298.SZ,20190322,8.12,8.12,7.85,7.97,8.06,-0.09,-1.1166,104911.9,83385.033
140,002298.SZ,20190321,7.9,8.17,7.86,8.06,7.92,0.14,1.7677,137107.7,110118.548
141,002298.SZ,20190320,7.96,7.96,7.73,7.92,8.02,-0.1,-1.2469,117318.61,92097.069
142,002298.SZ,20190319,7.94,8.1,7.9,8.02,8.08,-0.06,-0.7426,109247.25,87255.481
143,002298.SZ,20190318,8.04,8.1,7.92,8.08,7.94,0.14,1.7632,82346.0,65906.726
144,002298.SZ,20190315,7.96,8.06,7.84,7.94,7.93,0.01,0.1261,92858.34,73962.55
145,002298.SZ,20190314,8.2,8.22,7.72,7.93,8.26,-0.33,-3.9952,161475.55,128699.708
146,002298.SZ,20190313,8.85,8.86,8.24,8.26,8.85,-0.59,-6.6667,246392.88,210246.446
147,002298.SZ,20190312,8.78,9.17,8.61,8.85,8.74,0.11,1.2586,325767.61,286712.176
148,002298.SZ,20190311,8.47,8.79,8.18,8.74,8.38,0.36,4.2959,306793.42,261494.442
149,002298.SZ,20190308,8.8,9.28,8.36,8.38,8.48,-0.1,-1.1792,509560.19,449904.302
150,002298.SZ,20190307,7.74,8.48,7.61,8.48,7.71,0.77,9.987,186796.04,155913.985
151,002298.SZ,20190306,7.5,7.77,7.3,7.71,7.45,0.26,3.4899,168599.71,127105.391
152,002298.SZ,20190305,7.15,7.47,7.13,7.45,7.18,0.27,3.7604,111735.71,81698.519
153,002298.SZ,20190304,7.12,7.36,7.12,7.18,7.09,0.09,1.2694,114818.07,83069.046
154,002298.SZ,20190301,7.09,7.16,6.94,7.09,7.09,0.0,0.0,57911.93,40931.827
155,002298.SZ,20190228,7.08,7.25,7.03,7.09,7.03,0.06,0.8535,80418.74,57197.859
156,002298.SZ,20190227,7.08,7.19,6.95,7.03,6.99,0.04,0.5722,98806.08,69821.047
157,002298.SZ,20190226,7.09,7.2,6.92,6.99,7.08,-0.09,-1.2712,125602.97,88376.832
158,002298.SZ,20190225,6.82,7.1,6.82,7.08,6.8,0.28,4.1176,134430.81,93957.777
159,002298.SZ,20190222,6.64,6.81,6.62,6.8,6.68,0.12,1.7964,73308.32,49431.451
160,002298.SZ,20190221,6.67,6.82,6.6,6.68,6.67,0.01,0.1499,79320.88,53266.068
161,002298.SZ,20190220,6.68,6.73,6.58,6.67,6.67,0.0,0.0,52919.01,35185.843
162,002298.SZ,20190219,6.77,6.85,6.54,6.67,6.67,0.0,0.0,68939.01,46083.623
163,002298.SZ,20190218,6.58,6.72,6.52,6.67,6.48,0.19,2.9321,57664.9,38274.034
164,002298.SZ,20190215,6.39,6.59,6.39,6.48,6.43,0.05,0.7776,47325.0,30842.166
165,002298.SZ,20190214,6.43,6.48,6.38,6.43,6.44,-0.01,-0.1553,33424.88,21513.578
166,002298.SZ,20190213,6.31,6.45,6.26,6.44,6.29,0.15,2.3847,42369.27,27081.98
167,002298.SZ,20190212,6.28,6.36,6.23,6.29,6.24,0.05,0.8013,27924.03,17584.812
168,002298.SZ,20190211,6.03,6.3,6.03,6.24,6.03,0.21,3.4826,32126.0,19894.689
169,002298.SZ,20190201,5.89,6.06,5.85,6.03,5.84,0.19,3.2534,26473.0,15846.261
170,002298.SZ,20190131,6.04,6.19,5.79,5.84,6.08,-0.24,-3.9474,49811.7,29636.88
171,002298.SZ,20190130,6.01,6.17,6.0,6.08,6.07,0.01,0.1647,28965.01,17674.823
172,002298.SZ,20190129,6.32,6.35,6.0,6.07,6.32,-0.25,-3.9557,40809.03,25012.043
173,002298.SZ,20190128,6.4,6.45,6.31,6.32,6.39,-0.07,-1.0955,26654.0,16995.106
174,002298.SZ,20190125,6.44,6.53,6.38,6.39,6.47,-0.08,-1.2365,42761.02,27570.869
175,002298.SZ,20190124,6.46,6.5,6.42,6.47,6.55,-0.08,-1.2214,50793.93,32780.133
176,002298.SZ,20190123,6.28,6.65,6.26,6.55,6.3,0.25,3.9683,75295.91,49037.273
177,002298.SZ,20190122,6.42,6.44,6.27,6.3,6.43,-0.13,-2.0218,27862.02,17646.02
178,002298.SZ,20190121,6.39,6.5,6.38,6.43,6.36,0.07,1.1006,32349.33,20854.438
179,002298.SZ,20190118,6.32,6.39,6.28,6.36,6.31,0.05,0.7924,22697.33,14388.492
180,002298.SZ,20190117,6.38,6.42,6.28,6.31,6.38,-0.07,-1.0972,30268.32,19239.55
181,002298.SZ,20190116,6.48,6.52,6.35,6.38,6.49,-0.11,-1.6949,44167.42,28382.055
182,002298.SZ,20190115,6.44,6.51,6.36,6.49,6.45,0.04,0.6202,40852.52,26345.881
183,002298.SZ,20190114,6.64,6.65,6.39,6.45,6.6,-0.15,-2.2727,51024.01,32900.865
184,002298.SZ,20190111,6.39,6.62,6.34,6.6,6.36,0.24,3.7736,59757.21,38945.602
185,002298.SZ,20190110,6.3,6.46,6.28,6.36,6.26,0.1,1.5974,47667.72,30441.445
186,002298.SZ,20190109,6.28,6.4,6.24,6.26,6.32,-0.06,-0.9494,50447.99,31983.095
187,002298.SZ,20190108,6.3,6.41,6.26,6.32,6.29,0.03,0.4769,46873.94,29670.51
188,002298.SZ,20190107,6.08,6.31,6.04,6.29,6.04,0.25,4.1391,47534.05,29404.863
189,002298.SZ,20190104,5.81,6.06,5.78,6.04,5.87,0.17,2.8961,31537.22,18811.866
190,002298.SZ,20190103,5.89,5.97,5.85,5.87,5.89,-0.02,-0.3396,16180.02,9554.886
191,002298.SZ,20190102,5.93,5.95,5.86,5.89,5.9,-0.01,-0.1695,16186.95,9522.459
