,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,600764.SH,20190911,34.0,34.0,33.4,33.41,33.72,-0.31,-0.9193,18649.03,62705.196
21,600764.SH,20190910,33.25,34.87,33.23,33.72,33.22,0.5,1.5051,38697.67,131567.308
22,600764.SH,20190909,33.31,33.48,32.86,33.22,32.99,0.23,0.6972,23267.03,76939.861
23,600764.SH,20190906,32.74,33.05,32.62,32.99,32.81,0.18,0.5486,21211.38,69721.628
24,600764.SH,20190905,32.74,33.03,32.5,32.81,32.55,0.26,0.7988,37766.44,124125.914
25,600764.SH,20190904,32.4,32.56,32.22,32.55,32.55,0.0,0.0,22764.02,73697.942
26,600764.SH,20190903,32.35,32.68,31.91,32.55,32.29,0.26,0.8052,38231.59,123379.534
27,600764.SH,20190902,31.8,32.5,31.52,32.29,31.63,0.66,2.0866,54175.82,174327.37
28,600764.SH,20190830,31.76,33.09,31.3,31.63,31.56,0.07,0.2218,60811.97,194596.901
29,600764.SH,20190829,30.77,32.05,30.71,31.56,30.95,0.61,1.9709,50622.63,159142.931
30,600764.SH,20190828,30.59,31.26,30.47,30.95,30.56,0.39,1.2762,38727.93,119716.962
31,600764.SH,20190827,30.49,30.59,30.3,30.56,30.44,0.12,0.3942,25443.1,77498.037
32,600764.SH,20190826,29.51,30.76,29.5,30.44,30.19,0.25,0.8281,23275.83,70573.428
33,600764.SH,20190823,30.55,30.88,30.07,30.19,30.15,0.04,0.1327,19819.44,60177.325
34,600764.SH,20190822,29.82,30.26,29.82,30.15,30.08,0.07,0.2327,27713.01,83503.545
35,600764.SH,20190821,30.2,30.26,30.05,30.08,30.2,-0.12,-0.3974,28170.0,84829.365
36,600764.SH,20190820,30.4,30.5,30.13,30.2,30.3,-0.1,-0.33,43999.88,133105.333
37,600764.SH,20190819,29.8,30.4,29.68,30.3,29.77,0.53,1.7803,33661.66,101229.323
38,600764.SH,20190816,30.05,30.23,29.65,29.77,30.34,-0.57,-1.8787,44113.0,131845.622
39,600764.SH,20190815,29.5,31.15,29.11,30.34,30.2,0.14,0.4636,59633.71,180071.407
40,600764.SH,20190814,28.97,30.38,28.72,30.2,28.94,1.26,4.3538,33846.24,99594.136
41,600764.SH,20190813,28.49,29.26,28.21,28.94,28.76,0.18,0.6259,19942.32,57562.249
42,600764.SH,20190812,28.69,28.81,28.38,28.76,28.89,-0.13,-0.45,17516.98,49967.03
43,600764.SH,20190809,29.51,29.79,28.52,28.89,29.8,-0.91,-3.0537,28996.01,84097.058
44,600764.SH,20190808,28.49,29.86,28.33,29.8,28.19,1.61,5.7112,44746.19,131704.13
45,600764.SH,20190807,28.74,28.81,28.1,28.19,28.7,-0.51,-1.777,12066.0,34253.772
46,600764.SH,20190806,28.97,28.97,27.95,28.7,29.12,-0.42,-1.4423,22680.2,64599.153
47,600764.SH,20190805,28.3,29.68,28.2,29.12,28.28,0.84,2.9703,27635.35,80727.105
48,600764.SH,20190802,28.0,28.35,28.0,28.28,28.5,-0.22,-0.7719,11423.31,32166.165
49,600764.SH,20190801,28.3,28.54,28.05,28.5,28.53,-0.03,-0.1052,14111.31,39982.059
50,600764.SH,20190731,28.49,28.65,28.14,28.53,28.5,0.03,0.1053,11999.21,34083.445
51,600764.SH,20190730,28.21,28.5,28.12,28.5,28.37,0.13,0.4582,14429.83,40894.83
52,600764.SH,20190729,28.12,28.59,27.93,28.37,28.25,0.12,0.4248,15178.01,42797.143
53,600764.SH,20190726,27.72,28.4,27.67,28.25,27.89,0.36,1.2908,20220.24,56822.867
54,600764.SH,20190725,27.1,28.34,26.95,27.89,27.08,0.81,2.9911,22174.29,61683.719
55,600764.SH,20190724,26.61,27.28,26.61,27.08,26.61,0.47,1.7663,11374.74,30790.254
56,600764.SH,20190723,26.28,26.68,26.28,26.61,26.28,0.33,1.2557,7941.69,21023.902
57,600764.SH,20190722,27.17,27.24,26.25,26.28,27.17,-0.89,-3.2757,14743.92,39057.373
58,600764.SH,20190719,27.25,27.58,27.12,27.17,27.32,-0.15,-0.549,9720.47,26564.992
59,600764.SH,20190718,27.85,27.85,27.27,27.32,28.12,-0.8,-2.845,12779.42,35199.896
60,600764.SH,20190717,28.28,28.6,28.05,28.12,27.98,0.14,0.5004,14642.59,41393.191
61,600764.SH,20190716,28.4,28.69,27.97,27.98,28.52,-0.54,-1.8934,19277.91,54387.175
62,600764.SH,20190715,27.31,28.75,27.31,28.52,27.05,1.47,5.4344,26814.91,75070.719
63,600764.SH,20190712,26.97,27.26,26.71,27.05,26.98,0.07,0.2595,9074.0,24445.083
64,600764.SH,20190711,27.65,27.71,26.8,26.98,27.42,-0.44,-1.6047,12699.81,34640.726
65,600764.SH,20190710,27.5,27.9,27.28,27.42,27.57,-0.15,-0.5441,12670.97,34910.927
66,600764.SH,20190709,27.75,27.99,27.26,27.57,27.82,-0.25,-0.8986,15735.02,43295.489
67,600764.SH,20190708,28.98,28.98,27.18,27.82,28.91,-1.09,-3.7703,35098.5,97710.861
68,600764.SH,20190705,29.59,29.85,28.77,28.91,30.1,-1.19,-3.9535,37625.12,109685.346
69,600764.SH,20190704,30.68,32.0,29.81,30.1,30.69,-0.59,-1.9225,80581.8,251625.204
70,600764.SH,20190703,29.49,31.85,28.4,30.69,29.51,1.18,3.9986,66785.2,201967.621
71,600764.SH,20190702,30.78,31.01,29.21,29.51,28.2,1.31,4.6454,64723.1,193717.034
72,600764.SH,20190701,28.45,28.61,27.92,28.2,27.88,0.32,1.1478,16988.84,47912.766
73,600764.SH,20190628,28.78,28.78,27.68,27.88,28.79,-0.91,-3.1608,18126.0,50849.023
74,600764.SH,20190627,28.55,29.97,28.31,28.79,29.57,-0.78,-2.6378,32741.6,95083.587
75,600764.SH,20190626,27.54,29.57,27.2,29.57,27.65,1.92,6.9439,25533.74,71744.53
76,600764.SH,20190625,27.18,27.84,26.7,27.65,27.03,0.62,2.2937,21574.92,59016.528
77,600764.SH,20190624,27.0,27.3,26.82,27.03,27.02,0.01,0.037,12290.0,33245.135
78,600764.SH,20190621,26.23,27.2,26.17,27.02,26.06,0.96,3.6838,19026.0,51063.419
79,600764.SH,20190620,25.57,26.1,25.43,26.06,25.64,0.42,1.6381,10873.54,28093.197
80,600764.SH,20190619,25.72,25.91,25.53,25.64,25.36,0.28,1.1041,9473.94,24337.679
81,600764.SH,20190618,25.42,25.68,25.13,25.36,25.64,-0.28,-1.092,8860.0,22417.837
82,600764.SH,20190617,26.3,26.39,25.48,25.64,26.5,-0.86,-3.2453,17034.0,43769.515
83,600764.SH,20190614,26.01,27.5,26.0,26.5,26.08,0.42,1.6104,20973.21,56328.387
84,600764.SH,20190613,25.99,26.23,25.86,26.08,26.18,-0.1,-0.382,9713.0,25271.414
85,600764.SH,20190612,26.34,26.44,26.12,26.18,26.34,-0.16,-0.6074,8683.0,22837.715
86,600764.SH,20190611,25.84,26.46,25.3,26.34,25.86,0.48,1.8561,12115.6,31628.607
87,600764.SH,20190610,25.61,26.01,25.35,25.86,25.63,0.23,0.8974,9367.62,24136.972
88,600764.SH,20190606,26.1,26.22,25.42,25.63,26.16,-0.53,-2.026,8640.97,22260.77
89,600764.SH,20190605,26.35,26.67,25.9,26.16,26.06,0.1,0.3837,8292.56,21700.413
90,600764.SH,20190604,26.78,26.78,26.0,26.06,26.78,-0.72,-2.6886,7492.69,19730.173
91,600764.SH,20190603,26.88,27.13,26.55,26.78,26.74,0.04,0.1496,8378.9,22490.244
92,600764.SH,20190531,26.87,26.97,26.31,26.74,26.87,-0.13,-0.4838,7878.9,21075.792
93,600764.SH,20190530,26.88,27.1,26.46,26.87,26.86,0.01,0.0372,12465.0,33456.853
94,600764.SH,20190529,26.94,27.19,26.75,26.86,26.94,-0.08,-0.297,8659.73,23375.376
95,600764.SH,20190528,27.17,27.44,26.81,26.94,27.07,-0.13,-0.4802,14257.81,38560.817
96,600764.SH,20190527,26.05,27.4,25.69,27.07,26.15,0.92,3.5182,19886.92,53185.547
97,600764.SH,20190524,26.39,26.64,26.05,26.15,26.24,-0.09,-0.343,9343.0,24600.72
98,600764.SH,20190523,26.97,27.18,26.0,26.24,26.97,-0.73,-2.7067,10012.41,26629.06
99,600764.SH,20190522,27.32,27.4,26.86,26.97,27.35,-0.38,-1.3894,7776.36,21039.502
100,600764.SH,20190521,27.1,27.56,27.0,27.35,27.09,0.26,0.9598,14107.75,38469.312
101,600764.SH,20190520,26.41,27.35,26.41,27.09,26.3,0.79,3.0038,8007.26,21521.901
102,600764.SH,20190517,27.08,27.48,26.14,26.3,27.36,-1.06,-3.8743,12503.86,33744.275
103,600764.SH,20190516,27.05,27.56,26.93,27.36,26.99,0.37,1.3709,10343.52,28203.925
104,600764.SH,20190515,26.95,27.3,26.84,26.99,26.68,0.31,1.1619,10922.94,29565.28
105,600764.SH,20190514,26.31,27.15,26.26,26.68,26.84,-0.16,-0.5961,12313.61,33113.323
106,600764.SH,20190513,27.02,27.35,26.7,26.84,27.35,-0.51,-1.8647,13063.66,35290.726
107,600764.SH,20190510,26.31,27.65,25.82,27.35,26.11,1.24,4.7491,25961.9,69720.533
108,600764.SH,20190509,26.4,26.98,26.01,26.11,25.96,0.15,0.5778,16906.56,44696.151
109,600764.SH,20190508,25.44,26.27,25.16,25.96,25.79,0.17,0.6592,12789.08,33127.351
110,600764.SH,20190507,25.83,26.3,25.4,25.79,25.82,-0.03,-0.1162,16600.3,43155.412
111,600764.SH,20190506,26.97,26.97,25.01,25.82,27.79,-1.97,-7.0889,23730.99,62438.176
112,600764.SH,20190430,27.87,28.33,27.47,27.79,27.4,0.39,1.4234,17615.49,49113.42
113,600764.SH,20190429,28.52,28.9,27.2,27.4,28.54,-1.14,-3.9944,22399.12,62670.713
114,600764.SH,20190426,29.06,29.47,28.33,28.54,29.0,-0.46,-1.5862,18607.09,53678.599
115,600764.SH,20190425,30.59,30.59,29.0,29.0,30.6,-1.6,-5.2288,16427.5,49019.558
116,600764.SH,20190424,30.54,30.82,29.67,30.6,30.6,0.0,0.0,22356.53,67508.054
117,600764.SH,20190423,32.15,32.15,29.53,30.6,32.16,-1.56,-4.8507,27940.78,85813.307
118,600764.SH,20190422,32.78,33.39,31.93,32.16,32.5,-0.34,-1.0462,25198.63,81950.992
119,600764.SH,20190419,32.69,32.7,31.5,32.5,32.8,-0.3,-0.9146,22966.75,73670.934
120,600764.SH,20190418,32.01,33.75,31.32,32.8,31.99,0.81,2.532,39030.75,127568.276
121,600764.SH,20190417,31.86,32.16,31.43,31.99,31.65,0.34,1.0742,26718.42,84940.092
122,600764.SH,20190416,30.8,31.8,30.13,31.65,30.65,1.0,3.2626,29490.94,91887.809
123,600764.SH,20190415,31.24,32.08,30.3,30.65,30.92,-0.27,-0.8732,32797.93,102875.604
124,600764.SH,20190412,32.06,32.16,30.12,30.92,32.02,-1.1,-3.4354,38755.29,119786.791
125,600764.SH,20190411,32.98,33.65,31.86,32.02,33.27,-1.25,-3.7571,31759.01,103284.609
126,600764.SH,20190410,34.73,34.73,31.92,33.27,34.53,-1.26,-3.649,44169.2,145568.481
127,600764.SH,20190409,35.05,35.05,34.3,34.53,35.14,-0.61,-1.7359,19872.0,68755.439
128,600764.SH,20190408,35.79,36.73,34.53,35.14,35.52,-0.38,-1.0698,31245.02,110853.301
129,600764.SH,20190404,35.45,35.75,35.0,35.52,35.41,0.11,0.3106,29344.18,103713.42
130,600764.SH,20190403,34.74,35.69,34.5,35.41,35.2,0.21,0.5966,29848.89,104949.652
131,600764.SH,20190402,35.75,36.57,34.98,35.2,35.53,-0.33,-0.9288,43703.91,156079.34
132,600764.SH,20190401,34.03,35.8,33.65,35.53,33.85,1.68,4.9631,45939.43,161686.31
133,600764.SH,20190329,34.0,35.15,33.28,33.85,33.02,0.83,2.5136,37992.79,128854.822
134,600764.SH,20190328,33.03,34.98,33.0,33.02,32.83,0.19,0.5787,22746.51,76717.332
135,600764.SH,20190327,32.7,32.9,32.05,32.83,32.7,0.13,0.3976,12414.45,40303.374
136,600764.SH,20190326,33.79,33.79,32.34,32.7,33.9,-1.2,-3.5398,28308.93,93116.104
137,600764.SH,20190325,31.82,35.0,31.5,33.9,31.83,2.07,6.5033,66404.72,225179.153
138,600764.SH,20190322,31.77,32.08,31.21,31.83,32.08,-0.25,-0.7793,12433.02,39288.08
139,600764.SH,20190321,31.76,32.3,31.5,32.08,31.9,0.18,0.5643,16100.52,51463.934
140,600764.SH,20190320,32.19,32.58,31.1,31.9,31.91,-0.01,-0.0313,15798.35,50050.991
141,600764.SH,20190319,32.61,32.61,31.58,31.91,32.13,-0.22,-0.6847,21281.73,68471.76
142,600764.SH,20190318,29.85,32.67,29.85,32.13,29.75,2.38,8.0,33839.45,105867.79
143,600764.SH,20190315,29.99,30.42,29.2,29.75,29.99,-0.24,-0.8003,19318.97,57570.029
144,600764.SH,20190314,30.75,31.48,29.0,29.99,31.06,-1.07,-3.4449,21791.34,65283.085
145,600764.SH,20190313,30.0,33.0,30.0,31.06,30.01,1.05,3.4988,49791.98,158735.726
146,600764.SH,20190312,29.95,30.49,29.5,30.01,29.96,0.05,0.1669,24746.16,74318.32
147,600764.SH,20190311,27.92,30.28,27.92,29.96,27.9,2.06,7.3835,34406.53,101464.013
148,600764.SH,20190308,29.17,29.22,27.75,27.9,29.26,-1.36,-4.648,21585.18,61853.614
149,600764.SH,20190307,29.61,29.78,28.95,29.26,29.8,-0.54,-1.8121,21856.49,64055.394
150,600764.SH,20190306,29.13,30.25,29.13,29.8,28.89,0.91,3.1499,36627.57,108782.686
151,600764.SH,20190305,27.71,29.0,27.7,28.89,27.91,0.98,3.5113,29658.23,83859.786
152,600764.SH,20190304,27.88,28.45,27.6,27.91,27.88,0.03,0.1076,24004.91,67140.053
153,600764.SH,20190301,27.98,28.07,27.25,27.88,27.84,0.04,0.1437,23023.18,63570.49
154,600764.SH,20190228,27.35,28.13,27.35,27.84,27.0,0.84,3.1111,29131.02,81110.718
155,600764.SH,20190227,26.41,28.2,26.3,27.0,26.5,0.5,1.8868,34731.79,94982.697
156,600764.SH,20190226,27.3,27.3,26.49,26.5,27.48,-0.98,-3.5662,24665.53,66229.878
157,600764.SH,20190225,26.1,28.0,25.82,27.48,25.82,1.66,6.4291,29296.64,79061.104
158,600764.SH,20190222,25.64,25.92,25.43,25.82,25.71,0.11,0.4278,14304.69,36901.825
159,600764.SH,20190221,25.65,26.25,25.6,25.71,25.96,-0.25,-0.963,21929.65,56861.946
160,600764.SH,20190220,24.85,26.22,24.68,25.96,24.8,1.16,4.6774,25418.55,65194.024
161,600764.SH,20190219,24.95,24.99,24.61,24.8,24.95,-0.15,-0.6012,9664.63,23941.434
162,600764.SH,20190218,24.31,24.96,24.27,24.95,24.27,0.68,2.8018,15865.49,39123.269
163,600764.SH,20190215,24.47,24.89,24.25,24.27,24.46,-0.19,-0.7768,10092.52,24732.242
164,600764.SH,20190214,24.25,24.64,24.25,24.46,24.42,0.04,0.1638,8280.0,20237.16
165,600764.SH,20190213,23.8,24.84,23.8,24.42,23.6,0.82,3.4746,15844.44,38644.916
166,600764.SH,20190212,23.56,23.65,23.39,23.6,23.55,0.05,0.2123,5164.14,12152.767
167,600764.SH,20190211,23.28,23.58,23.27,23.55,23.28,0.27,1.1598,5998.44,14072.072
168,600764.SH,20190201,23.18,23.38,22.82,23.28,22.81,0.47,2.0605,5698.45,13132.742
169,600764.SH,20190131,23.07,23.23,22.75,22.81,23.18,-0.37,-1.5962,4685.0,10782.189
170,600764.SH,20190130,23.01,23.43,23.01,23.18,23.28,-0.1,-0.4296,2932.0,6815.3
171,600764.SH,20190129,22.95,23.7,22.95,23.28,23.62,-0.34,-1.4395,4141.0,9597.51
172,600764.SH,20190128,24.07,24.16,23.58,23.62,24.07,-0.45,-1.8695,5948.0,14177.679
173,600764.SH,20190125,24.4,24.58,24.05,24.07,24.4,-0.33,-1.3525,5589.0,13595.373
174,600764.SH,20190124,24.09,24.4,23.91,24.4,24.12,0.28,1.1609,9068.0,21954.949
175,600764.SH,20190123,23.98,24.14,23.76,24.12,24.04,0.08,0.3328,6322.58,15159.123
176,600764.SH,20190122,24.04,24.08,23.71,24.04,24.09,-0.05,-0.2076,4956.0,11839.497
177,600764.SH,20190121,23.85,24.11,23.69,24.09,23.98,0.11,0.4587,10896.34,26041.83
178,600764.SH,20190118,23.18,24.0,23.0,23.98,23.18,0.8,3.4513,19193.0,45313.134
179,600764.SH,20190117,23.6,23.6,23.13,23.18,23.69,-0.51,-2.1528,6173.53,14414.875
180,600764.SH,20190116,23.73,23.81,23.48,23.69,23.74,-0.05,-0.2106,12420.02,29312.777
181,600764.SH,20190115,23.7,23.79,23.5,23.74,23.8,-0.06,-0.2521,13723.4,32422.939
182,600764.SH,20190114,23.86,23.98,23.52,23.8,23.84,-0.04,-0.1678,9112.05,21643.348
183,600764.SH,20190111,23.72,23.87,23.55,23.84,23.73,0.11,0.4635,8118.46,19284.182
184,600764.SH,20190110,23.8,24.09,23.66,23.73,23.8,-0.07,-0.2941,9118.0,21763.719
185,600764.SH,20190109,24.39,24.39,23.63,23.8,24.06,-0.26,-1.0806,13718.0,32981.459
186,600764.SH,20190108,25.0,25.0,24.01,24.06,24.99,-0.93,-3.7215,15028.99,36596.383
187,600764.SH,20190107,24.6,25.1,24.11,24.99,24.6,0.39,1.5854,20653.07,50979.573
188,600764.SH,20190104,23.78,24.6,23.31,24.6,24.05,0.55,2.2869,27086.98,65474.268
189,600764.SH,20190103,23.85,24.8,23.69,24.05,23.85,0.2,0.8386,24039.0,58179.116
190,600764.SH,20190102,23.84,23.9,23.4,23.85,23.84,0.01,0.0419,10936.57,25877.554
