,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
168,300012.SZ,20190211,7.23,7.5,7.21,7.5,7.2,0.3,4.1667,207551.21,153134.253
169,300012.SZ,20190201,7.14,7.23,7.02,7.2,7.12,0.08,1.1236,169095.84,121097.641
170,300012.SZ,20190131,6.98,7.18,6.96,7.12,6.96,0.16,2.2989,145244.07,102822.796
171,300012.SZ,20190130,7.0,7.21,6.91,6.96,6.94,0.02,0.2882,194853.31,137539.804
172,300012.SZ,20190129,7.02,7.02,6.82,6.94,6.94,0.0,0.0,204826.35,141972.057
173,300012.SZ,20190128,6.97,7.25,6.89,6.94,6.97,-0.03,-0.4304,257110.1,181548.792
174,300012.SZ,20190125,6.64,7.03,6.62,6.97,6.68,0.29,4.3413,235666.06,162078.617
175,300012.SZ,20190124,6.69,6.78,6.63,6.68,6.7,-0.02,-0.2985,138239.36,92645.613
176,300012.SZ,20190123,6.46,6.73,6.43,6.7,6.51,0.19,2.9186,184247.08,122152.29
177,300012.SZ,20190122,6.63,6.63,6.45,6.51,6.66,-0.15,-2.2523,115550.33,75379.275
178,300012.SZ,20190121,6.6,6.68,6.55,6.66,6.62,0.04,0.6042,154339.37,102040.821
179,300012.SZ,20190118,6.25,6.62,6.21,6.62,6.26,0.36,5.7508,277101.39,179696.23
180,300012.SZ,20190117,6.46,6.46,6.25,6.26,6.45,-0.19,-2.9457,187044.86,118197.605
181,300012.SZ,20190116,6.52,6.55,6.4,6.45,6.55,-0.1,-1.5267,163178.07,105327.497
182,300012.SZ,20190115,6.49,6.57,6.44,6.55,6.53,0.02,0.3063,167833.43,109060.537
183,300012.SZ,20190114,6.25,6.59,6.23,6.53,6.28,0.25,3.9809,248179.05,160642.151
184,300012.SZ,20190111,6.45,6.5,6.12,6.28,6.44,-0.16,-2.4845,256803.95,160531.961
185,300012.SZ,20190110,6.35,6.54,6.33,6.44,6.41,0.03,0.468,102836.19,66490.101
186,300012.SZ,20190109,6.35,6.49,6.31,6.41,6.34,0.07,1.1041,120754.44,77546.061
187,300012.SZ,20190108,6.21,6.45,6.14,6.34,6.27,0.07,1.1164,148744.72,93953.539
188,300012.SZ,20190107,6.29,6.34,6.17,6.27,6.27,0.0,0.0,239490.17,150114.989
189,300012.SZ,20190104,6.1,6.3,5.96,6.27,6.17,0.1,1.6207,217918.67,134306.037
190,300012.SZ,20190103,6.44,6.51,6.09,6.17,6.49,-0.32,-4.9307,284064.11,178220.488
191,300012.SZ,20190102,6.6,6.68,6.45,6.49,6.55,-0.06,-0.916,191342.75,125444.393
