,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,600531.SH,20190918,5.12,5.12,5.06,5.08,5.1,-0.02,-0.3922,144030.28,73305.0
19,600531.SH,20190917,5.22,5.22,5.08,5.1,5.25,-0.15,-2.8571,244221.0,125760.995
20,600531.SH,20190916,5.1,5.25,5.09,5.25,5.17,0.08,1.5474,269739.03,140261.733
21,600531.SH,20190912,5.22,5.22,5.13,5.17,5.23,-0.06,-1.1472,241753.03,125023.63
22,600531.SH,20190911,5.22,5.26,5.2,5.23,5.22,0.01,0.1916,267715.27,139928.265
23,600531.SH,20190910,5.19,5.24,5.16,5.22,5.25,-0.03,-0.5714,276228.86,143766.931
24,600531.SH,20190909,5.2,5.25,5.17,5.25,5.21,0.04,0.7678,377704.06,196897.311
25,600531.SH,20190906,5.32,5.32,5.18,5.21,5.5,-0.29,-5.2727,733028.33,384698.552
26,600531.SH,20190905,5.46,5.57,5.42,5.5,5.46,0.04,0.7326,696619.47,382608.101
27,600531.SH,20190904,5.47,5.6,5.35,5.46,5.25,0.21,4.0,929055.81,506747.592
28,600531.SH,20190903,5.27,5.3,5.22,5.25,5.3,-0.05,-0.9434,296962.71,155874.464
29,600531.SH,20190902,5.25,5.33,5.16,5.3,5.25,0.05,0.9524,394274.93,206551.621
30,600531.SH,20190830,5.3,5.41,5.25,5.25,5.46,-0.21,-3.8462,569319.02,302258.071
31,600531.SH,20190829,5.25,5.48,5.19,5.46,5.29,0.17,3.2136,741013.2,395077.198
32,600531.SH,20190828,5.2,5.37,5.15,5.29,5.13,0.16,3.1189,683642.24,359967.459
33,600531.SH,20190827,5.02,5.16,5.0,5.13,5.07,0.06,1.1834,342462.5,173618.547
34,600531.SH,20190826,5.21,5.26,5.07,5.07,5.01,0.06,1.1976,422685.05,217039.596
35,600531.SH,20190823,4.98,5.07,4.96,5.01,5.0,0.01,0.2,226024.93,113464.106
36,600531.SH,20190822,5.0,5.04,4.96,5.0,5.02,-0.02,-0.3984,160520.14,80193.487
37,600531.SH,20190821,5.11,5.11,5.0,5.02,5.1,-0.08,-1.5686,243449.9,122605.647
38,600531.SH,20190820,4.98,5.1,4.95,5.1,5.03,0.07,1.3917,349836.7,176322.161
39,600531.SH,20190819,4.93,5.04,4.9,5.03,5.05,-0.02,-0.396,326484.58,161764.755
40,600531.SH,20190816,5.03,5.08,4.97,5.05,5.06,-0.01,-0.1976,286412.33,144197.382
41,600531.SH,20190815,5.25,5.29,4.99,5.06,5.18,-0.12,-2.3166,646373.0,331835.845
42,600531.SH,20190814,5.1,5.18,5.06,5.18,5.34,-0.16,-2.9963,426966.85,218634.732
43,600531.SH,20190813,5.26,5.37,5.18,5.34,5.13,0.21,4.0936,629337.96,332524.104
44,600531.SH,20190812,5.13,5.16,5.04,5.13,5.2,-0.07,-1.3462,315513.58,160923.04
45,600531.SH,20190809,5.17,5.37,5.11,5.2,5.19,0.01,0.1927,552504.2,289071.459
46,600531.SH,20190808,5.3,5.43,5.11,5.19,5.15,0.04,0.7767,718458.15,377592.124
47,600531.SH,20190807,5.01,5.19,5.01,5.15,4.93,0.22,4.4625,638366.43,327449.302
48,600531.SH,20190806,5.1,5.13,4.86,4.93,5.08,-0.15,-2.9528,475801.52,237100.769
49,600531.SH,20190805,4.74,5.1,4.72,5.08,4.74,0.34,7.173,572073.19,284034.759
50,600531.SH,20190802,4.75,4.81,4.7,4.74,4.67,0.07,1.4989,246686.0,117127.946
51,600531.SH,20190801,4.71,4.77,4.66,4.67,4.88,-0.21,-4.3033,261611.52,122797.887
52,600531.SH,20190731,4.92,4.92,4.83,4.88,4.95,-0.07,-1.4141,158446.0,77273.97
53,600531.SH,20190730,4.83,4.95,4.8,4.95,4.82,0.13,2.6971,215697.75,105369.631
54,600531.SH,20190729,4.9,4.9,4.8,4.82,4.88,-0.06,-1.2295,136453.33,65993.88
55,600531.SH,20190726,4.95,4.96,4.85,4.88,5.0,-0.12,-2.4,213947.93,104582.919
56,600531.SH,20190725,5.02,5.04,4.95,5.0,5.09,-0.09,-1.7682,238522.42,118974.585
57,600531.SH,20190724,5.0,5.11,4.94,5.09,4.97,0.12,2.4145,332059.74,166386.029
58,600531.SH,20190723,4.92,5.0,4.82,4.97,5.0,-0.03,-0.6,258846.93,127598.158
59,600531.SH,20190722,5.04,5.12,4.95,5.0,5.2,-0.2,-3.8462,379792.27,191178.203
60,600531.SH,20190719,5.34,5.38,5.17,5.2,5.14,0.06,1.1673,553287.21,290662.842
61,600531.SH,20190718,5.27,5.46,5.09,5.14,4.97,0.17,3.4205,697691.8,365400.538
62,600531.SH,20190717,4.86,5.02,4.86,4.97,4.77,0.2,4.1929,501903.95,248443.849
63,600531.SH,20190716,4.7,4.81,4.67,4.77,4.7,0.07,1.4894,189710.39,90201.744
64,600531.SH,20190715,4.65,4.71,4.54,4.7,4.65,0.05,1.0753,163601.62,75812.988
65,600531.SH,20190712,4.67,4.72,4.63,4.65,4.74,-0.09,-1.8987,176789.73,82314.845
66,600531.SH,20190711,4.7,4.79,4.67,4.74,4.58,0.16,3.4934,326532.03,154293.806
67,600531.SH,20190710,4.74,4.75,4.53,4.58,4.7,-0.12,-2.5532,195563.96,90326.162
68,600531.SH,20190709,4.62,4.74,4.6,4.7,4.68,0.02,0.4274,165600.83,77686.708
69,600531.SH,20190708,4.85,4.87,4.6,4.68,4.93,-0.25,-5.071,314019.63,147909.133
70,600531.SH,20190705,4.93,4.95,4.87,4.93,4.9,0.03,0.6122,193280.53,94962.602
71,600531.SH,20190704,5.02,5.06,4.88,4.9,5.06,-0.16,-3.1621,372707.2,185094.034
72,600531.SH,20190703,5.26,5.29,5.02,5.06,5.04,0.02,0.3968,425969.21,218374.65
73,600531.SH,20190702,5.01,5.09,4.97,5.04,5.03,0.01,0.1988,337155.15,169661.755
74,600531.SH,20190701,4.95,5.04,4.81,5.03,5.01,0.02,0.3992,494842.43,244519.091
75,600531.SH,20190628,5.21,5.28,4.99,5.01,5.15,-0.14,-2.7184,519365.71,267347.393
76,600531.SH,20190627,5.12,5.24,5.04,5.15,5.19,-0.04,-0.7707,494235.99,254055.958
77,600531.SH,20190626,5.52,5.53,5.19,5.19,5.77,-0.58,-10.052,933615.91,492565.698
78,600531.SH,20190625,5.71,6.07,5.66,5.81,5.62,0.19,3.3808,1330980.63,773020.756
79,600531.SH,20190624,5.65,5.82,5.57,5.62,5.64,-0.02,-0.3546,752718.48,427280.677
80,600531.SH,20190621,5.54,5.88,5.46,5.64,5.48,0.16,2.9197,1146484.25,652077.718
81,600531.SH,20190620,5.57,5.65,5.4,5.48,5.41,0.07,1.2939,777025.32,426923.433
82,600531.SH,20190619,5.48,5.62,5.4,5.41,5.61,-0.2,-3.5651,757769.54,417274.296
83,600531.SH,20190618,5.71,5.84,5.43,5.61,5.75,-0.14,-2.4348,902443.61,506303.499
84,600531.SH,20190617,5.65,5.99,5.6,5.75,5.85,-0.1,-1.7094,996473.72,575120.039
85,600531.SH,20190614,5.7,6.04,5.54,5.85,5.65,0.2,3.5398,1381352.71,802621.707
86,600531.SH,20190613,5.71,5.88,5.53,5.65,5.9,-0.25,-4.2373,1171300.5,665976.435
87,600531.SH,20190612,5.79,6.28,5.7,5.9,5.96,-0.06,-1.0067,1981155.63,1188184.168
88,600531.SH,20190611,5.65,6.16,5.51,5.96,5.61,0.35,6.2389,2155049.74,1257076.445
89,600531.SH,20190610,5.61,5.61,5.3,5.61,5.1,0.51,10.0,1352722.32,751642.738
90,600531.SH,20190606,4.64,5.1,4.57,5.1,4.64,0.46,9.9138,475956.81,237066.188
91,600531.SH,20190605,4.61,4.74,4.55,4.64,4.52,0.12,2.6549,348707.88,162212.445
92,600531.SH,20190604,4.87,4.96,4.47,4.52,4.85,-0.33,-6.8041,459189.11,214156.882
93,600531.SH,20190603,4.94,5.07,4.83,4.85,4.87,-0.02,-0.4107,436441.11,214978.196
94,600531.SH,20190531,4.99,5.02,4.87,4.87,4.99,-0.12,-2.4048,417855.75,206265.462
95,600531.SH,20190530,5.02,5.08,4.83,4.99,5.12,-0.13,-2.5391,533447.83,265049.222
96,600531.SH,20190529,4.9,5.14,4.84,5.12,4.85,0.27,5.567,660792.88,330409.662
97,600531.SH,20190528,4.86,4.99,4.81,4.85,4.94,-0.09,-1.8219,416218.32,202988.495
98,600531.SH,20190527,4.74,4.99,4.69,4.94,4.79,0.15,3.1315,522718.12,255522.403
99,600531.SH,20190524,4.63,4.98,4.6,4.79,4.68,0.11,2.3504,522425.98,252068.435
100,600531.SH,20190523,4.57,4.85,4.51,4.68,4.68,0.0,0.0,406829.03,191352.987
101,600531.SH,20190522,4.78,4.98,4.68,4.68,4.68,0.0,0.0,722269.26,348973.676
102,600531.SH,20190521,4.24,4.68,4.22,4.68,4.25,0.43,10.1176,337462.11,154002.655
103,600531.SH,20190520,4.3,4.3,4.14,4.25,4.34,-0.09,-2.0737,128879.12,54307.576
104,600531.SH,20190517,4.58,4.58,4.29,4.34,4.56,-0.22,-4.8246,224865.14,99433.774
105,600531.SH,20190516,4.44,4.63,4.43,4.56,4.47,0.09,2.0134,250975.67,114524.55
106,600531.SH,20190515,4.4,4.47,4.39,4.47,4.45,0.02,0.4494,161394.45,71469.825
107,600531.SH,20190514,4.35,4.54,4.33,4.45,4.28,0.17,3.972,283515.34,126140.367
108,600531.SH,20190513,4.35,4.38,4.25,4.28,4.4,-0.12,-2.7273,106612.39,46085.043
109,600531.SH,20190510,4.31,4.4,4.28,4.4,4.26,0.14,3.2864,155114.75,67353.934
110,600531.SH,20190509,4.28,4.38,4.25,4.26,4.37,-0.11,-2.5172,138810.9,59729.566
111,600531.SH,20190508,4.12,4.42,4.1,4.37,4.22,0.15,3.5545,229622.93,98109.816
112,600531.SH,20190507,4.17,4.27,4.14,4.22,4.16,0.06,1.4423,130036.74,54649.077
113,600531.SH,20190506,4.44,4.48,4.1,4.16,4.48,-0.32,-7.1429,196866.09,84717.143
114,600531.SH,20190430,4.4,4.51,4.37,4.48,4.37,0.11,2.5172,95127.85,42385.263
115,600531.SH,20190429,4.58,4.6,4.35,4.37,4.58,-0.21,-4.5852,157642.88,70262.828
116,600531.SH,20190426,4.75,4.81,4.57,4.58,4.78,-0.2,-4.1841,185659.27,86246.334
117,600531.SH,20190425,4.97,5.01,4.74,4.78,4.97,-0.19,-3.8229,187027.06,91356.649
118,600531.SH,20190424,4.93,4.97,4.88,4.97,4.93,0.04,0.8114,125139.41,61705.897
119,600531.SH,20190423,5.05,5.05,4.87,4.93,5.07,-0.14,-2.7613,208505.53,103005.25
120,600531.SH,20190422,5.04,5.16,5.03,5.07,5.04,0.03,0.5952,255309.63,129780.724
121,600531.SH,20190419,5.02,5.04,4.95,5.04,5.02,0.02,0.3984,158316.43,79105.817
122,600531.SH,20190418,5.02,5.09,4.98,5.02,5.02,0.0,0.0,197124.68,99335.26
123,600531.SH,20190417,5.04,5.04,4.98,5.02,5.04,-0.02,-0.3968,175833.9,88020.148
124,600531.SH,20190416,4.81,5.04,4.79,5.04,4.87,0.17,3.4908,259269.66,129042.069
125,600531.SH,20190415,4.97,5.01,4.86,4.87,4.92,-0.05,-1.0163,143423.4,70999.024
126,600531.SH,20190412,4.85,4.93,4.83,4.92,4.89,0.03,0.6135,129800.0,63518.454
127,600531.SH,20190411,5.03,5.04,4.87,4.89,5.01,-0.12,-2.3952,197557.45,98124.65
128,600531.SH,20190410,5.06,5.1,4.96,5.01,5.1,-0.09,-1.7647,232932.09,116856.163
129,600531.SH,20190409,5.14,5.14,5.03,5.1,5.14,-0.04,-0.7782,220492.08,111908.747
130,600531.SH,20190408,5.11,5.25,5.06,5.14,5.09,0.05,0.9823,388597.95,199906.209
131,600531.SH,20190404,5.17,5.21,5.08,5.09,5.15,-0.06,-1.165,307348.17,157759.586
132,600531.SH,20190403,5.13,5.2,5.08,5.15,5.18,-0.03,-0.5792,337334.54,173150.787
133,600531.SH,20190402,5.26,5.27,5.08,5.18,5.26,-0.08,-1.5209,565978.03,292353.671
134,600531.SH,20190401,5.13,5.35,5.1,5.26,5.05,0.21,4.1584,428336.08,223959.691
135,600531.SH,20190329,4.87,5.06,4.81,5.05,4.85,0.2,4.1237,307502.43,152312.027
136,600531.SH,20190328,4.9,4.96,4.79,4.85,4.92,-0.07,-1.4228,219042.13,106842.434
137,600531.SH,20190327,4.98,5.0,4.85,4.92,4.94,-0.02,-0.4049,210686.39,103605.394
138,600531.SH,20190326,5.15,5.17,4.9,4.94,5.1,-0.16,-3.1373,352389.48,177135.938
139,600531.SH,20190325,5.24,5.34,5.07,5.1,5.24,-0.14,-2.6718,338292.09,174745.659
140,600531.SH,20190322,5.31,5.34,5.12,5.24,5.36,-0.12,-2.2388,324019.06,168903.582
141,600531.SH,20190321,5.3,5.43,5.24,5.36,5.24,0.12,2.2901,432447.04,231561.951
142,600531.SH,20190320,5.38,5.4,5.07,5.24,5.41,-0.17,-3.1423,459977.67,239790.815
143,600531.SH,20190319,5.43,5.55,5.38,5.41,5.4,0.01,0.1852,388583.87,211258.788
144,600531.SH,20190318,5.53,5.57,5.3,5.4,5.48,-0.08,-1.4599,455861.53,246397.478
145,600531.SH,20190315,5.6,5.63,5.39,5.48,5.42,0.06,1.107,229301.45,126394.396
146,600531.SH,20190314,5.67,5.77,5.33,5.42,5.6,-0.18,-3.2143,309819.46,170796.284
147,600531.SH,20190313,5.85,5.91,5.56,5.6,5.82,-0.22,-3.7801,282819.73,161661.109
148,600531.SH,20190312,5.85,6.07,5.71,5.82,5.83,-0.01,-0.1715,339055.29,199066.423
149,600531.SH,20190311,5.6,5.94,5.6,5.83,5.61,0.22,3.9216,302781.72,175071.664
150,600531.SH,20190308,6.05,6.15,5.6,5.61,6.22,-0.61,-9.8071,460971.28,271275.284
151,600531.SH,20190307,5.88,6.42,5.8,6.22,5.95,0.27,4.5378,387735.42,238128.198
152,600531.SH,20190306,5.85,5.95,5.76,5.95,5.67,0.28,4.9383,358666.19,210800.109
153,600531.SH,20190305,5.43,5.7,5.43,5.67,5.59,0.08,1.4311,361761.7,203797.406
154,600531.SH,20190304,5.46,5.79,5.46,5.59,5.39,0.2,3.7106,383484.78,215326.327
155,600531.SH,20190301,5.39,5.45,5.28,5.39,5.29,0.1,1.8904,283601.7,152256.26
156,600531.SH,20190228,5.41,5.68,5.2,5.29,5.38,-0.09,-1.6729,433958.23,233451.742
157,600531.SH,20190227,4.9,5.47,4.86,5.38,4.97,0.41,8.2495,707566.49,373376.357
158,600531.SH,20190226,5.18,5.22,4.9,4.97,5.07,-0.1,-1.9724,673213.14,341450.576
159,600531.SH,20190225,4.67,5.07,4.67,5.07,4.61,0.46,9.9783,741201.93,367148.135
160,600531.SH,20190222,4.36,4.77,4.26,4.61,4.36,0.25,5.7339,780550.19,352571.997
161,600531.SH,20190221,4.06,4.36,4.05,4.36,3.96,0.4,10.101,692510.73,296556.953
162,600531.SH,20190220,4.05,4.1,3.95,3.96,3.94,0.02,0.5076,274592.09,110539.572
163,600531.SH,20190219,3.93,4.02,3.91,3.94,3.92,0.02,0.5102,231458.57,91461.017
164,600531.SH,20190218,3.82,3.92,3.81,3.92,3.8,0.12,3.1579,193034.41,74710.142
165,600531.SH,20190215,3.78,3.84,3.77,3.8,3.78,0.02,0.5291,118787.04,45154.169
166,600531.SH,20190214,3.77,3.81,3.76,3.78,3.8,-0.02,-0.5263,114669.76,43406.01
167,600531.SH,20190213,3.71,3.83,3.68,3.8,3.73,0.07,1.8767,190899.9,72025.674
168,600531.SH,20190212,3.68,3.76,3.67,3.73,3.7,0.03,0.8108,105558.93,39309.041
169,600531.SH,20190211,3.61,3.71,3.6,3.7,3.62,0.08,2.2099,95967.4,35181.695
170,600531.SH,20190201,3.54,3.62,3.54,3.62,3.52,0.1,2.8409,52638.43,18904.894
171,600531.SH,20190131,3.57,3.62,3.51,3.52,3.55,-0.03,-0.8451,80774.5,28827.26
172,600531.SH,20190130,3.58,3.61,3.54,3.55,3.58,-0.03,-0.838,51578.21,18455.654
173,600531.SH,20190129,3.68,3.7,3.48,3.58,3.7,-0.12,-3.2432,142445.6,50858.771
174,600531.SH,20190128,3.75,3.77,3.7,3.7,3.68,0.02,0.5435,93505.8,34930.746
175,600531.SH,20190125,3.73,3.76,3.65,3.68,3.73,-0.05,-1.3405,96348.3,35750.197
176,600531.SH,20190124,3.81,3.81,3.72,3.73,3.79,-0.06,-1.5831,114342.6,42918.398
177,600531.SH,20190123,3.79,3.84,3.75,3.79,3.8,-0.01,-0.2632,104772.34,39734.468
178,600531.SH,20190122,3.85,3.92,3.78,3.8,3.89,-0.09,-2.3136,152724.55,58658.248
179,600531.SH,20190121,3.81,3.94,3.78,3.89,3.84,0.05,1.3021,215746.98,82825.059
180,600531.SH,20190118,3.72,4.02,3.71,3.84,3.75,0.09,2.4,284395.49,109800.783
181,600531.SH,20190117,3.73,3.77,3.68,3.75,3.72,0.03,0.8065,129135.15,48247.032
182,600531.SH,20190116,3.72,3.73,3.69,3.72,3.74,-0.02,-0.5348,80630.0,29928.745
183,600531.SH,20190115,3.72,3.76,3.68,3.74,3.75,-0.01,-0.2667,137132.77,50983.939
184,600531.SH,20190114,3.68,3.91,3.67,3.75,3.68,0.07,1.9022,222334.74,83346.826
185,600531.SH,20190111,3.64,3.69,3.62,3.68,3.65,0.03,0.8219,103367.84,37781.769
186,600531.SH,20190110,3.63,3.68,3.62,3.65,3.63,0.02,0.551,93486.93,34101.705
187,600531.SH,20190109,3.63,3.67,3.62,3.63,3.62,0.01,0.2762,95126.0,34726.653
188,600531.SH,20190108,3.71,3.71,3.62,3.62,3.73,-0.11,-2.9491,127644.9,46681.265
189,600531.SH,20190107,3.67,3.79,3.64,3.73,3.7,0.03,0.8108,220615.55,81396.398
190,600531.SH,20190104,3.64,3.7,3.6,3.7,3.65,0.05,1.3699,221234.96,80985.264
191,600531.SH,20190103,3.49,3.7,3.47,3.65,3.48,0.17,4.8851,201901.54,72814.666
192,600531.SH,20190102,3.5,3.5,3.43,3.48,3.49,-0.01,-0.2865,59354.93,20580.534
