,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,603168.SH,20190917,8.45,8.5,8.25,8.29,8.5,-0.21,-2.4706,36765.93,30758.993
20,603168.SH,20190916,8.55,8.58,8.43,8.5,8.56,-0.06,-0.7009,35242.67,29917.145
21,603168.SH,20190912,8.58,8.58,8.4,8.56,8.5,0.06,0.7059,32191.56,27297.579
22,603168.SH,20190911,8.69,8.78,8.48,8.5,8.71,-0.21,-2.411,55718.88,47753.15
23,603168.SH,20190910,8.47,8.75,8.37,8.71,8.47,0.24,2.8335,81262.77,69694.551
24,603168.SH,20190909,8.45,8.49,8.36,8.47,8.4,0.07,0.8333,54569.57,46048.359
25,603168.SH,20190906,8.26,8.4,8.26,8.4,8.26,0.14,1.6949,55729.14,46453.93
26,603168.SH,20190905,8.16,8.35,8.13,8.26,8.14,0.12,1.4742,52694.3,43440.696
27,603168.SH,20190904,8.15,8.2,8.0,8.14,8.17,-0.03,-0.3672,43908.96,35533.748
28,603168.SH,20190903,8.22,8.25,8.11,8.17,8.16,0.01,0.1225,30807.48,25128.577
29,603168.SH,20190902,8.04,8.22,8.03,8.16,8.04,0.12,1.4925,38891.4,31716.348
30,603168.SH,20190830,8.39,8.39,7.98,8.04,8.3,-0.26,-3.1325,66341.6,54200.39
31,603168.SH,20190829,8.41,8.6,8.28,8.3,8.36,-0.06,-0.7177,63500.92,53717.975
32,603168.SH,20190828,8.46,8.49,8.33,8.36,8.52,-0.16,-1.8779,47888.64,40274.161
33,603168.SH,20190827,8.36,8.6,8.33,8.52,8.37,0.15,1.7921,75856.65,64480.204
34,603168.SH,20190826,8.08,8.53,8.0,8.37,8.34,0.03,0.3597,60810.66,50782.977
35,603168.SH,20190823,8.32,8.46,8.21,8.34,8.34,0.0,0.0,49354.49,41101.402
36,603168.SH,20190822,8.38,8.46,8.18,8.34,8.42,-0.08,-0.9501,50502.52,41877.513
37,603168.SH,20190821,8.48,8.49,8.31,8.42,8.56,-0.14,-1.6355,66688.98,56035.008
38,603168.SH,20190820,8.25,8.66,8.21,8.56,8.28,0.28,3.3816,119791.27,101263.817
39,603168.SH,20190819,8.05,8.34,8.03,8.28,8.16,0.12,1.4706,89762.73,73466.666
40,603168.SH,20190816,8.3,8.31,8.14,8.16,8.32,-0.16,-1.9231,81930.67,67275.509
41,603168.SH,20190815,7.7,8.38,7.51,8.32,7.95,0.37,4.6541,110585.37,89364.416
42,603168.SH,20190814,7.82,8.05,7.76,7.95,7.74,0.21,2.7132,58388.75,46075.092
43,603168.SH,20190813,7.94,7.96,7.68,7.74,8.0,-0.26,-3.25,47574.09,37010.313
44,603168.SH,20190812,7.62,8.08,7.62,8.0,7.62,0.38,4.9869,39176.24,30865.381
45,603168.SH,20190809,7.9,7.97,7.62,7.62,7.91,-0.29,-3.6662,35843.3,27798.812
46,603168.SH,20190808,7.79,7.94,7.68,7.91,7.76,0.15,1.933,37928.09,29815.497
47,603168.SH,20190807,7.84,7.9,7.76,7.76,7.68,0.08,1.0417,39186.01,30654.37
48,603168.SH,20190806,7.62,7.8,7.26,7.68,7.88,-0.2,-2.5381,62434.01,47327.909
49,603168.SH,20190805,8.14,8.15,7.84,7.88,8.2,-0.32,-3.9024,65153.18,51810.335
50,603168.SH,20190802,8.04,8.34,8.0,8.2,8.23,-0.03,-0.3645,60604.43,49640.113
51,603168.SH,20190801,8.28,8.33,8.13,8.23,8.46,-0.23,-2.7187,61632.75,50642.678
52,603168.SH,20190731,8.33,8.55,8.15,8.46,8.34,0.12,1.4388,84744.96,71260.552
53,603168.SH,20190730,8.41,8.61,8.29,8.34,8.62,-0.28,-3.2483,105404.98,88531.513
54,603168.SH,20190729,8.14,8.85,8.01,8.62,8.16,0.46,5.6373,135864.58,113736.636
55,603168.SH,20190726,7.49,8.16,7.4,8.16,7.42,0.74,9.973,96209.82,75638.884
56,603168.SH,20190725,7.48,7.55,7.39,7.42,7.48,-0.06,-0.8021,29125.04,21732.436
57,603168.SH,20190724,7.48,7.65,7.42,7.48,7.46,0.02,0.2681,42704.39,32122.619
58,603168.SH,20190723,7.21,7.58,7.15,7.46,7.17,0.29,4.0446,52881.48,39160.941
59,603168.SH,20190722,7.83,7.85,7.1,7.17,7.78,-0.61,-7.8406,62025.72,45594.536
60,603168.SH,20190719,7.96,8.03,7.73,7.78,7.89,-0.11,-1.3942,53626.93,42296.379
61,603168.SH,20190718,8.18,8.2,7.85,7.89,8.3,-0.41,-4.9398,66337.62,53195.788
62,603168.SH,20190717,8.34,8.48,8.25,8.3,8.48,-0.18,-2.1226,66922.98,55753.731
63,603168.SH,20190716,8.38,8.6,8.18,8.48,8.53,-0.05,-0.5862,93673.36,78588.311
64,603168.SH,20190715,8.36,8.68,8.01,8.53,8.52,0.01,0.1174,101029.6,83854.666
65,603168.SH,20190712,8.88,9.2,8.38,8.52,9.14,-0.62,-6.7834,129215.69,113684.859
66,603168.SH,20190711,8.77,9.26,8.5,9.14,8.77,0.37,4.2189,157895.76,142050.052
67,603168.SH,20190710,8.7,9.48,8.5,8.77,9.05,-0.28,-3.0939,183821.91,163002.787
68,603168.SH,20190709,8.13,9.05,7.93,9.05,8.23,0.82,9.9635,207696.57,180812.286
69,603168.SH,20190708,7.81,8.5,7.5,8.23,7.82,0.41,5.243,84406.0,65984.259
70,603168.SH,20190705,7.52,7.98,7.45,7.82,7.47,0.35,4.6854,78637.48,61264.441
71,603168.SH,20190704,7.6,7.63,7.42,7.47,7.65,-0.18,-2.3529,33637.3,25327.764
72,603168.SH,20190703,7.37,7.77,7.36,7.65,7.46,0.19,2.5469,55165.7,41752.407
73,603168.SH,20190702,7.35,7.56,7.35,7.46,7.42,0.04,0.5391,24213.36,18099.339
74,603168.SH,20190701,7.37,7.47,7.29,7.42,7.26,0.16,2.2039,24051.36,17825.439
75,603168.SH,20190628,7.37,7.37,7.18,7.26,7.36,-0.1,-1.3587,17042.53,12379.607
76,603168.SH,20190627,7.38,7.44,7.3,7.36,7.36,0.0,0.0,22496.64,16594.957
77,603168.SH,20190626,7.18,7.42,7.01,7.36,7.19,0.17,2.3644,27569.25,20108.744
78,603168.SH,20190625,7.34,7.34,7.08,7.19,7.29,-0.1,-1.3717,22546.15,16184.705
79,603168.SH,20190624,7.37,7.41,7.22,7.29,7.37,-0.08,-1.0855,25248.87,18446.081
80,603168.SH,20190621,7.39,7.55,7.32,7.37,7.3,0.07,0.9589,38398.06,28468.007
81,603168.SH,20190620,7.29,7.36,7.12,7.3,7.28,0.02,0.2747,28766.84,20881.4
82,603168.SH,20190619,7.2,7.38,7.12,7.28,7.03,0.25,3.5562,35626.7,25779.595
83,603168.SH,20190618,7.04,7.14,6.93,7.03,7.1,-0.07,-0.9859,19294.6,13576.741
84,603168.SH,20190617,7.09,7.21,6.99,7.1,6.99,0.11,1.5737,15281.06,10854.415
85,603168.SH,20190614,7.18,7.22,6.97,6.99,7.18,-0.19,-2.6462,22178.45,15738.943
86,603168.SH,20190613,7.09,7.19,6.98,7.18,7.04,0.14,1.9886,19713.12,14022.931
87,603168.SH,20190612,7.2,7.21,7.01,7.04,7.14,-0.1,-1.4006,19818.26,14054.616
88,603168.SH,20190611,6.96,7.18,6.87,7.14,6.93,0.21,3.0303,26261.46,18552.643
89,603168.SH,20190610,6.56,6.94,6.56,6.93,6.64,0.29,4.3675,29552.0,20136.627
90,603168.SH,20190606,6.88,6.89,6.38,6.64,6.85,-0.21,-3.0657,43762.62,28818.121
91,603168.SH,20190605,7.0,7.05,6.84,6.85,6.94,-0.09,-1.2968,27322.58,18902.968
92,603168.SH,20190604,7.1,7.11,6.85,6.94,7.11,-0.17,-2.391,25251.58,17627.359
93,603168.SH,20190603,7.27,7.33,6.97,7.11,7.26,-0.15,-2.0661,40492.24,28727.566
94,603168.SH,20190531,7.42,7.45,7.22,7.26,7.42,-0.16,-2.1563,29443.54,21577.455
95,603168.SH,20190530,7.43,7.46,7.26,7.42,7.4,0.02,0.2703,26337.24,19337.529
96,603168.SH,20190529,7.39,7.57,7.31,7.4,7.34,0.06,0.8174,33404.77,24884.91
97,603168.SH,20190528,7.39,7.49,7.32,7.34,7.43,-0.09,-1.2113,32716.3,24283.602
98,603168.SH,20190527,7.19,7.48,7.1,7.43,7.21,0.22,3.0513,32786.93,24137.861
99,603168.SH,20190524,7.08,7.35,7.08,7.21,7.21,0.0,0.0,27125.59,19633.604
100,603168.SH,20190523,7.55,7.57,7.21,7.21,7.53,-0.32,-4.2497,34238.02,25123.645
101,603168.SH,20190522,7.7,7.85,7.47,7.53,7.68,-0.15,-1.9531,33611.98,25603.61
102,603168.SH,20190521,7.45,7.89,7.43,7.68,7.48,0.2,2.6738,53256.02,41021.476
103,603168.SH,20190520,7.62,7.67,7.01,7.48,7.59,-0.11,-1.4493,49658.16,36620.663
104,603168.SH,20190517,8.08,8.15,7.55,7.59,8.05,-0.46,-5.7143,77769.95,60319.351
105,603168.SH,20190516,7.98,8.18,7.93,8.05,7.98,0.07,0.8772,53845.81,43282.028
106,603168.SH,20190515,7.95,8.04,7.8,7.98,7.8,0.18,2.3077,62371.07,49345.501
107,603168.SH,20190514,7.9,8.06,7.72,7.8,8.09,-0.29,-3.5847,80981.85,63804.825
108,603168.SH,20190513,7.92,8.48,7.92,8.09,8.31,-0.22,-2.6474,116924.13,95070.244
109,603168.SH,20190510,7.9,8.47,7.76,8.31,7.7,0.61,7.9221,183217.82,151405.051
110,603168.SH,20190509,7.49,8.1,7.4,7.7,7.55,0.15,1.9868,74454.35,57964.339
111,603168.SH,20190508,7.5,7.8,7.16,7.55,7.71,-0.16,-2.0752,75228.35,57066.284
112,603168.SH,20190507,7.66,7.94,7.52,7.71,7.62,0.09,1.1811,87912.59,67727.615
113,603168.SH,20190506,7.95,8.1,7.62,7.62,8.47,-0.85,-10.0354,106313.18,82908.221
114,603168.SH,20190430,8.47,8.75,8.47,8.47,9.41,-0.94,-9.9894,162884.97,138990.006
115,603168.SH,20190429,9.41,9.45,9.41,9.41,10.45,-1.04,-9.9522,46044.0,43329.629
116,603168.SH,20190426,11.19,11.61,10.45,10.45,11.61,-1.16,-9.9914,274306.36,299001.995
117,603168.SH,20190425,10.3,11.61,10.15,11.61,10.55,1.06,10.0474,297122.2,335710.002
118,603168.SH,20190424,9.71,10.66,9.51,10.55,10.1,0.45,4.4554,122402.58,121898.384
119,603168.SH,20190423,10.2,10.9,9.9,10.1,10.4,-0.3,-2.8846,149708.72,155335.047
120,603168.SH,20190422,11.06,11.06,10.1,10.4,10.05,0.35,3.4826,254010.14,272335.036
121,603168.SH,20190419,9.03,10.05,9.01,10.05,9.14,0.91,9.9562,59369.75,58689.149
122,603168.SH,20190418,9.28,9.54,9.11,9.14,9.28,-0.14,-1.5086,60937.84,56585.962
123,603168.SH,20190417,8.97,9.28,8.95,9.28,8.97,0.31,3.456,57915.05,53036.254
124,603168.SH,20190416,8.77,8.97,8.56,8.97,8.84,0.13,1.4706,43318.25,38133.087
125,603168.SH,20190415,9.04,9.28,8.81,8.84,9.03,-0.19,-2.1041,47675.03,43112.026
126,603168.SH,20190412,8.76,9.11,8.71,9.03,8.79,0.24,2.7304,56044.44,49941.679
127,603168.SH,20190411,9.25,9.28,8.7,8.79,9.28,-0.49,-5.2802,84665.66,75854.866
128,603168.SH,20190410,9.07,9.78,8.89,9.28,9.17,0.11,1.1996,138435.2,131202.855
129,603168.SH,20190409,8.67,9.3,8.4,9.17,8.66,0.51,5.8891,120147.48,107365.986
130,603168.SH,20190408,8.54,8.71,8.23,8.66,8.46,0.2,2.3641,64150.43,54825.914
131,603168.SH,20190404,8.63,8.69,8.41,8.46,8.61,-0.15,-1.7422,44582.25,37992.747
132,603168.SH,20190403,8.4,8.62,8.27,8.61,8.4,0.21,2.5,57615.9,48886.4
133,603168.SH,20190402,8.5,8.61,8.3,8.4,8.43,-0.03,-0.3559,47300.8,40019.216
134,603168.SH,20190401,8.08,8.45,8.07,8.43,8.06,0.37,4.5906,48695.66,40542.217
135,603168.SH,20190329,7.88,8.07,7.69,8.06,7.89,0.17,2.1546,44808.08,35341.543
136,603168.SH,20190328,8.18,8.18,7.88,7.89,8.19,-0.3,-3.663,33725.43,27134.754
137,603168.SH,20190327,8.15,8.22,7.98,8.19,8.05,0.14,1.7391,41733.91,33890.603
138,603168.SH,20190326,8.55,8.61,8.0,8.05,8.58,-0.53,-6.1772,69905.67,57994.291
139,603168.SH,20190325,8.34,8.96,8.26,8.58,8.51,0.07,0.8226,105066.83,91132.075
140,603168.SH,20190322,8.15,8.51,8.05,8.51,8.12,0.39,4.803,79689.1,66508.336
141,603168.SH,20190321,7.91,8.18,7.91,8.12,7.92,0.2,2.5253,58049.66,46982.042
142,603168.SH,20190320,8.02,8.03,7.76,7.92,8.02,-0.1,-1.2469,29248.46,23094.593
143,603168.SH,20190319,8.01,8.06,7.91,8.02,8.01,0.01,0.1248,32518.85,25881.588
144,603168.SH,20190318,7.8,8.03,7.65,8.01,7.76,0.25,3.2216,43679.19,34409.965
145,603168.SH,20190315,7.67,7.85,7.66,7.76,7.65,0.11,1.4379,34411.65,26645.787
146,603168.SH,20190314,7.75,7.9,7.5,7.65,7.86,-0.21,-2.6718,39678.17,30300.674
147,603168.SH,20190313,8.06,8.14,7.79,7.86,8.03,-0.17,-2.1171,57133.74,45551.594
148,603168.SH,20190312,7.99,8.24,7.89,8.03,7.88,0.15,1.9036,70863.65,57151.767
149,603168.SH,20190311,7.47,7.9,7.47,7.88,7.55,0.33,4.3709,53687.52,41615.357
150,603168.SH,20190308,7.97,8.03,7.5,7.55,8.13,-0.58,-7.1341,69784.43,54558.897
151,603168.SH,20190307,7.8,8.13,7.73,8.13,7.81,0.32,4.0973,92421.1,73701.766
152,603168.SH,20190306,7.71,7.84,7.59,7.81,7.67,0.14,1.8253,74042.87,57146.073
153,603168.SH,20190305,7.5,7.68,7.46,7.67,7.5,0.17,2.2667,64454.13,48761.815
154,603168.SH,20190304,7.52,7.66,7.46,7.5,7.52,-0.02,-0.266,82247.91,62042.797
155,603168.SH,20190301,7.59,7.67,7.4,7.52,7.58,-0.06,-0.7916,41615.49,31133.376
156,603168.SH,20190228,7.49,7.72,7.43,7.58,7.55,0.03,0.3974,47573.79,36096.341
157,603168.SH,20190227,7.45,7.73,7.38,7.55,7.51,0.04,0.5326,78529.7,59195.247
158,603168.SH,20190226,7.48,7.69,7.35,7.51,7.48,0.03,0.4011,72098.23,54184.093
159,603168.SH,20190225,7.2,7.5,7.15,7.48,7.19,0.29,4.0334,83011.92,60706.823
160,603168.SH,20190222,7.08,7.2,7.05,7.19,7.12,0.07,0.9831,21348.55,15226.613
161,603168.SH,20190221,7.17,7.38,7.07,7.12,7.22,-0.1,-1.385,30566.91,21944.134
162,603168.SH,20190220,7.23,7.24,7.13,7.22,7.23,-0.01,-0.1383,20608.09,14813.384
163,603168.SH,20190219,7.22,7.36,7.08,7.23,7.28,-0.05,-0.6868,37244.49,26747.438
164,603168.SH,20190218,6.84,7.39,6.84,7.28,6.86,0.42,6.1224,49731.48,35301.735
165,603168.SH,20190215,6.89,7.01,6.83,6.86,7.01,-0.15,-2.1398,35231.28,24360.052
166,603168.SH,20190214,6.48,7.01,6.44,7.01,6.47,0.54,8.3462,68408.51,45879.46
167,603168.SH,20190213,6.41,6.54,6.34,6.47,6.41,0.06,0.936,31879.3,20501.497
168,603168.SH,20190212,6.28,6.5,6.25,6.41,6.27,0.14,2.2329,30233.8,19259.281
169,603168.SH,20190211,6.25,6.31,6.13,6.27,6.2,0.07,1.129,25639.44,15929.902
170,603168.SH,20190201,6.05,6.2,6.03,6.2,6.25,-0.05,-0.8,20025.05,12272.553
171,603168.SH,20190131,6.09,6.28,5.76,6.25,6.32,-0.07,-1.1076,51748.33,30744.129
172,603168.SH,20190130,6.33,6.35,6.25,6.32,6.35,-0.03,-0.4724,8390.7,5296.582
173,603168.SH,20190129,6.65,6.65,6.26,6.35,6.66,-0.31,-4.6547,21590.58,13788.906
174,603168.SH,20190128,6.76,6.77,6.6,6.66,6.75,-0.09,-1.3333,17648.98,11767.701
175,603168.SH,20190125,6.85,6.85,6.68,6.75,6.85,-0.1,-1.4599,20332.86,13746.593
176,603168.SH,20190124,6.82,6.87,6.79,6.85,6.87,-0.02,-0.2911,14301.73,9766.053
177,603168.SH,20190123,6.85,6.88,6.82,6.87,6.87,0.0,0.0,5889.1,4039.708
178,603168.SH,20190122,6.98,6.98,6.82,6.87,6.98,-0.11,-1.5759,11553.91,7968.327
179,603168.SH,20190121,6.94,6.99,6.92,6.98,6.95,0.03,0.4317,13427.33,9347.035
180,603168.SH,20190118,6.9,6.98,6.84,6.95,6.9,0.05,0.7246,14075.06,9713.857
181,603168.SH,20190117,6.97,7.02,6.89,6.9,6.97,-0.07,-1.0043,16412.12,11417.702
182,603168.SH,20190116,6.96,7.05,6.94,6.97,6.99,-0.02,-0.2861,16032.54,11214.845
183,603168.SH,20190115,6.89,7.0,6.85,6.99,6.93,0.06,0.8658,18713.06,12990.282
184,603168.SH,20190114,7.03,7.04,6.92,6.93,7.03,-0.1,-1.4225,21082.52,14655.976
185,603168.SH,20190111,7.07,7.08,6.93,7.03,7.03,0.0,0.0,21825.48,15283.181
186,603168.SH,20190110,6.9,7.05,6.88,7.03,6.9,0.13,1.8841,27058.44,18791.071
187,603168.SH,20190109,6.89,7.03,6.87,6.9,6.9,0.0,0.0,34104.21,23768.221
188,603168.SH,20190108,6.94,6.94,6.84,6.9,6.94,-0.04,-0.5764,20680.62,14246.682
189,603168.SH,20190107,6.88,6.94,6.82,6.94,6.85,0.09,1.3139,30045.78,20691.212
190,603168.SH,20190104,6.68,6.85,6.62,6.85,6.7,0.15,2.2388,27343.14,18479.199
191,603168.SH,20190103,6.78,6.87,6.67,6.7,6.82,-0.12,-1.7595,28455.95,19274.158
192,603168.SH,20190102,6.91,6.97,6.72,6.82,6.85,-0.03,-0.438,26365.48,18020.289
