,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,002823.SZ,20190819,9.89,10.39,9.8,10.39,9.74,0.65,6.6735,134348.1,135616.557
40,002823.SZ,20190816,9.72,9.94,9.56,9.74,9.64,0.1,1.0373,36733.32,35777.281
41,002823.SZ,20190815,9.4,9.75,9.31,9.64,9.58,0.06,0.6263,30634.12,29228.667
42,002823.SZ,20190814,9.56,9.65,9.22,9.58,9.25,0.33,3.5676,40441.53,38217.722
43,002823.SZ,20190813,9.37,9.37,9.1,9.25,9.42,-0.17,-1.8047,33634.67,31000.282
44,002823.SZ,20190812,9.71,9.79,8.92,9.42,9.84,-0.42,-4.2683,55675.18,52011.42
45,002823.SZ,20190809,9.88,10.62,9.51,9.84,9.8,0.04,0.4082,113281.96,112237.955
46,002823.SZ,20190808,10.0,10.18,9.65,9.8,10.0,-0.2,-2.0,66633.44,65932.255
47,002823.SZ,20190807,9.95,10.17,9.8,10.0,9.9,0.1,1.0101,87108.17,86831.759
48,002823.SZ,20190806,9.8,10.05,9.58,9.9,10.07,-0.17,-1.6882,57895.48,56837.642
49,002823.SZ,20190805,10.08,10.48,9.82,10.07,10.07,0.0,0.0,62837.25,63831.891
50,002823.SZ,20190802,10.0,10.13,9.9,10.07,10.15,-0.08,-0.7882,22369.6,22408.042
51,002823.SZ,20190801,10.27,10.27,9.97,10.15,10.23,-0.08,-0.782,25039.16,25377.184
52,002823.SZ,20190731,10.1,10.27,9.99,10.23,10.1,0.13,1.2871,24099.1,24414.676
53,002823.SZ,20190730,9.75,10.18,9.72,10.1,9.73,0.37,3.8027,41277.43,41384.73
54,002823.SZ,20190729,9.66,9.79,9.58,9.73,9.64,0.09,0.9336,17976.78,17396.177
55,002823.SZ,20190726,9.35,9.67,9.35,9.64,9.56,0.08,0.8368,27612.1,26328.805
56,002823.SZ,20190725,9.19,9.56,9.14,9.56,9.2,0.36,3.913,54078.24,50941.106
57,002823.SZ,20190724,8.8,9.3,8.73,9.2,8.8,0.4,4.5455,41522.43,37846.955
58,002823.SZ,20190723,8.74,8.83,8.68,8.8,8.74,0.06,0.6865,11923.72,10465.75
59,002823.SZ,20190722,8.98,8.98,8.54,8.74,8.97,-0.23,-2.5641,23557.82,20523.922
60,002823.SZ,20190719,8.93,9.04,8.9,8.97,8.99,-0.02,-0.2225,22250.44,19912.137
61,002823.SZ,20190718,8.92,9.18,8.65,8.99,8.93,0.06,0.6719,39276.0,35062.738
62,002823.SZ,20190717,8.92,8.98,8.88,8.93,8.96,-0.03,-0.3348,20579.47,18386.155
63,002823.SZ,20190716,8.91,9.03,8.88,8.96,9.05,-0.09,-0.9945,29767.6,26673.819
64,002823.SZ,20190715,9.39,9.42,8.77,9.05,9.65,-0.6,-6.2176,90736.1,81435.269
65,002823.SZ,20190712,9.64,9.72,9.52,9.65,9.65,0.0,0.0,7078.45,6831.035
66,002823.SZ,20190711,9.7,9.78,9.61,9.65,9.71,-0.06,-0.6179,7099.84,6875.594
67,002823.SZ,20190710,9.66,9.76,9.52,9.71,9.66,0.05,0.5176,11510.0,11122.989
68,002823.SZ,20190709,9.62,9.79,9.42,9.66,9.57,0.09,0.9404,15451.39,14817.049
69,002823.SZ,20190708,10.15,10.2,9.51,9.57,10.2,-0.63,-6.1765,28753.0,28001.818
70,002823.SZ,20190705,10.36,10.43,10.15,10.2,10.37,-0.17,-1.6393,20024.42,20551.991
71,002823.SZ,20190704,10.27,10.39,10.22,10.37,10.22,0.15,1.4677,16748.16,17269.708
72,002823.SZ,20190703,10.23,10.31,10.16,10.22,10.29,-0.07,-0.6803,16214.72,16580.946
73,002823.SZ,20190702,10.43,10.52,10.19,10.29,10.43,-0.14,-1.3423,27294.09,28171.561
74,002823.SZ,20190701,10.52,10.57,10.38,10.43,10.33,0.1,0.9681,28970.12,30285.04
75,002823.SZ,20190628,10.65,10.8,10.28,10.33,10.83,-0.5,-4.6168,29660.22,30999.047
76,002823.SZ,20190627,11.02,11.32,10.62,10.83,11.06,-0.23,-2.0796,77568.42,85135.028
77,002823.SZ,20190626,11.01,11.19,10.88,11.06,11.1,-0.04,-0.3604,27925.14,30845.749
78,002823.SZ,20190625,10.66,11.25,10.66,11.1,10.82,0.28,2.5878,67673.88,74329.166
79,002823.SZ,20190624,10.25,11.25,10.16,10.82,10.23,0.59,5.7674,87516.05,94691.498
80,002823.SZ,20190621,10.26,10.37,10.16,10.23,10.24,-0.01,-0.0977,20920.05,21425.2
81,002823.SZ,20190620,9.97,10.42,9.87,10.24,9.97,0.27,2.7081,27661.46,28068.757
82,002823.SZ,20190619,10.12,10.15,9.91,9.97,9.97,0.0,0.0,18424.92,18511.827
83,002823.SZ,20190618,9.84,10.02,9.84,9.97,9.89,0.08,0.8089,6968.6,6941.674
84,002823.SZ,20190617,9.83,9.92,9.79,9.89,9.83,0.06,0.6104,7229.44,7138.628
85,002823.SZ,20190614,10.0,10.1,9.83,9.83,10.03,-0.2,-1.994,15151.63,14998.105
86,002823.SZ,20190613,9.8,10.22,9.73,10.03,9.83,0.2,2.0346,21497.95,21502.204
87,002823.SZ,20190612,10.03,10.03,9.77,9.83,10.04,-0.21,-2.0916,18758.5,18517.716
88,002823.SZ,20190611,9.7,10.08,9.63,10.04,9.71,0.33,3.3986,23885.36,23591.383
89,002823.SZ,20190610,9.58,9.75,9.58,9.71,9.57,0.14,1.4629,10759.98,10400.593
90,002823.SZ,20190606,9.57,9.76,9.47,9.57,9.52,0.05,0.5252,16500.98,15905.73
91,002823.SZ,20190605,9.65,9.66,9.51,9.52,9.56,-0.04,-0.4184,7932.35,7596.568
92,002823.SZ,20190604,9.58,9.58,9.42,9.56,9.59,-0.03,-0.3128,11365.44,10778.33
93,002823.SZ,20190603,9.86,9.92,9.42,9.59,9.87,-0.28,-2.8369,28227.9,27220.957
94,002823.SZ,20190531,9.9,10.04,9.78,9.87,9.9,-0.03,-0.303,12614.48,12477.353
95,002823.SZ,20190530,9.99,9.99,9.76,9.9,10.04,-0.14,-1.3944,15833.47,15583.306
96,002823.SZ,20190529,10.41,10.41,10.19,10.3,10.41,-0.11,-1.0567,18866.46,19353.828
97,002823.SZ,20190528,10.02,11.0,9.98,10.41,10.02,0.39,3.8922,35021.97,36676.461
98,002823.SZ,20190527,9.7,10.03,9.68,10.02,9.71,0.31,3.1926,16802.55,16633.738
99,002823.SZ,20190524,9.69,9.82,9.6,9.71,9.71,0.0,0.0,8952.81,8681.157
100,002823.SZ,20190523,9.85,9.85,9.63,9.71,9.95,-0.24,-2.4121,16102.52,15629.99
101,002823.SZ,20190522,10.15,10.15,9.6,9.95,10.14,-0.19,-1.8738,39413.7,38755.554
102,002823.SZ,20190521,10.14,10.24,9.98,10.14,10.11,0.03,0.2967,16958.16,17155.94
103,002823.SZ,20190520,10.19,10.21,9.9,10.11,10.19,-0.08,-0.7851,14032.59,14080.594
104,002823.SZ,20190517,10.72,10.9,10.03,10.19,10.6,-0.41,-3.8679,23845.08,24730.009
105,002823.SZ,20190516,10.62,10.7,10.5,10.6,10.63,-0.03,-0.2822,12852.84,13645.25
106,002823.SZ,20190515,10.62,10.66,10.43,10.63,10.53,0.1,0.9497,13653.9,14451.2
107,002823.SZ,20190514,10.55,10.69,10.46,10.53,10.71,-0.18,-1.6807,11381.29,11991.774
108,002823.SZ,20190513,10.84,10.9,10.56,10.71,10.84,-0.13,-1.1993,12490.73,13371.03
109,002823.SZ,20190510,10.63,10.9,10.38,10.84,10.63,0.21,1.9755,19996.75,21527.437
110,002823.SZ,20190509,10.83,10.83,10.51,10.63,10.97,-0.34,-3.0994,20777.05,22130.085
111,002823.SZ,20190508,11.2,11.58,10.8,10.97,11.47,-0.5,-4.3592,26929.05,29855.472
112,002823.SZ,20190507,10.7,11.65,10.47,11.47,10.65,0.82,7.6995,29458.13,31877.301
113,002823.SZ,20190506,11.26,11.43,10.38,10.65,11.53,-0.88,-7.6323,17122.73,18515.437
114,002823.SZ,20190430,11.48,11.65,11.3,11.53,11.48,0.05,0.4355,7272.54,8384.018
115,002823.SZ,20190429,11.11,11.73,11.11,11.48,11.6,-0.12,-1.0345,19027.55,21700.923
116,002823.SZ,20190426,11.98,11.98,11.42,11.6,12.07,-0.47,-3.894,18744.88,21916.327
117,002823.SZ,20190425,12.52,12.52,11.41,12.07,12.61,-0.54,-4.2823,17381.53,21111.521
118,002823.SZ,20190424,12.47,12.66,12.3,12.61,12.46,0.15,1.2039,10657.93,13277.166
119,002823.SZ,20190423,12.7,12.7,12.36,12.46,12.75,-0.29,-2.2745,11197.65,14017.236
120,002823.SZ,20190422,12.77,12.8,12.52,12.75,12.77,-0.02,-0.1566,13388.92,17028.032
121,002823.SZ,20190419,12.86,12.86,12.55,12.77,12.81,-0.04,-0.3123,14590.41,18535.425
122,002823.SZ,20190418,13.05,13.05,12.63,12.81,12.99,-0.18,-1.3857,17643.78,22643.534
123,002823.SZ,20190417,12.95,13.07,12.82,12.99,12.88,0.11,0.854,20030.4,25943.315
124,002823.SZ,20190416,12.75,12.9,12.65,12.88,12.8,0.08,0.625,15678.38,20042.589
125,002823.SZ,20190415,12.81,13.03,12.72,12.8,12.78,0.02,0.1565,13322.01,17141.649
126,002823.SZ,20190412,12.94,12.94,12.65,12.78,12.78,0.0,0.0,11324.78,14464.46
127,002823.SZ,20190411,12.96,13.02,12.68,12.78,12.96,-0.18,-1.3889,15472.99,19803.291
128,002823.SZ,20190410,12.98,13.05,12.8,12.96,13.04,-0.08,-0.6135,15707.53,20371.079
129,002823.SZ,20190409,12.88,13.1,12.68,13.04,12.88,0.16,1.2422,16513.54,21213.275
130,002823.SZ,20190408,13.24,13.3,12.63,12.88,13.24,-0.36,-2.719,30586.97,39711.196
131,002823.SZ,20190404,13.36,13.45,13.0,13.24,13.2,0.04,0.303,26875.85,35442.324
132,002823.SZ,20190403,13.0,13.45,12.91,13.2,13.0,0.2,1.5385,41155.51,54324.795
133,002823.SZ,20190402,13.01,13.17,12.85,13.0,12.95,0.05,0.3861,27301.44,35501.184
134,002823.SZ,20190401,12.63,13.01,12.63,12.95,12.6,0.35,2.7778,28363.44,36543.643
135,002823.SZ,20190329,12.42,12.63,12.21,12.6,12.46,0.14,1.1236,22014.66,27565.961
136,002823.SZ,20190328,12.38,12.67,12.34,12.46,12.38,0.08,0.6462,18083.21,22709.403
137,002823.SZ,20190327,12.42,12.55,12.17,12.38,12.45,-0.07,-0.5622,11474.67,14183.166
138,002823.SZ,20190326,12.64,12.83,12.33,12.45,12.79,-0.34,-2.6583,20385.5,25510.088
139,002823.SZ,20190325,12.65,12.85,12.48,12.79,12.84,-0.05,-0.3894,19465.67,24696.511
140,002823.SZ,20190322,12.78,12.97,12.5,12.84,12.86,-0.02,-0.1555,23115.67,29471.03
141,002823.SZ,20190321,12.84,13.16,12.76,12.86,12.82,0.04,0.312,32919.66,42728.005
142,002823.SZ,20190320,12.98,12.98,12.58,12.82,12.85,-0.03,-0.2335,24208.33,30918.936
143,002823.SZ,20190319,12.87,13.18,12.73,12.85,12.83,0.02,0.1559,39370.22,51026.681
144,002823.SZ,20190318,12.73,12.92,12.51,12.83,12.78,0.05,0.3912,34473.6,44029.284
145,002823.SZ,20190315,12.37,12.81,12.37,12.78,12.37,0.41,3.3145,48420.86,61259.408
146,002823.SZ,20190314,12.55,12.72,12.07,12.37,12.58,-0.21,-1.6693,31984.17,39617.89
147,002823.SZ,20190313,12.85,12.93,12.42,12.58,12.85,-0.27,-2.1012,38317.93,48631.485
148,002823.SZ,20190312,12.95,13.27,12.54,12.85,12.92,-0.07,-0.5418,72421.02,93196.619
149,002823.SZ,20190311,11.76,12.92,11.76,12.92,11.75,1.17,9.9574,71897.9,88894.686
150,002823.SZ,20190308,11.76,12.12,11.43,11.75,12.06,-0.31,-2.5705,44151.89,52117.961
151,002823.SZ,20190307,12.09,12.22,11.85,12.06,12.04,0.02,0.1661,49141.42,59132.675
152,002823.SZ,20190306,11.95,12.1,11.75,12.04,11.9,0.14,1.1765,44137.81,52613.06
153,002823.SZ,20190305,11.68,11.99,11.51,11.9,11.56,0.34,2.9412,43505.6,51057.539
154,002823.SZ,20190304,11.5,11.73,11.45,11.56,11.47,0.09,0.7847,44121.75,51157.951
155,002823.SZ,20190301,11.43,11.56,11.36,11.47,11.38,0.09,0.7909,27058.3,31009.245
156,002823.SZ,20190228,11.3,11.54,11.23,11.38,11.38,0.0,0.0,19556.66,22297.397
157,002823.SZ,20190227,11.68,11.68,11.19,11.38,11.46,-0.08,-0.6981,41297.95,46996.278
158,002823.SZ,20190226,11.56,11.86,11.3,11.46,11.56,-0.1,-0.8651,52391.56,60420.597
159,002823.SZ,20190225,11.25,11.62,11.18,11.56,11.19,0.37,3.3065,59270.55,67905.849
160,002823.SZ,20190222,10.89,11.24,10.81,11.19,10.91,0.28,2.5665,32473.32,35928.351
161,002823.SZ,20190221,11.04,11.29,10.88,10.91,11.09,-0.18,-1.6231,35860.31,39866.386
162,002823.SZ,20190220,11.1,11.28,10.92,11.09,11.0,0.09,0.8182,32832.16,36472.007
163,002823.SZ,20190219,11.08,11.15,10.85,11.0,11.04,-0.04,-0.3623,34142.17,37510.385
164,002823.SZ,20190218,10.81,11.09,10.78,11.04,10.8,0.24,2.2222,37669.42,41234.974
165,002823.SZ,20190215,10.9,10.92,10.7,10.8,10.96,-0.16,-1.4599,30387.66,32808.916
166,002823.SZ,20190214,10.47,11.13,10.4,10.96,10.46,0.5,4.7801,69110.17,75064.74
167,002823.SZ,20190213,10.29,10.49,10.24,10.46,10.28,0.18,1.751,18651.71,19364.853
168,002823.SZ,20190212,10.24,10.3,10.17,10.28,10.2,0.08,0.7843,10912.15,11183.477
169,002823.SZ,20190211,10.05,10.25,10.02,10.2,10.01,0.19,1.8981,11653.35,11817.36
170,002823.SZ,20190201,9.82,10.06,9.81,10.01,9.84,0.17,1.7276,8886.34,8830.62
171,002823.SZ,20190131,9.88,9.98,9.68,9.84,9.93,-0.09,-0.9063,11293.54,11105.036
172,002823.SZ,20190130,9.98,10.06,9.9,9.93,10.05,-0.12,-1.194,8639.55,8624.152
173,002823.SZ,20190129,10.3,10.38,9.51,10.05,10.35,-0.3,-2.8986,13695.33,13745.369
174,002823.SZ,20190128,10.47,10.58,10.28,10.35,10.49,-0.14,-1.3346,13383.97,13888.327
175,002823.SZ,20190125,10.4,10.66,10.33,10.49,10.41,0.08,0.7685,16241.85,17082.406
176,002823.SZ,20190124,10.32,10.45,10.27,10.41,10.39,0.02,0.1925,7177.44,7463.289
177,002823.SZ,20190123,10.45,10.45,10.25,10.39,10.42,-0.03,-0.2879,15176.03,15655.932
178,002823.SZ,20190122,10.58,10.6,10.37,10.42,10.53,-0.11,-1.0446,11585.32,12108.996
179,002823.SZ,20190121,10.59,10.62,10.45,10.53,10.52,0.01,0.0951,16589.39,17503.845
180,002823.SZ,20190118,10.45,10.56,10.32,10.52,10.45,0.07,0.6699,20474.14,21404.576
181,002823.SZ,20190117,10.8,10.8,10.44,10.45,10.8,-0.35,-3.2407,16867.84,17893.5
182,002823.SZ,20190116,10.9,10.9,10.68,10.8,10.86,-0.06,-0.5525,16622.12,17884.151
183,002823.SZ,20190115,10.57,10.89,10.56,10.86,10.66,0.2,1.8762,27936.87,30189.171
184,002823.SZ,20190114,10.68,10.9,10.58,10.66,10.7,-0.04,-0.3738,20490.27,21965.444
185,002823.SZ,20190111,10.5,10.7,10.38,10.7,10.42,0.28,2.6871,22233.39,23523.867
186,002823.SZ,20190110,10.5,10.58,10.37,10.42,10.5,-0.08,-0.7619,13397.42,14034.322
187,002823.SZ,20190109,10.56,10.68,10.44,10.5,10.45,0.05,0.4785,21865.74,23147.817
188,002823.SZ,20190108,10.49,10.49,10.36,10.45,10.47,-0.02,-0.191,11930.08,12431.334
189,002823.SZ,20190107,10.4,10.55,10.34,10.47,10.33,0.14,1.3553,15564.5,16264.526
190,002823.SZ,20190104,10.1,10.34,9.96,10.33,10.16,0.17,1.6732,12663.66,12943.193
191,002823.SZ,20190103,10.26,10.38,10.15,10.16,10.27,-0.11,-1.0711,9517.8,9725.791
192,002823.SZ,20190102,10.33,10.42,10.22,10.27,10.31,-0.04,-0.388,6993.76,7200.595
