,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,601886.SH,20190906,7.64,7.64,7.47,7.55,7.62,-0.07,-0.9186,81149.11,61239.996
28,601886.SH,20190905,7.54,7.79,7.54,7.62,7.56,0.06,0.7937,83154.33,63297.295
29,601886.SH,20190904,7.45,7.61,7.39,7.56,7.46,0.1,1.3405,50401.01,37794.905
30,601886.SH,20190903,7.42,7.66,7.4,7.46,7.47,-0.01,-0.1339,90572.01,67998.619
31,601886.SH,20190902,7.3,7.52,7.26,7.47,7.29,0.18,2.4691,47469.0,35197.866
32,601886.SH,20190830,7.37,7.58,7.24,7.29,7.37,-0.08,-1.0855,96257.1,71460.821
33,601886.SH,20190829,7.33,7.44,7.31,7.37,7.32,0.05,0.6831,44450.91,32780.222
34,601886.SH,20190828,7.33,7.33,7.28,7.32,7.3,0.02,0.274,17862.52,13055.547
35,601886.SH,20190827,7.3,7.4,7.29,7.3,7.28,0.02,0.2747,44325.0,32506.88
36,601886.SH,20190826,7.26,7.32,7.24,7.28,7.38,-0.1,-1.355,20644.0,15002.867
37,601886.SH,20190823,7.4,7.47,7.35,7.38,7.44,-0.06,-0.8065,39254.99,29019.489
38,601886.SH,20190822,7.47,7.49,7.41,7.44,7.48,-0.04,-0.5348,25807.99,19170.537
39,601886.SH,20190821,7.49,7.53,7.42,7.48,7.5,-0.02,-0.2667,29447.0,21962.659
40,601886.SH,20190820,7.54,7.58,7.47,7.5,7.58,-0.08,-1.0554,21962.0,16505.454
41,601886.SH,20190819,7.38,7.64,7.38,7.58,7.38,0.2,2.71,59486.0,44699.476
42,601886.SH,20190816,7.31,7.55,7.31,7.38,7.34,0.04,0.545,20176.12,14948.641
43,601886.SH,20190815,7.22,7.38,7.14,7.34,7.34,0.0,0.0,10703.1,7787.562
44,601886.SH,20190814,7.32,7.38,7.32,7.34,7.28,0.06,0.8242,14362.0,10535.735
45,601886.SH,20190813,7.28,7.3,7.24,7.28,7.33,-0.05,-0.6821,11884.0,8640.588
46,601886.SH,20190812,7.25,7.49,7.25,7.33,7.34,-0.01,-0.1362,31967.0,23374.469
47,601886.SH,20190809,7.32,7.49,7.29,7.34,7.3,0.04,0.5479,22397.0,16500.854
48,601886.SH,20190808,7.3,7.35,7.21,7.3,7.3,0.0,0.0,5778.13,4217.15
49,601886.SH,20190807,7.39,7.4,7.25,7.3,7.32,-0.02,-0.2732,8987.0,6566.172
50,601886.SH,20190806,7.41,7.41,7.14,7.32,7.52,-0.2,-2.6596,27839.91,20179.03
51,601886.SH,20190805,7.68,7.68,7.51,7.52,7.67,-0.15,-1.9557,15847.0,12017.769
52,601886.SH,20190802,7.67,7.68,7.58,7.67,7.77,-0.1,-1.287,14237.11,10863.512
53,601886.SH,20190801,7.71,7.85,7.55,7.77,7.75,0.02,0.2581,25931.0,19883.64
54,601886.SH,20190731,7.83,7.83,7.7,7.75,7.83,-0.08,-1.0217,10871.81,8414.097
55,601886.SH,20190730,7.77,7.93,7.73,7.83,7.75,0.08,1.0323,31554.11,24625.662
56,601886.SH,20190729,7.73,7.79,7.68,7.75,7.8,-0.05,-0.641,10822.07,8354.714
57,601886.SH,20190726,7.69,7.83,7.68,7.8,7.74,0.06,0.7752,12413.0,9603.164
58,601886.SH,20190725,7.75,7.76,7.68,7.74,7.75,-0.01,-0.129,14525.99,11188.179
59,601886.SH,20190724,7.76,7.95,7.67,7.75,7.74,0.01,0.1292,32416.0,25127.342
60,601886.SH,20190723,7.65,7.74,7.62,7.74,7.73,0.01,0.1294,13206.0,10157.62
61,601886.SH,20190722,7.81,7.83,7.62,7.73,7.84,-0.11,-1.4031,21215.0,16315.771
62,601886.SH,20190719,7.79,7.87,7.76,7.84,7.8,0.04,0.5128,26778.0,20924.439
63,601886.SH,20190718,7.88,7.93,7.7,7.8,7.87,-0.07,-0.8895,27444.8,21368.207
64,601886.SH,20190717,7.98,8.15,7.78,7.87,7.95,-0.08,-1.0063,42050.0,33158.695
65,601886.SH,20190716,7.95,7.98,7.84,7.95,7.98,-0.03,-0.3759,31985.91,25280.101
66,601886.SH,20190715,7.61,7.98,7.56,7.98,7.69,0.29,3.7711,74416.52,58035.957
67,601886.SH,20190712,7.48,7.7,7.47,7.69,7.48,0.21,2.8075,54979.01,41748.734
68,601886.SH,20190711,7.48,7.52,7.42,7.48,7.48,0.0,0.0,24959.0,18609.519
69,601886.SH,20190710,7.47,7.55,7.44,7.48,7.47,0.01,0.1339,13588.0,10141.2
70,601886.SH,20190709,7.49,7.49,7.39,7.47,7.47,0.0,0.0,17791.0,13210.333
71,601886.SH,20190708,7.57,7.57,7.36,7.47,7.6,-0.13,-1.7105,28833.0,21425.248
72,601886.SH,20190705,7.44,7.62,7.44,7.6,7.47,0.13,1.7403,52402.29,39464.996
73,601886.SH,20190704,7.4,7.51,7.4,7.47,7.44,0.03,0.4032,43113.45,32168.049
74,601886.SH,20190703,7.4,7.45,7.34,7.44,7.44,0.0,0.0,30071.0,22209.817
75,601886.SH,20190702,7.31,7.45,7.3,7.44,7.41,0.03,0.4049,42189.65,31145.672
76,601886.SH,20190701,7.2,7.41,7.19,7.41,7.11,0.3,4.2194,70951.2,51873.562
77,601886.SH,20190628,7.35,7.35,7.08,7.11,7.35,-0.24,-3.2653,61626.73,44161.954
78,601886.SH,20190627,7.34,7.55,7.33,7.35,7.34,0.01,0.1362,69081.0,51043.675
79,601886.SH,20190626,7.39,7.43,7.34,7.34,7.41,-0.07,-0.9447,51497.0,37980.017
80,601886.SH,20190625,7.49,7.51,7.4,7.41,7.5,-0.09,-1.2,76069.02,56492.18
81,601886.SH,20190624,7.63,7.65,7.47,7.5,7.62,-0.12,-1.5748,105465.58,79599.834
82,601886.SH,20190621,7.85,8.13,7.59,7.62,7.85,-0.23,-2.9299,162851.92,126592.273
83,601886.SH,20190620,7.67,8.01,7.55,7.85,7.64,0.21,2.7487,99129.91,77395.534
84,601886.SH,20190619,7.51,7.73,7.51,7.64,7.44,0.2,2.6882,71118.0,54182.068
85,601886.SH,20190618,7.25,7.47,7.25,7.44,7.3,0.14,1.9178,50200.39,37164.958
86,601886.SH,20190617,7.29,7.35,7.24,7.3,7.3,0.0,0.0,22923.0,16698.82
87,601886.SH,20190614,7.37,7.38,7.17,7.3,7.3,0.0,0.0,119555.52,86794.752
88,601886.SH,20190613,7.33,7.44,7.2,7.3,7.34,-0.04,-0.545,71734.0,52220.064
89,601886.SH,20190612,7.45,7.7,7.33,7.34,7.47,-0.13,-1.7403,103301.81,76976.08
90,601886.SH,20190611,7.3,7.54,7.28,7.47,7.33,0.14,1.91,110378.0,82156.249
91,601886.SH,20190610,7.32,7.35,7.18,7.33,7.17,0.16,2.2315,45718.0,33269.458
92,601886.SH,20190606,7.09,7.22,7.07,7.17,7.1,0.07,0.9859,37110.0,26565.131
93,601886.SH,20190605,7.07,7.12,7.02,7.1,7.03,0.07,0.9957,45057.43,31885.995
94,601886.SH,20190604,7.0,7.06,6.97,7.03,7.03,0.0,0.0,68930.5,48315.256
95,601886.SH,20190603,7.32,7.45,6.99,7.03,7.37,-0.34,-4.6133,80266.0,57160.045
96,601886.SH,20190531,7.42,7.44,7.34,7.37,7.47,-0.1,-1.3387,49431.51,36398.491
97,601886.SH,20190530,7.25,7.53,7.13,7.47,7.32,0.15,2.0492,56115.18,41051.171
98,601886.SH,20190529,7.31,7.35,7.2,7.32,7.31,0.01,0.1368,42210.2,30618.788
99,601886.SH,20190528,7.33,7.45,7.26,7.31,7.33,-0.02,-0.2729,79049.44,57901.967
100,601886.SH,20190527,7.04,7.35,6.96,7.33,7.0,0.33,4.7143,88300.38,63349.911
101,601886.SH,20190524,6.99,7.21,6.96,7.0,7.0,0.0,0.0,85076.14,59901.666
102,601886.SH,20190523,7.07,7.14,6.96,7.0,7.01,-0.01,-0.1427,79720.81,56054.188
103,601886.SH,20190522,7.44,7.44,6.98,7.01,7.42,-0.41,-5.5256,132111.77,94415.963
104,601886.SH,20190521,7.45,7.47,7.39,7.42,7.4,0.02,0.2703,57325.25,42586.138
105,601886.SH,20190520,7.6,7.6,7.29,7.4,7.57,-0.17,-2.2457,48414.97,35890.722
106,601886.SH,20190517,7.95,7.95,7.55,7.57,7.98,-0.41,-5.1378,103508.72,80330.657
107,601886.SH,20190516,7.99,8.22,7.86,7.98,7.92,0.06,0.7576,107996.36,85992.946
108,601886.SH,20190515,8.09,8.21,8.07,8.21,8.12,0.09,1.1084,66380.68,54021.816
109,601886.SH,20190514,8.17,8.27,8.03,8.12,8.17,-0.05,-0.612,55577.0,44985.944
110,601886.SH,20190513,8.12,8.2,8.05,8.17,8.21,-0.04,-0.4872,47065.0,38136.132
111,601886.SH,20190510,8.07,8.39,7.88,8.21,7.97,0.24,3.0113,80227.57,65415.533
112,601886.SH,20190509,8.16,8.18,7.97,7.97,8.26,-0.29,-3.5109,46940.0,37765.399
113,601886.SH,20190508,8.15,8.37,8.1,8.26,8.39,-0.13,-1.5495,89114.0,73465.293
114,601886.SH,20190507,8.26,8.46,8.1,8.39,8.24,0.15,1.8204,50786.03,41836.849
115,601886.SH,20190506,9.0,9.02,8.24,8.24,9.15,-0.91,-9.9454,100277.01,86225.233
116,601886.SH,20190430,9.08,9.15,8.95,9.15,9.01,0.14,1.5538,42792.62,38737.078
117,601886.SH,20190429,9.2,9.25,8.93,9.01,9.21,-0.2,-2.1716,88123.56,80057.196
118,601886.SH,20190426,9.27,9.44,9.11,9.21,9.35,-0.14,-1.4973,121271.0,112368.658
119,601886.SH,20190425,9.57,9.77,9.18,9.35,9.57,-0.22,-2.2989,166462.42,158329.771
120,601886.SH,20190424,9.72,9.94,9.47,9.57,9.72,-0.15,-1.5432,146816.33,141132.947
121,601886.SH,20190423,9.59,10.08,9.54,9.72,9.62,0.1,1.0395,210235.92,205128.178
122,601886.SH,20190422,9.96,9.97,9.5,9.62,9.86,-0.24,-2.4341,128286.0,123734.495
123,601886.SH,20190419,9.4,9.87,9.28,9.86,9.3,0.56,6.0215,211589.95,202187.601
124,601886.SH,20190418,9.7,10.14,9.3,9.3,9.75,-0.45,-4.6154,283668.47,277320.599
125,601886.SH,20190417,9.59,9.85,9.54,9.75,9.59,0.16,1.6684,151073.29,146170.221
126,601886.SH,20190416,9.55,9.65,9.4,9.59,9.48,0.11,1.1603,101389.0,96725.44
127,601886.SH,20190415,9.47,9.77,9.43,9.48,9.45,0.03,0.3175,145359.27,139161.737
128,601886.SH,20190412,9.49,9.55,9.3,9.45,9.46,-0.01,-0.1057,69745.23,65546.899
129,601886.SH,20190411,9.72,9.91,9.43,9.46,9.69,-0.23,-2.3736,160026.22,154768.704
130,601886.SH,20190410,9.36,9.7,9.2,9.69,9.36,0.33,3.5256,189931.72,179251.585
131,601886.SH,20190409,9.12,9.36,9.1,9.36,9.18,0.18,1.9608,141527.93,130977.859
132,601886.SH,20190408,9.11,9.19,9.02,9.18,9.08,0.1,1.1013,131187.01,119382.944
133,601886.SH,20190404,9.16,9.27,8.92,9.08,9.17,-0.09,-0.9815,190140.11,172063.844
134,601886.SH,20190403,9.16,9.17,8.99,9.17,9.17,0.0,0.0,154354.28,139628.85
135,601886.SH,20190402,9.33,9.35,9.09,9.17,9.23,-0.06,-0.6501,139306.87,127619.918
136,601886.SH,20190401,9.09,9.32,9.06,9.23,9.0,0.23,2.5556,147951.57,136405.468
137,601886.SH,20190329,8.91,9.15,8.76,9.0,8.92,0.08,0.8969,99748.0,89793.258
138,601886.SH,20190328,9.28,9.3,8.91,8.92,9.33,-0.41,-4.3944,88294.01,80383.843
139,601886.SH,20190327,9.39,9.39,9.13,9.33,9.29,0.04,0.4306,99109.0,91573.826
140,601886.SH,20190326,9.69,10.0,9.16,9.29,9.69,-0.4,-4.128,178537.01,169923.483
141,601886.SH,20190325,9.65,9.88,9.53,9.69,9.96,-0.27,-2.7108,125934.75,121370.192
142,601886.SH,20190322,9.72,10.08,9.68,9.96,9.8,0.16,1.6327,156208.38,153608.781
143,601886.SH,20190321,9.32,9.89,9.28,9.8,9.28,0.52,5.6034,174804.0,167482.27
144,601886.SH,20190320,9.42,9.47,9.18,9.28,9.42,-0.14,-1.4862,149003.13,139059.218
145,601886.SH,20190319,9.59,9.59,9.33,9.42,9.6,-0.18,-1.875,179566.0,169181.251
146,601886.SH,20190318,9.59,9.62,9.3,9.6,9.74,-0.14,-1.4374,239424.95,226380.292
147,601886.SH,20190315,9.35,10.1,9.28,9.74,9.28,0.46,4.9569,301291.22,291878.126
148,601886.SH,20190314,8.98,9.32,8.98,9.28,9.05,0.23,2.5414,193445.34,178094.279
149,601886.SH,20190313,9.1,9.15,8.81,9.05,9.04,0.01,0.1106,171462.53,153590.35
150,601886.SH,20190312,9.0,9.16,8.83,9.04,8.95,0.09,1.0056,176228.12,158695.538
151,601886.SH,20190311,8.55,8.99,8.53,8.95,8.55,0.4,4.6784,195948.32,172744.175
152,601886.SH,20190308,8.8,8.96,8.53,8.55,9.08,-0.53,-5.837,220566.7,191768.15
153,601886.SH,20190307,8.6,9.27,8.45,9.08,8.43,0.65,7.7106,406320.0,364387.484
154,601886.SH,20190306,8.37,8.51,8.27,8.43,8.37,0.06,0.7168,234459.18,196371.734
155,601886.SH,20190305,8.24,8.55,8.22,8.37,8.28,0.09,1.087,296318.0,247826.373
156,601886.SH,20190304,8.16,8.51,8.12,8.28,8.12,0.16,1.9704,330558.86,275166.347
157,601886.SH,20190301,8.0,8.19,7.9,8.12,8.0,0.12,1.5,137878.38,110961.639
158,601886.SH,20190228,8.0,8.08,7.94,8.0,8.02,-0.02,-0.2494,78125.0,62579.143
159,601886.SH,20190227,8.1,8.29,7.95,8.02,8.08,-0.06,-0.7426,157804.46,128056.623
160,601886.SH,20190226,8.46,8.5,8.08,8.08,8.5,-0.42,-4.9412,235781.0,195807.021
161,601886.SH,20190225,8.39,8.68,8.27,8.5,8.37,0.13,1.5532,309356.8,260978.679
162,601886.SH,20190222,8.02,8.42,7.96,8.37,8.02,0.35,4.3641,198999.1,162835.407
163,601886.SH,20190221,8.07,8.16,7.95,8.02,8.12,-0.1,-1.2315,123574.2,99541.718
164,601886.SH,20190220,7.9,8.15,7.86,8.12,7.89,0.23,2.9151,129041.03,103253.434
165,601886.SH,20190219,7.88,8.21,7.84,7.89,7.85,0.04,0.5096,231544.09,185053.242
166,601886.SH,20190218,7.65,7.93,7.65,7.85,7.63,0.22,2.8834,136596.48,106405.266
167,601886.SH,20190215,7.73,7.8,7.62,7.63,7.74,-0.11,-1.4212,123380.0,94891.366
168,601886.SH,20190214,7.72,7.86,7.67,7.74,7.75,-0.01,-0.129,100094.47,77543.969
169,601886.SH,20190213,7.63,7.83,7.59,7.75,7.6,0.15,1.9737,122604.02,94229.943
170,601886.SH,20190212,7.78,7.8,7.55,7.6,7.78,-0.18,-2.3136,117404.38,89980.448
171,601886.SH,20190211,7.83,8.15,7.76,7.78,7.95,-0.17,-2.1384,105635.54,82488.118
172,601886.SH,20190201,7.61,7.96,7.61,7.95,7.66,0.29,3.7859,38415.73,29766.505
173,601886.SH,20190131,7.66,7.71,7.56,7.66,7.71,-0.05,-0.6485,27025.0,20570.248
174,601886.SH,20190130,7.67,7.72,7.56,7.71,7.72,-0.01,-0.1295,33375.0,25492.031
175,601886.SH,20190129,7.66,7.78,7.55,7.72,7.7,0.02,0.2597,66158.03,50532.878
176,601886.SH,20190128,7.7,7.82,7.64,7.7,7.55,0.15,1.9868,75753.03,58577.61
177,601886.SH,20190125,7.77,7.85,7.55,7.55,7.8,-0.25,-3.2051,63786.0,49132.101
178,601886.SH,20190124,7.86,7.88,7.73,7.8,7.81,-0.01,-0.128,35487.0,27741.211
179,601886.SH,20190123,7.84,8.2,7.81,7.81,7.88,-0.07,-0.8883,93395.0,74210.101
180,601886.SH,20190122,7.9,7.92,7.82,7.88,7.94,-0.06,-0.7557,42269.89,33197.333
181,601886.SH,20190121,7.73,7.98,7.7,7.94,7.82,0.12,1.5345,90524.8,71036.369
182,601886.SH,20190118,7.38,7.85,7.31,7.82,7.36,0.46,6.25,159201.48,121036.13
183,601886.SH,20190117,7.23,7.46,7.22,7.36,7.23,0.13,1.7981,94149.0,69401.324
184,601886.SH,20190116,7.19,7.37,7.1,7.23,7.24,-0.01,-0.1381,42653.26,30901.513
185,601886.SH,20190115,7.2,7.24,7.06,7.24,7.23,0.01,0.1383,55944.74,40043.188
186,601886.SH,20190114,7.35,7.44,7.23,7.23,7.34,-0.11,-1.4986,96670.0,70608.794
187,601886.SH,20190111,7.3,7.63,7.3,7.34,7.3,0.04,0.5479,162418.29,121423.431
188,601886.SH,20190110,7.27,7.43,7.22,7.3,7.29,0.01,0.1372,84155.0,61527.491
189,601886.SH,20190109,7.33,7.36,7.24,7.29,7.3,-0.01,-0.137,38073.31,27755.588
190,601886.SH,20190108,7.31,7.42,7.21,7.3,7.32,-0.02,-0.2732,50756.74,37086.144
191,601886.SH,20190107,7.31,7.4,7.29,7.32,7.29,0.03,0.4115,50576.89,36972.258
192,601886.SH,20190104,7.27,7.33,7.15,7.29,7.25,0.04,0.5517,46570.08,33742.163
193,601886.SH,20190103,7.66,7.66,7.25,7.25,7.5,-0.25,-3.3333,55613.01,40893.609
194,601886.SH,20190102,7.79,7.79,7.34,7.5,7.49,0.01,0.1335,53808.09,40308.48
