,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,300103.SZ,20190821,9.59,9.59,9.44,9.47,9.53,-0.06,-0.6296,27116.22,25793.493
38,300103.SZ,20190820,9.59,9.63,9.46,9.53,9.56,-0.03,-0.3138,36059.23,34313.973
39,300103.SZ,20190819,9.32,9.56,9.32,9.56,9.28,0.28,3.0172,43734.99,41441.148
40,300103.SZ,20190816,9.43,9.43,9.28,9.28,9.34,-0.06,-0.6424,31866.5,29874.141
41,300103.SZ,20190815,8.98,9.66,8.94,9.34,9.32,0.02,0.2146,31440.72,29154.267
42,300103.SZ,20190814,9.35,9.48,9.28,9.32,9.28,0.04,0.431,29334.9,27573.128
43,300103.SZ,20190813,9.43,9.43,9.25,9.28,9.43,-0.15,-1.5907,19171.01,17843.539
44,300103.SZ,20190812,9.29,9.45,9.21,9.43,9.3,0.13,1.3978,22521.0,21000.723
45,300103.SZ,20190809,9.35,9.45,9.25,9.3,9.27,0.03,0.3236,26174.67,24409.538
46,300103.SZ,20190808,9.48,9.49,9.25,9.27,9.34,-0.07,-0.7495,24704.5,23040.585
47,300103.SZ,20190807,9.35,9.45,9.19,9.34,9.28,0.06,0.6466,32398.18,30238.218
48,300103.SZ,20190806,9.53,9.56,9.03,9.28,9.71,-0.43,-4.4284,60888.65,56729.763
49,300103.SZ,20190805,9.67,10.02,9.67,9.71,9.93,-0.22,-2.2155,44014.65,43067.841
50,300103.SZ,20190802,9.42,10.18,9.31,9.93,9.95,-0.02,-0.201,55736.0,54636.531
51,300103.SZ,20190801,10.0,10.29,9.95,9.95,9.84,0.11,1.1179,53961.5,54425.031
52,300103.SZ,20190731,9.98,10.03,9.7,9.84,10.13,-0.29,-2.8628,57138.52,56178.556
53,300103.SZ,20190730,10.12,10.26,10.06,10.13,10.12,0.01,0.0988,35185.91,35666.351
54,300103.SZ,20190729,10.26,10.4,10.05,10.12,10.4,-0.28,-2.6923,58972.0,60075.631
55,300103.SZ,20190726,10.13,10.5,10.12,10.4,10.22,0.18,1.7613,73778.5,76404.31
56,300103.SZ,20190725,10.36,10.44,10.14,10.22,10.52,-0.3,-2.8517,95100.88,97703.617
57,300103.SZ,20190724,9.95,10.54,9.88,10.52,9.91,0.61,6.1554,130018.1,133240.803
58,300103.SZ,20190723,9.86,9.96,9.64,9.91,9.79,0.12,1.2257,42086.52,41284.09
59,300103.SZ,20190722,9.77,10.05,9.56,9.79,9.71,0.08,0.8239,54781.55,53880.007
60,300103.SZ,20190719,10.0,10.1,9.7,9.71,9.88,-0.17,-1.7206,43271.5,42826.819
61,300103.SZ,20190718,10.1,10.26,9.85,9.88,10.16,-0.28,-2.7559,56768.06,56857.969
62,300103.SZ,20190717,9.95,10.3,9.87,10.16,9.96,0.2,2.008,83916.01,85143.848
63,300103.SZ,20190716,9.84,10.05,9.77,9.96,9.89,0.07,0.7078,48875.43,48436.4
64,300103.SZ,20190715,9.62,9.9,9.25,9.89,9.76,0.13,1.332,60527.63,58257.918
65,300103.SZ,20190712,9.79,9.88,9.73,9.76,9.84,-0.08,-0.813,30381.62,29808.907
66,300103.SZ,20190711,9.94,9.98,9.69,9.84,9.87,-0.03,-0.304,42694.93,41968.937
67,300103.SZ,20190710,9.81,9.99,9.75,9.87,9.86,0.01,0.1014,51286.02,50570.521
68,300103.SZ,20190709,9.6,9.94,9.56,9.86,9.7,0.16,1.6495,62154.51,60941.142
69,300103.SZ,20190708,10.65,10.66,9.7,9.7,10.78,-1.08,-10.0186,157722.52,157462.601
70,300103.SZ,20190705,11.05,11.05,10.65,10.78,10.88,-0.1,-0.9191,82070.62,88858.767
71,300103.SZ,20190704,11.13,11.26,10.65,10.88,11.21,-0.33,-2.9438,137144.47,150852.96
72,300103.SZ,20190703,10.73,11.41,10.71,11.21,10.88,0.33,3.0331,214330.66,238069.799
73,300103.SZ,20190702,10.86,10.9,10.63,10.88,10.94,-0.06,-0.5484,110894.51,119458.839
74,300103.SZ,20190701,11.06,11.15,10.71,10.94,10.96,-0.02,-0.1825,212892.88,232526.011
75,300103.SZ,20190628,10.28,10.96,10.24,10.96,10.32,0.64,6.2016,194003.48,206566.822
76,300103.SZ,20190627,10.26,10.5,10.25,10.32,10.3,0.02,0.1942,79373.0,82357.398
77,300103.SZ,20190626,10.41,10.44,10.27,10.3,10.34,-0.04,-0.3868,74319.0,77017.157
78,300103.SZ,20190625,10.68,10.75,10.25,10.34,10.82,-0.48,-4.4362,147478.87,153261.622
79,300103.SZ,20190624,10.8,11.36,10.7,10.82,11.12,-0.3,-2.6978,217040.16,237740.365
80,300103.SZ,20190621,10.78,11.48,10.44,11.12,10.44,0.68,6.5134,327207.15,356920.07
81,300103.SZ,20190620,9.98,10.67,9.98,10.44,10.04,0.4,3.9841,176154.96,181911.771
82,300103.SZ,20190619,10.35,10.41,10.03,10.04,9.97,0.07,0.7021,112219.87,114287.855
83,300103.SZ,20190618,10.15,10.31,9.89,9.97,10.23,-0.26,-2.5415,118766.95,119466.279
84,300103.SZ,20190617,10.0,10.38,9.96,10.23,10.09,0.14,1.3875,190984.37,195210.78
85,300103.SZ,20190614,10.58,10.78,10.06,10.09,11.18,-1.09,-9.7496,327490.66,339176.632
86,300103.SZ,20190613,12.0,12.49,11.12,11.18,11.58,-0.4,-3.4542,489938.79,584604.688
87,300103.SZ,20190612,11.58,11.58,11.58,11.58,10.53,1.05,9.9715,46267.09,53577.29
88,300103.SZ,20190611,9.8,10.53,9.8,10.53,9.57,0.96,10.0313,89550.38,93794.116
89,300103.SZ,20190610,9.19,9.62,9.19,9.57,9.2,0.37,4.0217,73181.09,69088.805
90,300103.SZ,20190606,9.18,9.51,9.03,9.2,9.29,-0.09,-0.9688,63824.77,59396.014
91,300103.SZ,20190605,9.19,9.57,9.14,9.29,9.05,0.24,2.6519,60945.51,56925.632
92,300103.SZ,20190604,9.25,9.26,9.02,9.05,9.27,-0.22,-2.3732,51516.5,46957.584
93,300103.SZ,20190603,9.61,9.61,9.16,9.27,9.55,-0.28,-2.9319,71476.27,66953.941
94,300103.SZ,20190531,9.48,9.71,9.35,9.55,9.51,0.04,0.4206,76450.46,73193.515
95,300103.SZ,20190530,9.71,9.71,9.41,9.51,10.05,-0.54,-5.3731,144631.85,138074.943
96,300103.SZ,20190529,9.59,10.4,9.46,10.05,9.45,0.6,6.3492,205617.17,209180.642
97,300103.SZ,20190528,9.52,9.65,9.41,9.45,9.5,-0.05,-0.5263,56705.5,54132.543
98,300103.SZ,20190527,9.3,9.55,9.2,9.5,9.22,0.28,3.0369,55160.59,51963.99
99,300103.SZ,20190524,9.13,9.49,9.13,9.22,9.3,-0.08,-0.8602,44554.54,41546.901
100,300103.SZ,20190523,9.58,9.77,9.17,9.3,9.57,-0.27,-2.8213,50045.49,47420.363
101,300103.SZ,20190522,9.8,9.85,9.41,9.57,9.74,-0.17,-1.7454,45879.5,44267.639
102,300103.SZ,20190521,9.59,9.85,9.5,9.74,9.57,0.17,1.7764,50065.62,48671.955
103,300103.SZ,20190520,9.6,9.63,9.09,9.57,9.65,-0.08,-0.829,65805.18,61888.536
104,300103.SZ,20190517,10.25,10.33,9.59,9.65,10.34,-0.69,-6.6731,116268.21,115201.676
105,300103.SZ,20190516,10.17,10.52,10.02,10.34,10.28,0.06,0.5837,126001.5,129368.093
106,300103.SZ,20190515,10.19,10.42,10.06,10.28,10.19,0.09,0.8832,111464.58,114341.946
107,300103.SZ,20190514,10.25,10.48,9.88,10.19,10.52,-0.33,-3.1369,150974.09,153004.016
108,300103.SZ,20190513,9.41,10.52,9.36,10.52,9.56,0.96,10.0418,209670.72,211724.049
109,300103.SZ,20190510,9.25,9.65,8.81,9.56,9.11,0.45,4.9396,104867.45,98200.902
110,300103.SZ,20190509,9.05,9.27,9.0,9.11,9.13,-0.02,-0.2191,60641.79,55677.283
111,300103.SZ,20190508,8.63,9.24,8.62,9.13,9.06,0.07,0.7726,68387.25,62258.227
112,300103.SZ,20190507,9.22,9.25,8.78,9.06,9.04,0.02,0.2212,69978.91,63454.036
113,300103.SZ,20190506,9.4,9.7,9.04,9.04,10.04,-1.0,-9.9602,93707.27,86926.69
114,300103.SZ,20190430,10.18,10.26,9.9,10.04,9.93,0.11,1.1078,64746.92,65216.118
115,300103.SZ,20190429,10.56,10.7,9.88,9.93,10.53,-0.6,-5.698,103292.52,105178.964
116,300103.SZ,20190426,10.65,10.77,10.46,10.53,10.62,-0.09,-0.8475,83273.59,88504.779
117,300103.SZ,20190425,11.7,11.7,10.55,10.62,11.72,-1.1,-9.3857,160686.27,177546.809
118,300103.SZ,20190424,11.62,11.75,11.4,11.72,11.58,0.14,1.209,87265.22,101275.456
119,300103.SZ,20190423,11.98,12.39,11.4,11.58,12.16,-0.58,-4.7697,169763.18,200400.716
120,300103.SZ,20190422,12.95,12.96,11.89,12.16,13.21,-1.05,-7.9485,268773.87,332951.798
121,300103.SZ,20190419,13.63,14.15,13.12,13.21,13.49,-0.28,-2.0756,307519.08,421598.803
122,300103.SZ,20190418,13.22,13.83,12.97,13.49,13.24,0.25,1.8882,283895.23,382343.517
123,300103.SZ,20190417,13.0,13.37,12.88,13.24,13.09,0.15,1.1459,198243.9,259939.273
124,300103.SZ,20190416,12.6,13.15,12.48,13.09,12.63,0.46,3.6421,157224.69,201875.149
125,300103.SZ,20190415,12.89,12.97,12.56,12.63,12.68,-0.05,-0.3943,145808.05,186329.352
126,300103.SZ,20190412,12.42,12.68,12.06,12.68,12.5,0.18,1.44,154296.82,190153.429
127,300103.SZ,20190411,12.69,12.84,12.35,12.5,12.56,-0.06,-0.4777,157076.62,198044.65
128,300103.SZ,20190410,13.18,13.69,12.4,12.56,13.36,-0.8,-5.988,290077.9,381164.175
129,300103.SZ,20190409,13.2,13.8,12.81,13.36,13.45,-0.09,-0.6691,303403.82,405731.805
130,300103.SZ,20190408,12.75,13.72,12.39,13.45,12.8,0.65,5.0781,367571.92,482468.33
131,300103.SZ,20190404,12.55,13.36,12.38,12.8,12.75,0.05,0.3922,433784.74,559313.365
132,300103.SZ,20190403,11.41,12.75,11.28,12.75,11.59,1.16,10.0086,447334.38,559094.88
133,300103.SZ,20190402,11.79,11.96,11.51,11.59,11.7,-0.11,-0.9402,199909.12,235300.528
134,300103.SZ,20190401,11.3,11.89,11.28,11.7,11.38,0.32,2.812,206083.89,240434.406
135,300103.SZ,20190329,11.01,11.58,10.82,11.38,11.33,0.05,0.4413,225170.01,251700.744
136,300103.SZ,20190328,12.18,12.29,11.21,11.33,12.44,-1.11,-8.9228,299622.55,353032.467
137,300103.SZ,20190327,11.61,12.77,11.51,12.44,11.93,0.51,4.2749,397038.92,478354.824
138,300103.SZ,20190326,11.36,11.94,10.93,11.93,11.65,0.28,2.4034,395429.75,452209.452
139,300103.SZ,20190325,11.9,12.09,11.47,11.65,12.74,-1.09,-8.5557,399893.01,469437.973
140,300103.SZ,20190322,12.64,13.2,12.22,12.74,12.25,0.49,4.0,609553.32,778315.53
141,300103.SZ,20190321,14.0,14.07,12.01,12.25,12.79,-0.54,-4.222,370715.61,491398.664
142,300103.SZ,20190320,11.54,12.79,11.4,12.79,11.63,1.16,9.9742,569404.93,691850.673
143,300103.SZ,20190319,11.63,11.63,10.71,11.63,10.57,1.06,10.0284,518856.59,589677.714
144,300103.SZ,20190318,9.46,10.57,9.46,10.57,9.61,0.96,9.9896,71584.86,73968.242
145,300103.SZ,20190315,9.33,9.66,9.33,9.61,9.39,0.22,2.3429,78366.4,74892.913
146,300103.SZ,20190314,9.66,9.88,9.2,9.39,9.77,-0.38,-3.8895,98125.4,94013.165
147,300103.SZ,20190313,9.66,10.2,9.51,9.77,9.73,0.04,0.4111,128045.98,126208.442
148,300103.SZ,20190312,9.7,9.99,9.52,9.73,9.7,0.03,0.3093,118007.38,115472.442
149,300103.SZ,20190311,9.65,9.75,9.34,9.7,9.34,0.36,3.8544,97729.5,93675.737
150,300103.SZ,20190308,9.97,10.1,9.26,9.34,10.29,-0.95,-9.2323,161611.86,157148.794
151,300103.SZ,20190307,10.3,10.35,10.02,10.29,10.43,-0.14,-1.3423,188260.91,192446.425
152,300103.SZ,20190306,10.11,10.55,10.01,10.43,10.34,0.09,0.8704,215718.79,221064.358
153,300103.SZ,20190305,9.98,10.62,9.98,10.34,10.18,0.16,1.5717,266853.67,274750.401
154,300103.SZ,20190304,10.0,10.76,9.98,10.18,9.78,0.4,4.09,382268.48,395561.169
155,300103.SZ,20190301,8.93,9.78,8.81,9.78,8.89,0.89,10.0112,190007.34,178253.621
156,300103.SZ,20190228,8.67,9.0,8.67,8.89,8.72,0.17,1.9495,78731.44,69614.316
157,300103.SZ,20190227,8.67,8.92,8.56,8.72,8.7,0.02,0.2299,108781.79,95024.52
158,300103.SZ,20190226,8.6,9.4,8.52,8.7,8.66,0.04,0.4619,170228.02,151380.367
159,300103.SZ,20190225,8.39,8.75,8.33,8.66,8.31,0.35,4.2118,96747.8,82510.193
160,300103.SZ,20190222,8.21,8.31,8.09,8.31,8.16,0.15,1.8382,50937.58,42041.57
161,300103.SZ,20190221,8.25,8.47,8.09,8.16,8.25,-0.09,-1.0909,63534.02,52741.352
162,300103.SZ,20190220,8.29,8.29,8.14,8.25,8.26,-0.01,-0.1211,26963.5,22154.834
163,300103.SZ,20190219,8.26,8.33,8.13,8.26,8.27,-0.01,-0.1209,42924.0,35355.497
164,300103.SZ,20190218,8.03,8.27,8.03,8.27,8.06,0.21,2.6055,57518.68,47141.921
165,300103.SZ,20190215,7.99,8.09,7.97,8.06,8.03,0.03,0.3736,24858.82,20016.525
166,300103.SZ,20190214,8.15,8.15,8.0,8.03,8.08,-0.05,-0.6188,23065.89,18565.429
167,300103.SZ,20190213,7.99,8.1,7.9,8.08,7.99,0.09,1.1264,32308.31,25997.582
168,300103.SZ,20190212,7.89,8.06,7.82,7.99,7.89,0.1,1.2674,21394.5,17053.627
169,300103.SZ,20190211,7.7,7.9,7.7,7.89,7.69,0.2,2.6008,17286.08,13537.743
170,300103.SZ,20190201,7.55,7.72,7.55,7.69,7.53,0.16,2.1248,13027.0,9975.521
171,300103.SZ,20190131,7.82,7.82,7.53,7.53,7.62,-0.09,-1.1811,22968.5,17539.74
172,300103.SZ,20190130,7.57,7.84,7.52,7.62,7.57,0.05,0.6605,17091.0,13170.049
173,300103.SZ,20190129,7.71,7.79,7.34,7.57,7.71,-0.14,-1.8158,26080.29,19664.823
174,300103.SZ,20190128,8.06,8.08,7.63,7.71,8.01,-0.3,-3.7453,28958.04,22680.965
175,300103.SZ,20190125,8.18,8.2,8.0,8.01,8.18,-0.17,-2.0782,23790.0,19180.284
176,300103.SZ,20190124,8.07,8.19,8.07,8.18,8.07,0.11,1.3631,24528.0,19994.319
177,300103.SZ,20190123,8.01,8.13,7.98,8.07,8.02,0.05,0.6234,16709.0,13482.021
178,300103.SZ,20190122,8.07,8.15,7.96,8.02,8.1,-0.08,-0.9877,25385.43,20426.795
179,300103.SZ,20190121,8.2,8.23,8.09,8.1,8.15,-0.05,-0.6135,25376.96,20653.052
180,300103.SZ,20190118,8.11,8.2,8.06,8.15,8.17,-0.02,-0.2448,29314.02,23902.39
181,300103.SZ,20190117,8.14,8.23,8.05,8.17,8.13,0.04,0.492,30225.76,24622.985
182,300103.SZ,20190116,8.25,8.28,8.13,8.13,8.26,-0.13,-1.5738,24967.45,20507.395
183,300103.SZ,20190115,8.1,8.28,8.06,8.26,8.17,0.09,1.1016,35268.51,28915.19
184,300103.SZ,20190114,8.1,8.45,8.02,8.17,8.14,0.03,0.3686,36062.15,29597.285
185,300103.SZ,20190111,8.12,8.15,7.99,8.14,8.1,0.04,0.4938,31299.3,25280.945
186,300103.SZ,20190110,8.29,8.34,8.06,8.1,8.32,-0.22,-2.6442,51611.0,42068.63
187,300103.SZ,20190109,8.23,8.51,8.15,8.32,8.29,0.03,0.3619,74362.34,61815.059
188,300103.SZ,20190108,8.03,8.5,7.96,8.29,8.08,0.21,2.599,76675.75,63235.996
189,300103.SZ,20190107,8.06,8.2,7.97,8.08,8.01,0.07,0.8739,47098.83,38063.984
190,300103.SZ,20190104,7.66,8.09,7.66,8.01,7.74,0.27,3.4884,47593.5,37670.458
191,300103.SZ,20190103,7.67,7.83,7.61,7.74,7.68,0.06,0.7813,22524.0,17475.295
192,300103.SZ,20190102,7.54,7.88,7.5,7.68,7.51,0.17,2.2636,21921.5,16853.538
