,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600776.SH,20190805,18.12,18.62,18.09,18.2,18.39,-0.19,-1.0332,147576.97,269833.531
49,600776.SH,20190802,18.5,18.5,17.8,18.39,19.13,-0.74,-3.8683,216308.53,394261.82
50,600776.SH,20190801,19.5,19.53,19.07,19.13,19.64,-0.51,-2.5967,135714.83,261361.783
51,600776.SH,20190731,19.46,19.9,19.36,19.64,19.59,0.05,0.2552,117857.82,231770.116
52,600776.SH,20190730,19.59,19.82,19.53,19.59,19.62,-0.03,-0.1529,111824.35,219772.197
53,600776.SH,20190729,19.88,19.9,19.51,19.62,19.91,-0.29,-1.4566,136235.72,267664.729
54,600776.SH,20190726,19.65,20.33,19.45,19.91,19.53,0.38,1.9457,226077.67,452703.102
55,600776.SH,20190725,19.62,19.88,19.45,19.53,19.73,-0.2,-1.0137,149009.82,292387.637
56,600776.SH,20190724,19.42,20.4,19.37,19.73,19.38,0.35,1.806,223173.67,444628.255
57,600776.SH,20190723,19.25,19.44,19.15,19.38,19.25,0.13,0.6753,104556.56,202209.177
58,600776.SH,20190722,20.14,20.25,18.85,19.25,20.1,-0.85,-4.2289,180543.32,349279.278
59,600776.SH,20190719,20.19,20.45,20.08,20.1,20.19,-0.09,-0.4458,97863.03,198074.293
60,600776.SH,20190718,20.9,20.9,20.18,20.19,20.91,-0.72,-3.4433,128227.85,260893.901
61,600776.SH,20190717,21.2,21.26,20.93,20.97,21.26,-0.29,-1.3641,120581.9,253725.886
62,600776.SH,20190716,21.08,21.58,21.03,21.26,21.2,0.06,0.283,149442.3,319335.648
63,600776.SH,20190715,20.66,21.47,20.32,21.2,20.79,0.41,1.9721,154789.87,324701.084
64,600776.SH,20190712,20.93,20.99,20.3,20.79,20.86,-0.07,-0.3356,131426.22,271292.718
65,600776.SH,20190711,21.15,21.31,20.81,20.86,21.14,-0.28,-1.3245,109669.78,230874.236
66,600776.SH,20190710,21.44,21.44,21.0,21.14,21.25,-0.11,-0.5176,101434.96,215223.769
67,600776.SH,20190709,21.33,21.58,21.0,21.25,21.32,-0.07,-0.3283,106464.44,226299.974
68,600776.SH,20190708,22.31,22.34,21.3,21.32,22.4,-1.08,-4.8214,191632.26,413950.156
69,600776.SH,20190705,22.43,22.65,22.2,22.4,22.24,0.16,0.7194,118222.68,264864.671
70,600776.SH,20190704,22.4,22.57,22.06,22.24,22.4,-0.16,-0.7143,142886.85,318468.561
71,600776.SH,20190703,22.94,22.94,22.3,22.4,23.04,-0.64,-2.7778,205512.05,463322.483
72,600776.SH,20190702,23.48,23.49,22.92,23.04,23.55,-0.51,-2.1656,244900.46,566062.183
73,600776.SH,20190701,23.48,23.78,23.27,23.55,22.98,0.57,2.4804,355254.62,835855.967
74,600776.SH,20190628,23.62,23.8,22.8,22.98,23.25,-0.27,-1.1613,276468.1,640421.854
75,600776.SH,20190627,22.87,23.49,22.81,23.25,22.81,0.44,1.929,290683.29,672025.745
76,600776.SH,20190626,22.89,23.37,22.64,22.81,23.17,-0.36,-1.5537,189885.84,436617.05
77,600776.SH,20190625,23.13,23.48,22.86,23.17,23.12,0.05,0.2163,273643.56,634461.053
78,600776.SH,20190624,23.26,23.72,23.0,23.12,23.46,-0.34,-1.4493,248084.26,576846.25
79,600776.SH,20190621,23.11,24.2,23.01,23.46,23.13,0.33,1.4267,461410.69,1086778.789
80,600776.SH,20190620,22.62,23.5,22.37,23.13,23.06,0.07,0.3036,364574.9,839804.056
81,600776.SH,20190619,23.66,23.83,22.91,23.06,23.0,0.06,0.2609,404264.32,942425.773
82,600776.SH,20190618,22.0,23.88,21.67,23.0,21.98,1.02,4.6406,388724.03,887819.562
83,600776.SH,20190617,22.05,22.3,21.81,21.98,22.05,-0.07,-0.3175,116196.43,255945.881
84,600776.SH,20190614,22.85,23.06,22.0,22.05,23.02,-0.97,-4.2137,269656.99,605454.642
85,600776.SH,20190613,22.64,23.55,22.23,23.02,22.89,0.13,0.5679,345504.19,790050.877
86,600776.SH,20190612,22.69,23.76,22.57,22.89,22.92,-0.03,-0.1309,407071.49,944428.505
87,600776.SH,20190611,22.3,23.2,21.7,22.92,22.24,0.68,3.0576,384447.8,867464.36
88,600776.SH,20190610,22.01,22.55,22.01,22.24,21.97,0.27,1.2289,225535.29,502795.687
89,600776.SH,20190606,23.5,23.5,21.8,21.97,23.47,-1.5,-6.3911,358939.71,801952.363
90,600776.SH,20190605,24.07,24.34,23.1,23.47,23.82,-0.35,-1.4694,373671.33,885467.7
91,600776.SH,20190604,24.75,25.48,23.52,23.82,24.74,-0.92,-3.7187,531385.31,1308413.598
92,600776.SH,20190603,23.77,25.89,22.82,24.74,23.78,0.96,4.037,682290.65,1655861.724
93,600776.SH,20190531,23.93,24.48,23.51,23.78,23.9,-0.12,-0.5021,342592.86,822520.403
94,600776.SH,20190530,24.3,24.3,23.21,23.9,24.56,-0.66,-2.6873,425087.42,1010410.193
95,600776.SH,20190529,24.63,25.23,24.49,24.56,25.12,-0.56,-2.2293,462558.52,1143382.4
96,600776.SH,20190528,25.0,26.58,24.68,25.12,25.27,-0.15,-0.5936,667260.21,1700009.945
97,600776.SH,20190527,24.14,25.63,24.14,25.27,24.78,0.49,1.9774,644757.09,1611642.773
98,600776.SH,20190524,25.45,26.69,24.18,24.78,25.45,-0.67,-2.6326,825230.2,2092661.451
99,600776.SH,20190523,27.73,28.62,24.65,25.45,27.25,-1.8,-6.6055,1337954.11,3590251.52
100,600776.SH,20190522,27.0,27.25,26.2,27.25,24.77,2.48,10.0121,1099214.11,2971018.478
101,600776.SH,20190521,23.5,24.77,23.29,24.77,22.52,2.25,9.9911,653551.69,1580094.103
102,600776.SH,20190520,20.62,22.52,19.86,22.52,20.47,2.05,10.0147,432325.15,937506.625
103,600776.SH,20190517,22.12,22.5,20.03,20.47,21.97,-1.5,-6.8275,445152.8,950355.834
104,600776.SH,20190516,22.51,22.6,21.81,21.97,22.5,-0.53,-2.3556,322767.8,713067.83
105,600776.SH,20190515,22.6,22.69,22.09,22.5,22.07,0.43,1.9483,442261.3,990018.172
106,600776.SH,20190514,21.25,22.79,21.19,22.07,21.64,0.43,1.9871,430606.55,953636.814
107,600776.SH,20190513,22.0,22.3,21.5,21.64,22.5,-0.86,-3.8222,347153.58,758638.363
108,600776.SH,20190510,21.8,22.88,20.86,22.5,21.51,0.99,4.6025,572743.48,1266485.722
109,600776.SH,20190509,20.9,22.43,20.84,21.51,21.25,0.26,1.2235,448176.51,970347.472
110,600776.SH,20190508,20.53,21.69,20.38,21.25,21.2,0.05,0.2358,352444.95,746292.754
111,600776.SH,20190507,21.45,21.86,20.8,21.2,21.06,0.14,0.6648,324686.78,691397.011
112,600776.SH,20190506,22.68,22.7,21.06,21.06,23.4,-2.34,-10.0,428735.61,923832.756
113,600776.SH,20190430,23.0,24.21,22.52,23.4,24.45,-1.05,-4.2945,394713.85,925851.273
114,600776.SH,20190429,26.56,26.6,24.45,24.45,27.17,-2.72,-10.011,508852.23,1258549.165
115,600776.SH,20190426,27.45,28.3,27.15,27.17,27.79,-0.62,-2.231,334282.65,923623.131
116,600776.SH,20190425,28.46,29.18,27.58,27.79,28.88,-1.09,-3.7742,473295.45,1342153.063
117,600776.SH,20190424,28.6,29.2,28.02,28.88,28.7,0.18,0.6272,469128.74,1343883.997
118,600776.SH,20190423,29.7,29.98,28.67,28.7,30.47,-1.77,-5.809,730687.07,2134427.181
119,600776.SH,20190422,28.8,32.1,28.8,30.47,29.55,0.92,3.1134,1277911.02,3928405.921
120,600776.SH,20190419,27.9,31.19,27.28,29.55,28.35,1.2,4.2328,1054536.76,3063760.17
121,600776.SH,20190418,27.8,29.08,27.66,28.35,28.22,0.13,0.4607,626259.44,1788082.339
122,600776.SH,20190417,28.52,28.95,28.0,28.22,29.03,-0.81,-2.7902,617774.49,1752499.146
123,600776.SH,20190416,27.0,29.51,26.61,29.03,27.92,1.11,3.9756,882128.05,2501785.602
124,600776.SH,20190415,28.38,29.49,27.87,27.92,27.89,0.03,0.1076,552738.01,1583567.964
125,600776.SH,20190412,27.62,28.65,27.62,27.89,27.61,0.28,1.0141,344907.75,968979.493
126,600776.SH,20190411,27.81,28.17,27.5,27.61,28.24,-0.63,-2.2309,358674.1,996757.856
127,600776.SH,20190410,28.1,28.79,27.51,28.24,28.83,-0.59,-2.0465,496577.35,1393268.588
128,600776.SH,20190409,28.62,29.54,28.33,28.83,28.32,0.51,1.8008,604151.81,1755572.975
129,600776.SH,20190408,28.72,28.98,27.8,28.32,28.72,-0.4,-1.3928,513552.5,1453516.878
130,600776.SH,20190404,29.52,29.68,28.51,28.72,29.49,-0.77,-2.6111,679263.52,1961925.726
131,600776.SH,20190403,29.3,29.95,28.65,29.49,31.28,-1.79,-5.7225,1054915.77,3094806.684
132,600776.SH,20190402,32.1,34.09,30.91,31.28,30.99,0.29,0.9358,1782168.7,5834446.372
133,600776.SH,20190401,28.17,30.99,27.81,30.99,28.17,2.82,10.0106,1284295.99,3860972.537
134,600776.SH,20190329,27.12,28.47,26.21,28.17,28.15,0.02,0.071,743233.26,2034904.171
135,600776.SH,20190328,27.88,29.98,27.22,28.15,27.84,0.31,1.1135,847483.03,2449534.742
136,600776.SH,20190327,29.66,29.78,27.01,27.84,29.13,-1.29,-4.4284,629920.15,1769351.847
137,600776.SH,20190326,29.96,30.33,28.7,29.13,29.52,-0.39,-1.3211,556819.58,1632612.173
138,600776.SH,20190325,28.35,30.5,28.1,29.52,28.86,0.66,2.2869,771600.52,2293742.132
139,600776.SH,20190322,29.86,29.99,28.4,28.86,30.04,-1.18,-3.9281,719540.09,2087204.687
140,600776.SH,20190321,29.7,31.87,29.5,30.04,30.44,-0.4,-1.3141,1033184.33,3155494.931
141,600776.SH,20190320,29.55,31.29,29.55,30.44,30.49,-0.05,-0.164,823746.55,2515864.895
142,600776.SH,20190319,32.06,33.51,30.1,30.49,33.08,-2.59,-7.8295,1155973.34,3662349.909
143,600776.SH,20190318,28.5,33.08,27.75,33.08,30.07,3.01,10.01,1154081.86,3495741.449
144,600776.SH,20190315,33.5,33.81,29.66,30.07,32.61,-2.54,-7.789,962318.0,3042478.939
145,600776.SH,20190314,30.18,33.62,30.01,32.61,30.96,1.65,5.3295,1090767.37,3450831.342
146,600776.SH,20190313,32.0,32.5,30.96,30.96,34.4,-3.44,-10.0,1161898.26,3642991.888
147,600776.SH,20190312,33.5,36.0,33.46,34.4,32.8,1.6,4.878,1339065.49,4644086.136
148,600776.SH,20190311,33.5,34.99,32.8,32.8,36.44,-3.64,-9.989,1197130.04,3965454.141
149,600776.SH,20190308,36.44,41.88,36.44,36.44,40.49,-4.05,-10.0025,1372966.8,5193364.016
150,600776.SH,20190307,38.68,40.49,37.5,40.49,36.81,3.68,9.9973,1030831.56,4097162.994
151,600776.SH,20190306,35.89,36.81,33.46,36.81,33.46,3.35,10.012,1533094.7,5551916.413
152,600776.SH,20190305,32.4,33.46,31.33,33.46,30.42,3.04,9.9934,1023131.44,3344101.768
153,600776.SH,20190304,27.82,30.42,27.3,30.42,27.65,2.77,10.0181,1151946.26,3360540.941
154,600776.SH,20190301,27.4,27.8,25.77,27.65,27.7,-0.05,-0.1805,1321713.78,3550374.026
155,600776.SH,20190228,28.91,29.89,27.24,27.7,28.53,-0.83,-2.9092,1406741.0,4016013.09
156,600776.SH,20190227,28.71,30.07,27.6,28.53,30.67,-2.14,-6.9775,1827801.45,5242438.104
157,600776.SH,20190226,37.07,37.07,30.56,30.67,33.7,-3.03,-8.9911,1687374.66,5939590.263
158,600776.SH,20190225,33.7,33.7,33.1,33.7,30.64,3.06,9.9869,205344.94,691129.346
159,600776.SH,20190222,29.11,30.64,29.1,30.64,27.85,2.79,10.018,968027.53,2902124.729
160,600776.SH,20190221,26.4,27.85,25.2,27.85,25.32,2.53,9.9921,1148269.88,3117593.955
161,600776.SH,20190220,23.03,25.32,22.22,25.32,23.02,2.3,9.9913,1464377.33,3509240.596
162,600776.SH,20190219,22.5,23.02,21.83,23.02,20.93,2.09,9.9857,1351241.25,3066843.709
163,600776.SH,20190218,18.71,20.93,18.7,20.93,19.03,1.9,9.9842,1057198.38,2133773.52
164,600776.SH,20190215,18.47,20.13,18.3,19.03,18.3,0.73,3.9891,1689669.02,3287087.513
165,600776.SH,20190214,17.5,18.3,16.88,18.3,16.64,1.66,9.976,1232847.83,2180363.531
166,600776.SH,20190213,15.52,16.64,15.26,16.64,15.13,1.51,9.9802,1193049.77,1921071.434
167,600776.SH,20190212,14.58,15.13,14.39,15.13,13.75,1.38,10.0364,1401889.09,2085436.321
168,600776.SH,20190211,12.9,13.75,12.82,13.75,12.5,1.25,10.0,630641.48,839348.862
169,600776.SH,20190201,12.58,12.77,12.4,12.5,12.52,-0.02,-0.1597,447094.91,562657.056
170,600776.SH,20190131,13.06,13.36,12.28,12.52,13.09,-0.57,-4.3545,701679.23,900937.028
171,600776.SH,20190130,13.7,13.74,12.91,13.09,13.83,-0.74,-5.3507,662451.13,883661.686
172,600776.SH,20190129,13.78,14.36,13.43,13.83,13.95,-0.12,-0.8602,651876.69,905774.774
173,600776.SH,20190128,14.23,14.3,13.68,13.95,14.17,-0.22,-1.5526,619142.02,865108.375
174,600776.SH,20190125,14.87,14.96,13.78,14.17,15.22,-1.05,-6.8988,991416.73,1426897.27
175,600776.SH,20190124,15.25,15.48,14.83,15.22,15.2,0.02,0.1316,748807.25,1140665.087
176,600776.SH,20190123,15.7,15.84,14.83,15.2,16.06,-0.86,-5.3549,901601.93,1379944.296
177,600776.SH,20190122,14.99,16.4,14.7,16.06,14.99,1.07,7.1381,1351728.66,2105847.7
178,600776.SH,20190121,15.13,15.58,14.85,14.99,15.38,-0.39,-2.5358,868925.9,1317362.443
179,600776.SH,20190118,16.38,16.68,14.9,15.38,16.56,-1.18,-7.1256,1270043.54,1950610.624
180,600776.SH,20190117,16.91,17.2,16.5,16.56,17.1,-0.54,-3.1579,738046.35,1236015.293
181,600776.SH,20190116,16.79,17.85,16.24,17.1,17.11,-0.01,-0.0584,1030005.14,1755323.362
182,600776.SH,20190115,16.15,17.96,15.9,17.11,16.38,0.73,4.4567,1632724.98,2776690.304
183,600776.SH,20190114,14.62,16.38,14.51,16.38,14.89,1.49,10.0067,1410171.31,2162897.156
184,600776.SH,20190111,15.35,16.16,14.39,14.89,15.64,-0.75,-4.7954,1249337.94,1896116.236
185,600776.SH,20190110,16.3,16.61,15.2,15.64,16.29,-0.65,-3.9902,1095995.73,1741716.201
186,600776.SH,20190109,15.27,16.98,14.7,16.29,15.6,0.69,4.4231,1290483.01,2050841.326
187,600776.SH,20190108,15.3,16.04,14.58,15.6,14.58,1.02,6.9959,1378221.64,2157031.362
188,600776.SH,20190107,13.25,14.58,13.25,14.58,13.25,1.33,10.0377,980637.26,1381987.935
189,600776.SH,20190104,13.08,13.94,12.9,13.25,13.88,-0.63,-4.5389,1194792.97,1602096.166
190,600776.SH,20190103,13.0,13.88,11.87,13.88,12.62,1.26,9.9842,1511772.63,1972485.922
191,600776.SH,20190102,11.46,12.62,11.22,12.62,11.47,1.15,10.0262,970425.74,1190179.31
