,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,300559.SZ,20190904,26.67,27.57,26.18,26.74,27.1,-0.36,-1.3284,65100.63,173844.57
30,300559.SZ,20190903,26.5,27.81,26.31,27.1,26.58,0.52,1.9564,72393.77,196017.56
31,300559.SZ,20190902,26.0,27.5,25.34,26.58,25.85,0.73,2.824,96800.08,255876.961
32,300559.SZ,20190830,23.41,25.85,23.1,25.85,23.5,2.35,10.0,108807.24,269423.37
33,300559.SZ,20190829,24.04,24.18,22.8,23.5,23.47,0.03,0.1278,74644.61,174933.101
34,300559.SZ,20190828,21.89,23.47,21.89,23.47,21.34,2.13,9.9813,64917.15,150231.054
35,300559.SZ,20190827,21.21,21.63,21.05,21.34,21.01,0.33,1.5707,14886.56,31814.495
36,300559.SZ,20190826,21.1,21.24,20.9,21.01,21.41,-0.4,-1.8683,12061.8,25402.362
37,300559.SZ,20190823,21.5,21.51,21.15,21.41,21.52,-0.11,-0.5112,23243.91,49526.124
38,300559.SZ,20190822,21.38,21.68,21.13,21.52,21.15,0.37,1.7494,21069.9,45075.799
39,300559.SZ,20190821,21.25,21.58,20.81,21.15,21.1,0.05,0.237,18127.57,38506.226
40,300559.SZ,20190820,21.2,21.78,20.93,21.1,21.12,-0.02,-0.0947,18729.54,39899.789
41,300559.SZ,20190819,20.94,21.41,20.67,21.12,20.56,0.56,2.7237,22616.89,47706.485
42,300559.SZ,20190816,20.18,20.96,20.18,20.56,20.2,0.36,1.7822,14440.5,29887.252
43,300559.SZ,20190815,19.58,20.3,19.58,20.2,20.09,0.11,0.5475,12818.23,25657.423
44,300559.SZ,20190814,20.53,20.6,19.92,20.09,20.2,-0.11,-0.5446,13906.11,28065.564
45,300559.SZ,20190813,19.62,20.5,19.62,20.2,19.99,0.21,1.0505,12353.66,24895.788
46,300559.SZ,20190812,20.01,20.01,19.38,19.99,19.93,0.06,0.3011,13380.85,26364.204
47,300559.SZ,20190809,19.93,20.07,19.38,19.93,19.78,0.15,0.7583,15172.34,30021.621
48,300559.SZ,20190808,19.56,19.85,19.29,19.78,19.52,0.26,1.332,14580.86,28580.792
49,300559.SZ,20190807,19.63,20.15,19.51,19.52,19.65,-0.13,-0.6616,10581.65,20948.533
50,300559.SZ,20190806,20.14,20.14,19.05,19.65,20.28,-0.63,-3.1065,25355.3,49503.362
51,300559.SZ,20190805,20.87,20.87,20.2,20.28,20.9,-0.62,-2.9665,14388.89,29406.142
52,300559.SZ,20190802,20.68,21.12,20.66,20.9,21.15,-0.25,-1.182,14650.03,30489.591
53,300559.SZ,20190801,21.05,21.43,20.72,21.15,21.36,-0.21,-0.9831,21140.99,44510.992
54,300559.SZ,20190731,21.67,21.79,21.3,21.36,21.68,-0.32,-1.476,14904.67,32053.193
55,300559.SZ,20190730,21.68,21.8,21.2,21.68,21.63,0.05,0.2312,22198.93,47772.655
56,300559.SZ,20190729,21.51,21.73,21.3,21.63,21.52,0.11,0.5112,14706.74,31585.908
57,300559.SZ,20190726,22.19,22.35,21.27,21.52,22.16,-0.64,-2.8881,27492.19,59294.493
58,300559.SZ,20190725,23.0,23.26,22.0,22.16,22.86,-0.7,-3.0621,25001.74,55915.426
59,300559.SZ,20190724,21.7,23.26,21.63,22.86,21.61,1.25,5.7844,26351.94,59635.921
60,300559.SZ,20190723,21.49,21.84,21.07,21.61,21.45,0.16,0.7459,15751.27,33825.143
61,300559.SZ,20190722,21.81,22.22,21.22,21.45,22.18,-0.73,-3.2913,15384.18,33285.096
62,300559.SZ,20190719,22.07,22.48,21.81,22.18,21.93,0.25,1.14,15172.55,33687.496
63,300559.SZ,20190718,22.57,22.95,21.7,21.93,22.99,-1.06,-4.6107,18851.7,41785.369
64,300559.SZ,20190717,22.72,23.09,22.56,22.99,22.73,0.26,1.1439,9336.91,21436.743
65,300559.SZ,20190716,22.53,22.83,22.25,22.73,22.68,0.05,0.2205,12787.87,28956.226
66,300559.SZ,20190715,22.18,22.8,21.92,22.68,22.17,0.51,2.3004,22366.2,50222.721
67,300559.SZ,20190712,22.75,22.86,22.01,22.17,22.75,-0.58,-2.5495,18332.75,40915.039
68,300559.SZ,20190711,22.88,23.38,22.6,22.75,22.89,-0.14,-0.6116,12403.5,28497.337
69,300559.SZ,20190710,22.63,23.17,22.55,22.89,22.73,0.16,0.7039,11835.95,27063.336
70,300559.SZ,20190709,23.05,23.5,22.15,22.73,23.3,-0.57,-2.4464,31687.65,71788.509
71,300559.SZ,20190708,24.87,24.87,23.05,23.3,23.15,0.15,0.6479,56282.13,133769.577
72,300559.SZ,20190705,23.39,23.59,22.9,23.15,23.15,0.0,0.0,14578.0,33802.883
73,300559.SZ,20190704,23.7,23.9,22.89,23.15,23.73,-0.58,-2.4442,15397.19,35926.272
74,300559.SZ,20190703,23.03,24.26,23.03,23.73,23.4,0.33,1.4103,16949.7,40275.38
75,300559.SZ,20190702,23.45,23.57,23.05,23.4,23.84,-0.44,-1.8456,14842.8,34525.733
76,300559.SZ,20190701,24.78,24.78,23.18,23.84,23.71,0.13,0.5483,27004.84,63626.986
77,300559.SZ,20190628,23.98,23.98,23.05,23.71,23.6,0.11,0.4661,14247.47,33414.749
78,300559.SZ,20190627,24.25,24.89,23.35,23.6,24.25,-0.65,-2.6804,28650.49,68567.105
79,300559.SZ,20190626,23.49,24.51,22.8,24.25,23.45,0.8,3.4115,20018.23,47413.929
80,300559.SZ,20190625,23.12,23.49,22.75,23.45,23.19,0.26,1.1212,16135.71,37380.148
81,300559.SZ,20190624,23.5,23.54,22.76,23.19,23.19,0.0,0.0,24149.49,55936.437
82,300559.SZ,20190621,22.29,23.47,22.0,23.19,21.97,1.22,5.553,50948.75,116592.74
83,300559.SZ,20190620,21.23,22.1,21.12,21.97,21.19,0.78,3.681,29806.15,65190.736
84,300559.SZ,20190619,20.54,21.59,20.38,21.19,20.02,1.17,5.8442,29220.87,61530.338
85,300559.SZ,20190618,19.93,20.19,19.73,20.02,20.05,-0.03,-0.1496,14373.64,28668.388
86,300559.SZ,20190617,20.81,20.81,19.83,20.05,20.85,-0.8,-3.8369,21367.92,43009.461
87,300559.SZ,20190614,21.2,21.42,20.51,20.85,21.25,-0.4,-1.8824,14510.31,30148.218
88,300559.SZ,20190613,20.75,21.54,20.75,21.25,20.98,0.27,1.2869,11791.7,25077.801
89,300559.SZ,20190612,20.8,21.25,20.73,20.98,20.87,0.11,0.5271,8728.72,18341.898
90,300559.SZ,20190611,20.14,21.29,19.68,20.87,20.0,0.87,4.35,15641.12,32462.637
91,300559.SZ,20190610,20.07,20.43,19.36,20.0,20.0,0.0,0.0,16595.05,33176.953
92,300559.SZ,20190606,20.64,20.99,19.65,20.0,20.64,-0.64,-3.1008,21957.23,44210.07
93,300559.SZ,20190605,20.5,21.11,20.2,20.64,20.19,0.45,2.2288,22265.11,45931.691
94,300559.SZ,20190604,21.28,21.28,20.1,20.19,21.3,-1.11,-5.2113,27865.48,57203.045
95,300559.SZ,20190603,21.83,22.1,20.65,21.3,21.93,-0.63,-2.8728,26971.96,57096.048
96,300559.SZ,20190531,21.71,22.26,21.71,21.93,21.74,0.19,0.874,9915.23,21780.615
97,300559.SZ,20190530,22.03,22.03,21.41,21.74,22.03,-0.29,-1.3164,11602.98,25060.687
98,300559.SZ,20190529,21.88,22.19,21.84,22.03,21.88,0.15,0.6856,9006.44,19776.635
99,300559.SZ,20190528,21.85,22.35,21.5,21.88,21.85,0.03,0.1373,12380.9,27176.056
100,300559.SZ,20190527,21.2,22.0,20.85,21.85,21.2,0.65,3.066,15539.01,33352.906
101,300559.SZ,20190524,20.82,21.56,20.78,21.2,21.22,-0.02,-0.0943,11007.99,23245.719
102,300559.SZ,20190523,22.02,22.02,21.11,21.22,22.03,-0.81,-3.6768,9100.22,19518.555
103,300559.SZ,20190522,21.31,22.07,21.3,22.03,21.56,0.47,2.18,11704.19,25381.045
104,300559.SZ,20190521,21.43,21.94,21.09,21.56,21.35,0.21,0.9836,7686.7,16609.136
105,300559.SZ,20190520,21.44,21.53,20.86,21.35,21.51,-0.16,-0.7438,9605.1,20325.221
106,300559.SZ,20190517,21.9,22.14,21.33,21.51,22.02,-0.51,-2.3161,11598.79,25141.439
107,300559.SZ,20190516,22.65,22.65,21.71,22.02,22.47,-0.45,-2.0027,25116.61,55024.692
108,300559.SZ,20190515,22.47,22.84,21.86,22.47,22.47,0.0,0.0,15646.43,35016.74
109,300559.SZ,20190514,21.6,22.55,21.5,22.47,22.09,0.38,1.7202,13480.38,30086.232
110,300559.SZ,20190513,22.7,22.7,21.9,22.09,22.72,-0.63,-2.7729,15817.38,34920.75
111,300559.SZ,20190510,22.4,23.05,21.7,22.72,21.98,0.74,3.3667,26656.77,59800.275
112,300559.SZ,20190509,21.4,22.45,21.2,21.98,21.41,0.57,2.6623,17216.56,37778.172
113,300559.SZ,20190508,20.57,21.95,20.31,21.41,21.19,0.22,1.0382,20165.89,42695.88
114,300559.SZ,20190507,21.0,21.3,20.62,21.19,20.55,0.64,3.1144,34456.28,72318.066
115,300559.SZ,20190506,22.0,22.0,20.46,20.55,22.51,-1.96,-8.7072,29599.19,62213.585
116,300559.SZ,20190430,21.87,22.79,21.72,22.51,21.92,0.59,2.6916,17786.93,39497.793
117,300559.SZ,20190429,23.47,23.66,21.91,21.92,23.01,-1.09,-4.7371,26039.33,58503.453
118,300559.SZ,20190426,22.72,23.5,22.72,23.01,22.96,0.05,0.2178,15381.2,35574.753
119,300559.SZ,20190425,23.35,24.24,22.93,22.96,23.46,-0.5,-2.1313,20112.4,47727.888
120,300559.SZ,20190424,23.03,23.54,22.58,23.46,23.15,0.31,1.3391,16516.46,38313.452
121,300559.SZ,20190423,23.14,23.33,22.4,23.15,23.4,-0.25,-1.0684,25024.59,57386.168
122,300559.SZ,20190422,24.81,24.91,22.44,23.4,24.5,-1.1,-4.4898,45743.87,106336.379
123,300559.SZ,20190419,23.34,24.98,23.34,24.5,23.54,0.96,4.0782,32296.75,79015.86
124,300559.SZ,20190418,46.64,47.05,44.89,44.9,46.96,-2.06,-4.3867,13232.47,60395.942
125,300559.SZ,20190417,46.32,47.3,45.99,46.96,46.7,0.26,0.5567,9923.76,46406.732
126,300559.SZ,20190416,45.5,46.71,44.07,46.7,45.9,0.8,1.7429,12550.28,57108.703
127,300559.SZ,20190415,47.18,47.65,45.54,45.9,46.09,-0.19,-0.4122,11885.19,55814.115
128,300559.SZ,20190412,46.13,46.71,45.7,46.09,46.03,0.06,0.1303,6731.61,31061.538
129,300559.SZ,20190411,47.5,47.96,45.8,46.03,47.82,-1.79,-3.7432,14549.64,67761.595
130,300559.SZ,20190410,48.87,48.99,47.56,47.82,48.9,-1.08,-2.2086,9754.7,46765.588
131,300559.SZ,20190409,47.58,49.46,47.3,48.9,47.65,1.25,2.6233,12610.48,61516.34
132,300559.SZ,20190408,48.45,49.38,47.18,47.65,48.8,-1.15,-2.3566,13004.01,62388.41
133,300559.SZ,20190404,50.2,50.39,48.2,48.8,49.85,-1.05,-2.1063,14020.53,68423.392
134,300559.SZ,20190403,49.44,50.45,49.19,49.85,49.91,-0.06,-0.1202,10814.81,53902.773
135,300559.SZ,20190402,51.37,51.37,49.71,49.91,51.2,-1.29,-2.5195,20806.73,104761.817
136,300559.SZ,20190401,48.75,51.3,48.16,51.2,48.0,3.2,6.6667,31280.55,156156.472
137,300559.SZ,20190329,46.29,48.15,45.57,48.0,46.83,1.17,2.4984,18086.75,85222.493
138,300559.SZ,20190328,46.25,48.8,46.25,46.83,46.94,-0.11,-0.2343,13065.18,61943.963
139,300559.SZ,20190327,47.82,47.82,45.83,46.94,47.64,-0.7,-1.4694,13541.9,62959.454
140,300559.SZ,20190326,48.06,48.9,46.9,47.64,47.47,0.17,0.3581,19783.4,94423.96
141,300559.SZ,20190325,45.13,49.88,45.0,47.47,46.04,1.43,3.106,33167.66,159835.476
142,300559.SZ,20190322,45.22,46.75,45.22,46.04,45.8,0.24,0.524,17906.63,82674.517
143,300559.SZ,20190321,46.03,47.62,45.0,45.8,46.95,-1.15,-2.4494,26497.44,123001.438
144,300559.SZ,20190320,46.97,47.78,44.82,46.95,49.05,-2.1,-4.2813,42359.67,196035.498
145,300559.SZ,20190319,44.0,49.05,44.0,49.05,44.62,4.43,9.9283,36105.86,167634.536
146,300559.SZ,20190318,42.4,44.62,42.32,44.62,42.28,2.34,5.5345,26795.79,116795.597
147,300559.SZ,20190315,41.18,42.85,41.01,42.28,40.56,1.72,4.2406,28616.8,120382.392
148,300559.SZ,20190314,42.91,43.47,40.24,40.56,42.82,-2.26,-5.2779,33670.61,140199.328
149,300559.SZ,20190313,44.62,45.4,42.58,42.82,45.35,-2.53,-5.5788,36035.47,158675.915
150,300559.SZ,20190312,47.8,48.5,44.8,45.35,45.9,-0.55,-1.1983,49966.99,233700.056
151,300559.SZ,20190311,43.78,45.9,43.69,45.9,41.73,4.17,9.9928,34572.76,155265.917
152,300559.SZ,20190308,43.8,44.2,41.7,41.73,43.34,-1.61,-3.7148,32783.91,141708.566
153,300559.SZ,20190307,45.86,45.87,42.53,43.34,45.97,-2.63,-5.7211,33967.47,148833.055
154,300559.SZ,20190306,45.36,46.39,44.25,45.97,45.69,0.28,0.6128,22649.66,102904.201
155,300559.SZ,20190305,45.49,46.28,44.72,45.69,45.3,0.39,0.8609,16774.47,76432.184
156,300559.SZ,20190304,47.39,47.5,44.98,45.3,46.4,-1.1,-2.3707,20887.57,96089.604
157,300559.SZ,20190301,46.21,46.5,44.9,46.4,45.85,0.55,1.1996,8456.87,38659.962
158,300559.SZ,20190228,46.89,48.18,45.71,45.85,47.7,-1.85,-3.8784,12860.66,59790.309
159,300559.SZ,20190227,44.5,47.78,43.55,47.7,44.42,3.28,7.3841,18572.0,86527.916
160,300559.SZ,20190226,44.95,47.0,43.36,44.42,43.89,0.53,1.2076,23853.7,108215.098
161,300559.SZ,20190225,42.88,43.89,41.89,43.89,39.9,3.99,10.0,25918.9,112459.892
162,300559.SZ,20190222,39.3,40.25,39.02,39.9,39.45,0.45,1.1407,13966.46,55461.287
163,300559.SZ,20190221,38.52,39.47,38.32,39.45,38.52,0.93,2.4143,19091.52,74305.469
164,300559.SZ,20190220,37.71,38.72,37.57,38.52,38.03,0.49,1.2885,16606.38,63648.826
165,300559.SZ,20190219,37.45,38.57,37.1,38.03,37.45,0.58,1.5487,16888.6,63879.539
166,300559.SZ,20190218,36.55,37.45,36.2,37.45,36.55,0.9,2.4624,14458.53,53391.667
167,300559.SZ,20190215,37.6,37.6,36.38,36.55,37.5,-0.95,-2.5333,12022.2,44039.106
168,300559.SZ,20190214,37.7,38.35,36.86,37.5,38.33,-0.83,-2.1654,16484.95,61844.242
169,300559.SZ,20190213,39.14,39.46,37.66,38.33,38.65,-0.32,-0.8279,16289.43,62301.233
170,300559.SZ,20190212,39.0,39.3,37.75,38.65,37.5,1.15,3.0667,14743.33,57057.084
171,300559.SZ,20190211,36.53,39.3,36.53,37.5,36.51,0.99,2.7116,18862.2,72016.966
172,300559.SZ,20190201,35.01,36.95,35.01,36.51,35.5,1.01,2.8451,7929.81,28824.772
173,300559.SZ,20190131,36.68,37.25,35.0,35.5,37.2,-1.7,-4.5699,10685.41,38374.657
174,300559.SZ,20190130,36.36,38.27,36.2,37.2,36.57,0.63,1.7227,5459.25,20479.786
175,300559.SZ,20190129,37.45,37.8,36.1,36.57,37.59,-1.02,-2.7135,6701.71,24713.245
176,300559.SZ,20190128,37.23,39.96,36.71,37.59,37.23,0.36,0.967,8840.04,33938.292
177,300559.SZ,20190125,36.68,37.88,35.86,37.23,38.23,-1.0,-2.6157,12007.06,44302.329
178,300559.SZ,20190124,37.93,38.43,37.76,38.23,38.7,-0.47,-1.2145,4908.1,18693.301
179,300559.SZ,20190123,37.31,38.83,36.9,38.7,37.87,0.83,2.1917,7543.74,28778.169
180,300559.SZ,20190122,37.68,38.37,37.45,37.87,37.68,0.19,0.5042,5663.47,21533.816
181,300559.SZ,20190121,37.41,38.28,36.81,37.68,36.92,0.76,2.0585,5854.65,22094.294
182,300559.SZ,20190118,36.51,37.25,36.01,36.92,36.58,0.34,0.9295,7439.28,27466.046
183,300559.SZ,20190117,36.54,37.2,36.2,36.58,36.54,0.04,0.1095,4867.3,17895.021
184,300559.SZ,20190116,37.04,37.29,36.06,36.54,37.0,-0.46,-1.2432,6802.18,24946.514
185,300559.SZ,20190115,36.97,37.36,36.56,37.0,37.0,0.0,0.0,4737.38,17494.411
186,300559.SZ,20190114,37.58,37.58,36.0,37.0,37.6,-0.6,-1.5957,8698.16,31824.753
187,300559.SZ,20190111,38.2,38.31,37.22,37.6,38.38,-0.78,-2.0323,4304.0,16147.393
188,300559.SZ,20190110,37.56,38.66,37.51,38.38,37.56,0.82,2.1832,6152.1,23589.011
189,300559.SZ,20190109,37.79,38.59,37.1,37.56,37.92,-0.36,-0.9494,6985.54,26643.719
190,300559.SZ,20190108,38.01,38.4,37.51,37.92,37.82,0.1,0.2644,7514.0,28472.597
191,300559.SZ,20190107,35.31,38.35,35.3,37.82,35.3,2.52,7.1388,12592.17,46647.064
192,300559.SZ,20190104,34.8,35.85,34.33,35.3,34.7,0.6,1.7291,6150.17,21654.83
193,300559.SZ,20190103,35.95,35.95,34.56,34.7,35.73,-1.03,-2.8827,5421.69,19144.965
194,300559.SZ,20190102,34.55,35.96,34.55,35.73,34.45,1.28,3.7155,7174.58,25515.738
