,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
129,000976.SZ,20190403,5.81,5.83,5.64,5.79,5.75,0.04,0.6957,191331.37,109627.571
130,000976.SZ,20190402,5.72,5.79,5.65,5.75,5.72,0.03,0.5245,154020.01,88185.986
131,000976.SZ,20190401,5.68,5.86,5.6,5.72,5.7,0.02,0.3509,234340.44,133926.027
132,000976.SZ,20190329,5.42,5.9,5.38,5.7,5.38,0.32,5.948,356175.13,202627.36
133,000976.SZ,20190328,5.1,5.55,5.03,5.38,5.09,0.29,5.6974,211862.38,113193.884
134,000976.SZ,20190327,5.14,5.15,5.02,5.09,5.1,-0.01,-0.1961,66249.0,33554.959
135,000976.SZ,20190326,5.3,5.3,5.09,5.1,5.23,-0.13,-2.4857,102910.0,53322.688
136,000976.SZ,20190325,5.26,5.33,5.18,5.23,5.32,-0.09,-1.6917,98637.41,51933.732
137,000976.SZ,20190322,5.3,5.38,5.21,5.32,5.3,0.02,0.3774,100282.29,53120.081
138,000976.SZ,20190321,5.28,5.33,5.22,5.3,5.28,0.02,0.3788,124574.01,65963.373
139,000976.SZ,20190320,5.34,5.39,5.12,5.28,5.33,-0.05,-0.9381,111261.0,58221.86
140,000976.SZ,20190319,5.4,5.5,5.3,5.33,5.42,-0.09,-1.6605,135766.11,72861.732
141,000976.SZ,20190318,5.3,5.46,5.23,5.42,5.35,0.07,1.3084,134212.36,72079.039
142,000976.SZ,20190315,5.32,5.5,5.25,5.35,5.25,0.1,1.9048,198146.9,106170.297
143,000976.SZ,20190314,5.12,5.36,5.12,5.25,5.18,0.07,1.3514,263889.37,138841.584
144,000976.SZ,20190313,5.19,5.46,5.11,5.18,5.27,-0.09,-1.7078,284412.94,150230.137
145,000976.SZ,20190312,4.93,5.35,4.93,5.27,4.96,0.31,6.25,337269.07,175513.547
146,000976.SZ,20190311,4.9,4.97,4.84,4.96,4.87,0.09,1.848,193951.63,95340.898
147,000976.SZ,20190308,4.99,5.05,4.78,4.87,5.13,-0.26,-5.0682,222374.02,110526.536
148,000976.SZ,20190307,5.06,5.16,5.03,5.13,5.22,-0.09,-1.7241,267334.32,135901.902
149,000976.SZ,20190306,5.07,5.26,4.99,5.22,5.04,0.18,3.5714,314361.7,161553.564
150,000976.SZ,20190305,5.07,5.08,4.97,5.04,5.08,-0.04,-0.7874,207555.66,104171.592
151,000976.SZ,20190304,5.05,5.24,4.97,5.08,5.1,-0.02,-0.3922,249480.3,126608.863
152,000976.SZ,20190301,4.8,5.1,4.77,5.1,4.8,0.3,6.25,248933.15,124011.886
153,000976.SZ,20190228,4.94,5.02,4.78,4.8,4.9,-0.1,-2.0408,149959.18,73093.933
154,000976.SZ,20190227,4.96,5.09,4.75,4.9,4.78,0.12,2.5105,222745.35,110439.257
155,000976.SZ,20190226,4.8,5.05,4.71,4.78,4.79,-0.01,-0.2088,148480.82,72504.353
156,000976.SZ,20190225,4.66,4.85,4.57,4.79,4.57,0.22,4.814,161080.65,76424.899
157,000976.SZ,20190222,4.47,4.6,4.44,4.57,4.47,0.1,2.2371,78680.9,35763.355
158,000976.SZ,20190221,4.56,4.6,4.44,4.47,4.54,-0.07,-1.5419,78106.9,35406.436
159,000976.SZ,20190220,4.52,4.65,4.48,4.54,4.55,-0.01,-0.2198,51167.21,23241.695
160,000976.SZ,20190219,4.46,4.65,4.46,4.55,4.49,0.06,1.3363,85115.01,38982.799
161,000976.SZ,20190218,4.36,4.55,4.36,4.49,4.35,0.14,3.2184,70859.01,31656.787
162,000976.SZ,20190215,4.41,4.47,4.35,4.35,4.47,-0.12,-2.6846,71856.37,31577.24
163,000976.SZ,20190214,4.27,4.48,4.26,4.47,4.3,0.17,3.9535,69494.66,30708.628
164,000976.SZ,20190213,4.23,4.35,4.22,4.3,4.25,0.05,1.1765,60374.12,25997.596
165,000976.SZ,20190212,4.16,4.33,4.12,4.25,4.16,0.09,2.1635,63966.4,27197.079
166,000976.SZ,20190211,4.01,4.2,3.81,4.16,3.96,0.2,5.0505,63802.24,25986.566
167,000976.SZ,20190201,3.88,3.99,3.88,3.96,3.86,0.1,2.5907,39763.95,15621.208
168,000976.SZ,20190131,4.05,4.08,3.85,3.86,4.05,-0.19,-4.6914,56780.31,22482.428
169,000976.SZ,20190130,4.07,4.14,4.02,4.05,4.08,-0.03,-0.7353,24792.0,10114.005
170,000976.SZ,20190129,4.21,4.25,3.93,4.08,4.24,-0.16,-3.7736,52570.17,21389.485
171,000976.SZ,20190128,4.35,4.38,4.22,4.24,4.35,-0.11,-2.5287,34458.0,14788.367
172,000976.SZ,20190125,4.37,4.39,4.32,4.35,4.37,-0.02,-0.4577,38648.26,16811.338
173,000976.SZ,20190124,4.4,4.43,4.32,4.37,4.39,-0.02,-0.4556,24877.0,10849.908
174,000976.SZ,20190123,4.37,4.41,4.35,4.39,4.38,0.01,0.2283,26857.0,11740.388
175,000976.SZ,20190122,4.48,4.49,4.35,4.38,4.48,-0.1,-2.2321,44391.0,19541.178
176,000976.SZ,20190121,4.43,4.51,4.38,4.48,4.41,0.07,1.5873,57854.38,25789.107
177,000976.SZ,20190118,4.48,4.52,4.32,4.41,4.5,-0.09,-2.0,87693.82,38573.338
178,000976.SZ,20190117,4.62,4.64,4.49,4.5,4.6,-0.1,-2.1739,50455.81,22843.18
179,000976.SZ,20190116,4.62,4.65,4.57,4.6,4.61,-0.01,-0.2169,45926.1,21225.906
180,000976.SZ,20190115,4.58,4.64,4.52,4.61,4.6,0.01,0.2174,66965.14,30671.064
181,000976.SZ,20190114,4.65,4.73,4.59,4.6,4.66,-0.06,-1.2876,55339.09,25769.175
182,000976.SZ,20190111,4.63,4.7,4.54,4.66,4.63,0.03,0.6479,75994.82,34966.387
183,000976.SZ,20190110,4.77,4.8,4.61,4.63,4.82,-0.19,-3.9419,109595.0,51570.808
184,000976.SZ,20190109,4.92,4.95,4.81,4.82,4.93,-0.11,-2.2312,119732.01,58443.014
185,000976.SZ,20190108,4.91,5.08,4.86,4.93,4.96,-0.03,-0.6048,118372.74,58915.449
186,000976.SZ,20190107,4.71,5.08,4.7,4.96,4.64,0.32,6.8966,195421.84,96864.352
187,000976.SZ,20190104,4.44,4.71,4.38,4.64,4.45,0.19,4.2697,75419.83,34601.623
188,000976.SZ,20190103,4.58,4.65,4.45,4.45,4.64,-0.19,-4.0948,51699.02,23440.247
189,000976.SZ,20190102,4.6,4.68,4.5,4.64,4.58,0.06,1.31,59632.19,27368.513
