,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,002390.SZ,20190829,5.53,5.55,5.4,5.44,5.52,-0.08,-1.4493,46242.0,25173.19
32,002390.SZ,20190828,5.76,5.76,5.47,5.52,5.72,-0.2,-3.4965,65895.0,36724.93
33,002390.SZ,20190827,5.64,5.8,5.56,5.72,5.55,0.17,3.0631,89194.18,50964.921
34,002390.SZ,20190826,5.46,5.63,5.4,5.55,5.51,0.04,0.726,74174.26,41169.819
35,002390.SZ,20190823,5.3,5.52,5.3,5.51,5.48,0.03,0.5474,52281.43,28627.762
36,002390.SZ,20190822,5.55,5.6,5.3,5.48,5.56,-0.08,-1.4388,89735.31,48597.596
37,002390.SZ,20190821,5.83,5.83,5.47,5.56,5.64,-0.08,-1.4184,72063.88,40046.273
38,002390.SZ,20190820,5.6,5.73,5.6,5.64,5.61,0.03,0.5348,49550.14,28073.241
39,002390.SZ,20190819,5.45,5.63,5.45,5.61,5.43,0.18,3.3149,54637.05,30373.762
40,002390.SZ,20190816,5.47,5.47,5.4,5.43,5.44,-0.01,-0.1838,31102.19,16930.935
41,002390.SZ,20190815,5.35,5.47,5.27,5.44,5.41,0.03,0.5545,31168.0,16749.063
42,002390.SZ,20190814,5.45,5.45,5.33,5.41,5.39,0.02,0.3711,43894.09,23705.814
43,002390.SZ,20190813,5.22,5.4,5.2,5.39,5.23,0.16,3.0593,53289.44,28414.705
44,002390.SZ,20190812,5.18,5.26,5.11,5.23,5.12,0.11,2.1484,50071.12,26062.469
45,002390.SZ,20190809,5.15,5.19,5.08,5.12,5.15,-0.03,-0.5825,35966.53,18518.986
46,002390.SZ,20190808,5.19,5.19,5.05,5.15,5.13,0.02,0.3899,37691.6,19384.746
47,002390.SZ,20190807,5.09,5.17,5.08,5.13,5.08,0.05,0.9843,36663.05,18813.296
48,002390.SZ,20190806,5.14,5.14,4.95,5.08,5.18,-0.1,-1.9305,64612.22,32581.165
49,002390.SZ,20190805,5.27,5.27,5.14,5.18,5.28,-0.1,-1.8939,44341.0,23065.549
50,002390.SZ,20190802,5.3,5.33,5.15,5.28,5.4,-0.12,-2.2222,73160.62,38286.456
51,002390.SZ,20190801,5.47,5.47,5.34,5.4,5.45,-0.05,-0.9174,46567.03,25147.687
52,002390.SZ,20190731,5.63,5.65,5.34,5.45,5.62,-0.17,-3.0249,105675.59,57291.931
53,002390.SZ,20190730,5.71,5.78,5.62,5.62,5.71,-0.09,-1.5762,41389.59,23502.259
54,002390.SZ,20190729,5.87,5.89,5.65,5.71,5.81,-0.1,-1.7212,44809.06,25677.812
55,002390.SZ,20190726,5.85,5.89,5.75,5.81,5.89,-0.08,-1.3582,51071.0,29697.989
56,002390.SZ,20190725,6.01,6.03,5.82,5.89,5.96,-0.07,-1.1745,57610.19,33984.636
57,002390.SZ,20190724,6.04,6.09,5.93,5.96,5.97,-0.01,-0.1675,46598.76,27991.944
58,002390.SZ,20190723,5.79,6.02,5.79,5.97,5.89,0.08,1.3582,38947.17,23231.735
59,002390.SZ,20190722,5.9,6.01,5.85,5.89,6.0,-0.11,-1.8333,87559.16,51772.011
60,002390.SZ,20190719,5.92,6.05,5.92,6.0,5.99,0.01,0.1669,97483.04,58406.663
61,002390.SZ,20190718,6.05,6.12,5.85,5.99,6.05,-0.06,-0.9917,109852.55,65771.381
62,002390.SZ,20190717,6.15,6.15,5.99,6.05,6.08,-0.03,-0.4934,57467.0,34796.339
63,002390.SZ,20190716,6.09,6.16,6.06,6.08,6.09,-0.01,-0.1642,69709.21,42551.649
64,002390.SZ,20190715,6.05,6.16,5.94,6.09,6.09,0.0,0.0,88358.0,53654.412
65,002390.SZ,20190712,6.08,6.13,6.03,6.09,6.08,0.01,0.1645,68554.63,41701.617
66,002390.SZ,20190711,6.15,6.16,6.0,6.08,6.05,0.03,0.4959,77956.24,47341.694
67,002390.SZ,20190710,5.94,6.18,5.93,6.05,5.98,0.07,1.1706,104340.08,63319.959
68,002390.SZ,20190709,6.05,6.08,5.92,5.98,6.08,-0.1,-1.6447,122483.16,73383.452
69,002390.SZ,20190708,5.98,6.09,5.85,6.08,6.01,0.07,1.1647,146647.0,87398.067
70,002390.SZ,20190705,5.74,6.07,5.74,6.01,5.75,0.26,4.5217,176651.96,105486.537
71,002390.SZ,20190704,5.74,5.82,5.72,5.75,5.78,-0.03,-0.519,90017.0,51973.443
72,002390.SZ,20190703,5.75,5.89,5.63,5.78,5.71,0.07,1.2259,145735.15,83994.184
73,002390.SZ,20190702,5.49,5.95,5.44,5.71,5.44,0.27,4.9632,210972.12,119794.202
74,002390.SZ,20190701,5.36,5.49,5.35,5.44,5.27,0.17,3.2258,79477.96,43103.236
75,002390.SZ,20190628,5.42,5.42,5.22,5.27,5.36,-0.09,-1.6791,36629.44,19349.606
76,002390.SZ,20190627,5.29,5.44,5.24,5.36,5.25,0.11,2.0952,93423.82,50180.942
77,002390.SZ,20190626,5.35,5.35,5.23,5.25,5.34,-0.09,-1.6854,45347.95,23920.423
78,002390.SZ,20190625,5.36,5.36,5.26,5.34,5.3,0.04,0.7547,77749.16,41240.244
79,002390.SZ,20190624,5.28,5.35,5.18,5.3,5.22,0.08,1.5326,73708.0,38912.512
80,002390.SZ,20190621,5.15,5.25,5.14,5.22,5.12,0.1,1.9531,84821.4,44267.333
81,002390.SZ,20190620,5.06,5.16,5.04,5.12,5.07,0.05,0.9862,69081.01,35281.816
82,002390.SZ,20190619,5.11,5.19,5.06,5.07,5.07,0.0,0.0,122317.66,62523.786
83,002390.SZ,20190618,5.12,5.12,5.03,5.07,5.09,-0.02,-0.3929,47399.0,24049.25
84,002390.SZ,20190617,5.1,5.19,5.04,5.09,5.08,0.01,0.1969,61098.15,31124.261
85,002390.SZ,20190614,5.16,5.16,5.05,5.08,5.1,-0.02,-0.3922,77247.15,39310.892
86,002390.SZ,20190613,5.1,5.16,5.08,5.1,5.08,0.02,0.3937,79550.15,40668.126
87,002390.SZ,20190612,5.15,5.21,5.06,5.08,5.14,-0.06,-1.1673,68753.5,35288.231
88,002390.SZ,20190611,4.87,5.18,4.83,5.14,4.82,0.32,6.639,116421.56,58777.1
89,002390.SZ,20190610,4.97,4.99,4.69,4.82,4.95,-0.13,-2.6263,93210.31,45087.221
90,002390.SZ,20190606,5.11,5.11,4.94,4.95,5.07,-0.12,-2.3669,121236.99,60540.442
91,002390.SZ,20190605,5.24,5.3,5.07,5.07,5.24,-0.17,-3.2443,95007.0,48864.314
92,002390.SZ,20190604,5.36,5.38,5.15,5.24,5.35,-0.11,-2.0561,53473.53,28113.109
93,002390.SZ,20190603,5.4,5.48,5.35,5.35,5.44,-0.09,-1.6544,41863.0,22598.293
94,002390.SZ,20190531,5.45,5.51,5.41,5.44,5.46,-0.02,-0.3663,41208.25,22523.46
95,002390.SZ,20190530,5.41,5.46,5.35,5.46,5.41,0.05,0.9242,48225.31,26001.328
96,002390.SZ,20190529,5.41,5.47,5.38,5.41,5.44,-0.03,-0.5515,43892.26,23823.035
97,002390.SZ,20190528,5.5,5.55,5.43,5.44,5.5,-0.06,-1.0909,63363.7,34693.965
98,002390.SZ,20190527,5.43,5.5,5.36,5.5,5.42,0.08,1.476,91864.7,50102.033
99,002390.SZ,20190524,5.4,5.54,5.34,5.42,5.41,0.01,0.1848,92419.0,50189.519
100,002390.SZ,20190523,5.23,5.57,5.16,5.41,5.23,0.18,3.4417,172457.05,93016.159
101,002390.SZ,20190522,5.33,5.39,5.2,5.23,5.3,-0.07,-1.3208,49408.0,25943.523
102,002390.SZ,20190521,5.2,5.39,5.16,5.3,5.19,0.11,2.1195,68117.34,36018.542
103,002390.SZ,20190520,5.19,5.23,4.96,5.19,5.25,-0.06,-1.1429,149165.73,76285.133
104,002390.SZ,20190517,5.43,5.48,5.2,5.25,5.46,-0.21,-3.8462,117824.58,62915.16
105,002390.SZ,20190516,5.47,5.49,5.42,5.46,5.48,-0.02,-0.365,90621.09,49450.382
106,002390.SZ,20190515,5.45,5.5,5.4,5.48,5.4,0.08,1.4815,97639.86,53221.01
107,002390.SZ,20190514,5.32,5.49,5.32,5.4,5.47,-0.07,-1.2797,74370.41,40251.329
108,002390.SZ,20190513,5.47,5.49,5.38,5.47,5.52,-0.05,-0.9058,105933.03,57506.456
109,002390.SZ,20190510,5.49,5.56,5.32,5.52,5.4,0.12,2.2222,116035.36,63444.312
110,002390.SZ,20190509,5.44,5.56,5.31,5.4,5.51,-0.11,-1.9964,119529.0,65152.115
111,002390.SZ,20190508,5.28,5.62,5.26,5.51,5.46,0.05,0.9158,223750.38,123612.036
112,002390.SZ,20190507,5.36,5.63,5.23,5.46,5.36,0.1,1.8657,212619.75,114923.49
113,002390.SZ,20190506,5.8,5.8,5.36,5.36,5.96,-0.6,-10.0671,216018.98,118421.156
114,002390.SZ,20190430,5.78,6.02,5.75,5.96,5.79,0.17,2.9361,140150.24,82857.706
115,002390.SZ,20190429,6.16,6.19,5.66,5.79,6.19,-0.4,-6.462,278801.97,163959.882
116,002390.SZ,20190426,6.28,6.35,5.99,6.19,6.27,-0.08,-1.2759,241556.56,149714.326
117,002390.SZ,20190425,6.47,6.56,6.25,6.27,6.43,-0.16,-2.4883,306826.0,196312.991
118,002390.SZ,20190424,6.43,6.66,6.34,6.43,6.53,-0.1,-1.5314,356723.04,231397.113
119,002390.SZ,20190423,6.7,6.97,6.45,6.53,6.49,0.04,0.6163,554091.81,370377.801
120,002390.SZ,20190422,6.8,7.08,6.47,6.49,6.96,-0.47,-6.7529,518388.87,350786.081
121,002390.SZ,20190419,6.63,7.36,6.59,6.96,6.75,0.21,3.1111,749285.15,525305.199
122,002390.SZ,20190418,6.76,7.08,6.3,6.75,6.44,0.31,4.8137,1125300.07,757008.552
123,002390.SZ,20190417,5.84,6.44,5.75,6.44,5.85,0.59,10.0855,676005.25,424040.4
124,002390.SZ,20190416,5.65,5.86,5.61,5.85,5.72,0.13,2.2727,168254.07,96918.272
125,002390.SZ,20190415,5.78,5.93,5.71,5.72,5.77,-0.05,-0.8666,198281.94,115421.285
126,002390.SZ,20190412,5.99,6.09,5.68,5.77,6.31,-0.54,-8.5578,565763.15,329119.342
127,002390.SZ,20190411,6.39,6.67,6.25,6.31,6.42,-0.11,-1.7134,420890.37,270751.768
128,002390.SZ,20190410,6.2,6.76,6.08,6.42,6.26,0.16,2.5559,562325.09,366694.436
129,002390.SZ,20190409,6.34,6.45,6.15,6.26,6.47,-0.21,-3.2457,336125.89,211121.475
130,002390.SZ,20190408,6.05,6.59,5.95,6.47,6.05,0.42,6.9421,596448.96,375067.638
131,002390.SZ,20190404,5.99,6.24,5.97,6.05,5.98,0.07,1.1706,288250.25,176280.357
132,002390.SZ,20190403,5.88,6.02,5.81,5.98,5.92,0.06,1.0135,238212.22,140686.177
133,002390.SZ,20190402,6.0,6.11,5.81,5.92,6.01,-0.09,-1.4975,355936.94,212182.668
134,002390.SZ,20190401,5.79,6.12,5.79,6.01,5.91,0.1,1.692,369731.48,221067.499
135,002390.SZ,20190329,5.5,6.0,5.5,5.91,6.01,-0.1,-1.6639,532398.8,307130.914
136,002390.SZ,20190328,6.35,6.46,6.01,6.01,6.68,-0.67,-10.0299,688101.37,426692.863
137,002390.SZ,20190327,6.04,6.68,5.85,6.68,6.07,0.61,10.0494,1100828.2,715041.521
138,002390.SZ,20190326,5.54,6.07,5.51,6.07,5.52,0.55,9.9638,620015.07,362541.371
139,002390.SZ,20190325,5.6,5.75,5.48,5.52,5.77,-0.25,-4.3328,248435.5,138457.734
140,002390.SZ,20190322,5.9,6.12,5.56,5.77,6.0,-0.23,-3.8333,434749.98,251006.921
141,002390.SZ,20190321,5.81,6.18,5.65,6.0,5.79,0.21,3.6269,332637.94,195267.085
142,002390.SZ,20190320,5.5,5.84,5.46,5.79,5.48,0.31,5.6569,327607.07,186526.602
143,002390.SZ,20190319,5.42,5.58,5.38,5.48,5.43,0.05,0.9208,165463.22,90618.223
144,002390.SZ,20190318,5.33,5.46,5.19,5.43,5.27,0.16,3.0361,216821.98,116275.993
145,002390.SZ,20190315,5.25,5.34,5.14,5.27,5.26,0.01,0.1901,186662.91,97601.58
146,002390.SZ,20190314,5.32,5.43,5.09,5.26,5.34,-0.08,-1.4981,221434.05,116211.063
147,002390.SZ,20190313,5.32,5.53,5.27,5.34,5.32,0.02,0.3759,317352.33,171841.972
148,002390.SZ,20190312,5.28,5.4,5.25,5.32,5.27,0.05,0.9488,210636.38,112050.977
149,002390.SZ,20190311,5.18,5.33,5.14,5.27,5.18,0.09,1.7375,181991.2,95328.734
150,002390.SZ,20190308,5.3,5.39,5.16,5.18,5.41,-0.23,-4.2514,286603.54,151070.344
151,002390.SZ,20190307,5.49,5.51,5.36,5.41,5.48,-0.07,-1.2774,225656.54,122720.501
152,002390.SZ,20190306,5.4,5.54,5.27,5.48,5.41,0.07,1.2939,264129.24,142732.47
153,002390.SZ,20190305,5.27,5.41,5.21,5.41,5.37,0.04,0.7449,292992.92,154850.04
154,002390.SZ,20190304,5.11,5.49,5.1,5.37,5.05,0.32,6.3366,395538.5,210183.275
155,002390.SZ,20190301,4.85,5.07,4.76,5.05,4.85,0.2,4.1237,304662.16,149366.376
156,002390.SZ,20190228,4.63,4.85,4.61,4.85,4.62,0.23,4.9784,252865.75,120218.961
157,002390.SZ,20190227,4.63,4.64,4.54,4.62,4.68,-0.06,-1.2821,227095.22,104278.528
158,002390.SZ,20190226,4.58,4.85,4.56,4.68,4.52,0.16,3.5398,369811.06,174133.817
159,002390.SZ,20190225,4.3,4.56,4.3,4.52,4.27,0.25,5.8548,297390.5,132585.141
160,002390.SZ,20190222,4.23,4.27,4.17,4.27,4.22,0.05,1.1848,110437.25,46676.14
161,002390.SZ,20190221,4.24,4.31,4.19,4.22,4.24,-0.02,-0.4717,172931.21,73388.332
162,002390.SZ,20190220,4.27,4.27,4.13,4.24,4.27,-0.03,-0.7026,188965.56,79334.284
163,002390.SZ,20190219,4.3,4.43,4.21,4.27,4.31,-0.04,-0.9281,157918.0,67927.117
164,002390.SZ,20190218,4.25,4.38,4.22,4.31,4.21,0.1,2.3753,214010.6,92320.919
165,002390.SZ,20190215,4.24,4.31,4.2,4.21,4.31,-0.1,-2.3202,200892.2,85640.159
166,002390.SZ,20190214,4.02,4.41,4.01,4.31,4.01,0.3,7.4813,397583.93,168703.628
167,002390.SZ,20190213,3.94,4.02,3.88,4.01,3.93,0.08,2.0356,167016.0,66378.91
168,002390.SZ,20190212,3.84,3.97,3.83,3.93,3.82,0.11,2.8796,180860.65,70660.79
169,002390.SZ,20190211,3.75,3.87,3.66,3.82,3.74,0.08,2.139,141170.13,53739.392
170,002390.SZ,20190201,3.54,3.75,3.53,3.74,3.5,0.24,6.8571,233304.49,85796.026
171,002390.SZ,20190131,3.5,3.57,3.36,3.5,3.55,-0.05,-1.4085,218265.7,75860.315
172,002390.SZ,20190130,3.6,3.62,3.49,3.55,3.61,-0.06,-1.662,95767.0,34132.74
173,002390.SZ,20190129,3.72,3.75,3.52,3.61,3.73,-0.12,-3.2172,177835.26,64600.942
174,002390.SZ,20190128,3.89,3.9,3.71,3.73,3.86,-0.13,-3.3679,130042.77,49356.151
175,002390.SZ,20190125,3.91,3.93,3.85,3.86,3.91,-0.05,-1.2788,77508.79,30177.86
176,002390.SZ,20190124,3.91,3.92,3.84,3.91,3.9,0.01,0.2564,91327.7,35489.211
177,002390.SZ,20190123,3.97,3.97,3.88,3.9,3.97,-0.07,-1.7632,106746.64,41708.078
178,002390.SZ,20190122,4.01,4.05,3.95,3.97,4.02,-0.05,-1.2438,107092.54,42806.833
179,002390.SZ,20190121,3.96,4.04,3.95,4.02,3.96,0.06,1.5152,161253.64,64734.432
180,002390.SZ,20190118,3.88,3.96,3.87,3.96,3.89,0.07,1.7995,121338.01,47542.338
181,002390.SZ,20190117,3.96,3.97,3.88,3.89,3.96,-0.07,-1.7677,108041.96,42268.926
182,002390.SZ,20190116,4.02,4.02,3.93,3.96,4.02,-0.06,-1.4925,123875.81,49255.639
183,002390.SZ,20190115,3.96,4.04,3.94,4.02,3.96,0.06,1.5152,138938.95,55224.808
184,002390.SZ,20190114,4.01,4.02,3.94,3.96,4.02,-0.06,-1.4925,104510.47,41512.554
185,002390.SZ,20190111,4.03,4.05,3.95,4.02,4.05,-0.03,-0.7407,146131.08,58389.666
186,002390.SZ,20190110,4.02,4.15,3.99,4.05,4.01,0.04,0.9975,158067.95,64342.166
187,002390.SZ,20190109,3.99,4.06,3.99,4.01,3.97,0.04,1.0076,122828.71,49441.352
188,002390.SZ,20190108,4.0,4.03,3.95,3.97,4.0,-0.03,-0.75,103923.68,41427.574
189,002390.SZ,20190107,3.95,4.02,3.93,4.0,3.95,0.05,1.2658,82178.62,32780.577
190,002390.SZ,20190104,3.83,3.95,3.78,3.95,3.87,0.08,2.0672,122345.65,47346.589
191,002390.SZ,20190103,3.94,3.99,3.85,3.87,3.96,-0.09,-2.2727,98257.99,38390.158
192,002390.SZ,20190102,4.08,4.09,3.94,3.96,4.09,-0.13,-3.1785,75578.0,30184.285
