,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,600821.SH,20190621,4.22,4.3,4.18,4.21,4.14,0.07,1.6908,47613.77,20165.811
70,600821.SH,20190620,4.07,4.16,4.04,4.14,4.07,0.07,1.7199,36012.04,14781.063
71,600821.SH,20190619,4.11,4.14,4.06,4.07,4.05,0.02,0.4938,22538.52,9222.068
72,600821.SH,20190618,4.05,4.07,4.03,4.05,4.05,0.0,0.0,11662.0,4719.625
73,600821.SH,20190617,4.01,4.07,3.99,4.05,4.04,0.01,0.2475,13915.02,5616.777
74,600821.SH,20190614,4.14,4.15,4.01,4.04,4.13,-0.09,-2.1792,31602.62,12834.279
75,600821.SH,20190613,4.08,4.14,4.08,4.13,4.11,0.02,0.4866,20619.62,8483.137
76,600821.SH,20190612,4.15,4.18,4.09,4.11,4.16,-0.05,-1.2019,24331.0,10037.011
77,600821.SH,20190611,4.05,4.17,4.05,4.16,4.04,0.12,2.9703,36094.0,14842.614
78,600821.SH,20190610,4.03,4.07,4.01,4.04,4.03,0.01,0.2481,12671.28,5127.393
79,600821.SH,20190606,4.06,4.08,3.98,4.03,4.08,-0.05,-1.2255,23611.02,9513.786
80,600821.SH,20190605,4.11,4.15,4.07,4.08,4.07,0.01,0.2457,18991.0,7785.619
81,600821.SH,20190604,4.07,4.15,4.05,4.07,4.08,-0.01,-0.2451,19417.1,7956.13
82,600821.SH,20190603,4.14,4.19,4.07,4.08,4.14,-0.06,-1.4493,19587.02,8043.095
83,600821.SH,20190531,4.13,4.22,4.13,4.14,4.13,0.01,0.2421,23617.0,9856.509
84,600821.SH,20190530,4.21,4.23,4.05,4.13,4.21,-0.08,-1.9002,32835.4,13543.439
85,600821.SH,20190529,4.19,4.25,4.19,4.21,4.2,0.01,0.2381,27104.88,11416.994
86,600821.SH,20190528,4.25,4.29,4.18,4.2,4.3,-0.1,-2.3256,52201.89,22074.875
87,600821.SH,20190527,4.02,4.36,4.02,4.3,4.05,0.25,6.1728,68867.89,28868.599
88,600821.SH,20190524,4.05,4.13,4.01,4.05,4.12,-0.07,-1.699,29558.0,12022.499
89,600821.SH,20190523,4.11,4.25,4.04,4.12,4.11,0.01,0.2433,35394.0,14638.926
90,600821.SH,20190522,4.15,4.18,4.0,4.11,4.14,-0.03,-0.7246,32132.86,13182.687
91,600821.SH,20190521,4.03,4.18,4.01,4.14,4.08,0.06,1.4706,24343.27,10072.23
92,600821.SH,20190520,4.05,4.1,4.0,4.08,4.1,-0.02,-0.4878,24657.09,9975.821
93,600821.SH,20190517,4.3,4.34,4.03,4.1,4.34,-0.24,-5.53,44951.85,18827.707
94,600821.SH,20190516,4.26,4.34,4.25,4.34,4.26,0.08,1.8779,30832.43,13271.844
95,600821.SH,20190515,4.19,4.27,4.19,4.26,4.18,0.08,1.9139,22553.0,9570.492
96,600821.SH,20190514,4.21,4.26,4.16,4.18,4.25,-0.07,-1.6471,30045.43,12627.686
97,600821.SH,20190513,4.32,4.34,4.21,4.25,4.32,-0.07,-1.6204,30497.0,13047.467
98,600821.SH,20190510,4.22,4.35,4.15,4.32,4.23,0.09,2.1277,41940.52,17896.111
99,600821.SH,20190509,4.18,4.27,4.16,4.23,4.21,0.02,0.4751,23523.0,9938.064
100,600821.SH,20190508,4.09,4.33,4.06,4.21,4.16,0.05,1.2019,37116.0,15685.956
101,600821.SH,20190507,4.03,4.17,4.01,4.16,4.0,0.16,4.0,33613.39,13794.515
102,600821.SH,20190506,4.18,4.25,3.96,4.0,4.34,-0.34,-7.8341,60750.0,24869.887
103,600821.SH,20190430,4.29,4.4,4.28,4.34,4.26,0.08,1.8779,30117.0,13109.041
104,600821.SH,20190429,4.49,4.53,4.18,4.26,4.52,-0.26,-5.7522,64742.0,28196.593
105,600821.SH,20190426,4.71,4.71,4.51,4.52,4.71,-0.19,-4.034,91125.89,41690.062
106,600821.SH,20190425,4.87,4.94,4.67,4.71,4.89,-0.18,-3.681,64104.28,30834.889
107,600821.SH,20190424,4.87,4.91,4.75,4.89,4.86,0.03,0.6173,56018.41,27188.292
108,600821.SH,20190423,5.05,5.06,4.85,4.86,5.06,-0.2,-3.9526,95299.58,47142.898
109,600821.SH,20190422,5.01,5.07,4.97,5.06,5.03,0.03,0.5964,74861.35,37667.67
110,600821.SH,20190419,5.04,5.06,4.93,5.03,5.04,-0.01,-0.1984,67852.89,33888.931
111,600821.SH,20190418,5.06,5.14,5.0,5.04,5.07,-0.03,-0.5917,87279.12,44237.25
112,600821.SH,20190417,5.12,5.12,5.05,5.07,5.12,-0.05,-0.9766,121414.87,61711.749
113,600821.SH,20190416,5.0,5.12,4.9,5.12,5.12,0.0,0.0,137993.97,69094.279
114,600821.SH,20190415,5.02,5.3,4.98,5.12,5.01,0.11,2.1956,169852.32,87289.743
115,600821.SH,20190412,4.91,5.02,4.88,5.01,4.94,0.07,1.417,67212.82,33397.78
116,600821.SH,20190411,5.06,5.09,4.91,4.94,5.09,-0.15,-2.947,97101.58,48505.131
117,600821.SH,20190410,4.97,5.1,4.89,5.09,4.97,0.12,2.4145,132177.05,66468.52
118,600821.SH,20190409,4.87,4.97,4.86,4.97,4.87,0.1,2.0534,101782.27,50248.651
119,600821.SH,20190408,4.91,4.97,4.83,4.87,4.92,-0.05,-1.0163,78080.34,38240.898
120,600821.SH,20190404,4.93,4.97,4.86,4.92,4.93,-0.01,-0.2028,71475.46,35083.708
121,600821.SH,20190403,4.81,4.96,4.81,4.93,4.85,0.08,1.6495,107121.81,52363.02
122,600821.SH,20190402,4.89,4.97,4.8,4.85,4.88,-0.03,-0.6148,182323.58,89035.409
123,600821.SH,20190401,4.76,5.09,4.76,4.88,4.75,0.13,2.7368,257002.9,126760.643
124,600821.SH,20190329,4.65,4.76,4.58,4.75,4.64,0.11,2.3707,69469.18,32645.307
125,600821.SH,20190328,4.71,4.74,4.63,4.64,4.72,-0.08,-1.6949,51243.2,23988.706
126,600821.SH,20190327,4.71,4.75,4.63,4.72,4.7,0.02,0.4255,58890.01,27595.669
127,600821.SH,20190326,4.87,4.87,4.68,4.7,4.8,-0.1,-2.0833,79147.37,37699.045
128,600821.SH,20190325,4.98,5.0,4.78,4.8,5.1,-0.3,-5.8824,232043.87,113746.164
129,600821.SH,20190322,5.37,5.54,5.07,5.1,5.14,-0.04,-0.7782,313028.24,163295.274
130,600821.SH,20190321,4.97,5.38,4.94,5.14,4.97,0.17,3.4205,264990.29,137823.885
131,600821.SH,20190320,5.0,5.0,4.85,4.97,5.01,-0.04,-0.7984,56698.56,28055.149
132,600821.SH,20190319,4.98,5.08,4.97,5.01,5.05,-0.04,-0.7921,63019.53,31623.204
133,600821.SH,20190318,5.08,5.12,4.81,5.05,5.17,-0.12,-2.3211,111927.64,55848.224
134,600821.SH,20190315,5.09,5.4,5.01,5.17,4.94,0.23,4.6559,232556.35,120888.966
135,600821.SH,20190314,4.99,5.14,4.9,4.94,5.07,-0.13,-2.5641,87160.6,43535.672
136,600821.SH,20190313,5.09,5.3,5.0,5.07,5.13,-0.06,-1.1696,104037.44,53867.451
137,600821.SH,20190312,5.07,5.18,4.99,5.13,5.05,0.08,1.5842,98134.88,49976.323
138,600821.SH,20190311,4.97,5.07,4.83,5.05,4.92,0.13,2.6423,79376.33,39545.424
139,600821.SH,20190308,4.98,5.32,4.86,4.92,5.07,-0.15,-2.9586,150016.96,76696.072
140,600821.SH,20190307,4.83,5.18,4.82,5.07,4.89,0.18,3.681,135629.26,67991.953
141,600821.SH,20190306,4.73,5.11,4.7,4.89,4.75,0.14,2.9474,131062.46,64064.647
142,600821.SH,20190305,4.53,4.88,4.5,4.75,4.54,0.21,4.6256,134145.8,63049.916
143,600821.SH,20190304,4.5,4.63,4.48,4.54,4.51,0.03,0.6652,90679.66,41430.204
144,600821.SH,20190301,4.46,4.52,4.41,4.51,4.47,0.04,0.8949,64908.73,28915.487
145,600821.SH,20190228,4.46,4.51,4.41,4.47,4.47,0.0,0.0,59066.97,26322.955
146,600821.SH,20190227,4.4,4.54,4.38,4.47,4.42,0.05,1.1312,95988.17,42931.799
147,600821.SH,20190226,4.46,4.51,4.35,4.42,4.42,0.0,0.0,107562.89,47576.696
148,600821.SH,20190225,4.3,4.43,4.25,4.42,4.27,0.15,3.5129,92805.17,40556.171
149,600821.SH,20190222,4.19,4.27,4.17,4.27,4.2,0.07,1.6667,48485.49,20487.926
150,600821.SH,20190221,4.2,4.27,4.18,4.2,4.22,-0.02,-0.4739,54865.01,23196.106
151,600821.SH,20190220,4.22,4.23,4.17,4.22,4.22,0.0,0.0,38089.0,16024.411
152,600821.SH,20190219,4.24,4.26,4.16,4.22,4.23,-0.01,-0.2364,44278.06,18661.168
153,600821.SH,20190218,4.13,4.25,4.12,4.23,4.14,0.09,2.1739,55768.16,23337.92
154,600821.SH,20190215,4.06,4.2,4.03,4.14,4.08,0.06,1.4706,54601.65,22515.218
155,600821.SH,20190214,4.07,4.16,4.06,4.08,4.07,0.01,0.2457,29111.54,11911.768
156,600821.SH,20190213,4.03,4.09,3.97,4.07,4.03,0.04,0.9926,30890.0,12512.901
157,600821.SH,20190212,3.96,4.05,3.94,4.03,3.95,0.08,2.0253,30192.1,12098.916
158,600821.SH,20190211,3.92,3.97,3.9,3.95,3.9,0.05,1.2821,26097.1,10275.829
159,600821.SH,20190201,3.78,3.94,3.76,3.9,3.75,0.15,4.0,28327.0,10955.375
160,600821.SH,20190131,3.8,3.95,3.68,3.75,4.09,-0.34,-8.313,77184.98,29471.54
161,600821.SH,20190130,4.12,4.33,4.08,4.09,4.24,-0.15,-3.5377,45900.01,19156.321
162,600821.SH,20190129,4.23,4.38,4.08,4.24,4.29,-0.05,-1.1655,61457.01,25922.074
163,600821.SH,20190128,4.4,4.49,4.24,4.29,4.4,-0.11,-2.5,70370.32,30454.099
164,600821.SH,20190125,4.33,4.59,4.33,4.4,4.38,0.02,0.4566,84885.0,37848.555
165,600821.SH,20190124,4.31,4.48,4.3,4.38,4.33,0.05,1.1547,77228.31,34093.904
166,600821.SH,20190123,4.3,4.33,4.26,4.33,4.3,0.03,0.6977,44287.02,19061.325
167,600821.SH,20190122,4.3,4.33,4.24,4.3,4.33,-0.03,-0.6928,49055.58,20965.34
168,600821.SH,20190121,4.37,4.37,4.28,4.33,4.4,-0.07,-1.5909,81112.96,34997.57
169,600821.SH,20190118,4.44,4.55,4.27,4.4,4.42,-0.02,-0.4525,123025.69,53981.28
170,600821.SH,20190117,4.6,4.64,4.4,4.42,4.59,-0.17,-3.7037,165437.23,74592.467
171,600821.SH,20190116,4.18,4.59,4.15,4.59,4.17,0.42,10.0719,143094.89,63214.755
172,600821.SH,20190115,4.12,4.17,4.1,4.17,4.11,0.06,1.4599,23041.0,9534.499
173,600821.SH,20190114,4.17,4.21,4.1,4.11,4.2,-0.09,-2.1429,39541.0,16390.746
174,600821.SH,20190111,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,21201.12,8836.569
175,600821.SH,20190110,4.21,4.25,4.15,4.16,4.24,-0.08,-1.8868,40535.1,17004.826
176,600821.SH,20190109,4.15,4.35,4.15,4.24,4.17,0.07,1.6787,63215.0,26783.697
177,600821.SH,20190108,4.2,4.26,4.15,4.17,4.2,-0.03,-0.7143,22314.0,9340.63
178,600821.SH,20190107,4.17,4.2,4.1,4.2,4.1,0.1,2.439,27605.48,11489.857
179,600821.SH,20190104,3.99,4.1,3.97,4.1,4.01,0.09,2.2444,24815.62,10083.189
180,600821.SH,20190103,4.01,4.07,3.98,4.01,4.01,0.0,0.0,16589.02,6668.683
181,600821.SH,20190102,3.99,4.07,3.99,4.01,3.99,0.02,0.5013,17501.01,7055.758
