,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,600068.SH,20190717,6.11,6.14,6.08,6.12,6.11,0.01,0.1637,144737.27,88605.241
65,600068.SH,20190716,6.1,6.12,6.09,6.11,6.11,0.0,0.0,86681.74,52907.044
66,600068.SH,20190715,6.1,6.14,6.03,6.11,6.09,0.02,0.3284,161022.66,98013.848
67,600068.SH,20190712,6.04,6.12,6.04,6.09,6.04,0.05,0.8278,176263.09,107219.933
68,600068.SH,20190711,6.07,6.08,6.02,6.04,6.05,-0.01,-0.1653,161191.33,97516.796
69,600068.SH,20190710,6.07,6.09,6.03,6.05,6.07,-0.02,-0.3295,99773.95,60391.061
70,600068.SH,20190709,6.04,6.09,6.04,6.07,6.06,0.01,0.165,146512.48,88773.752
71,600068.SH,20190708,6.19,6.19,6.03,6.06,6.19,-0.13,-2.1002,307528.25,187053.214
72,600068.SH,20190705,6.2,6.21,6.16,6.19,6.2,-0.01,-0.1613,175584.99,108493.597
73,600068.SH,20190704,6.18,6.26,6.18,6.2,6.18,0.02,0.3236,277232.51,172517.761
74,600068.SH,20190703,6.21,6.23,6.15,6.18,6.23,-0.05,-0.8026,285623.31,176449.073
75,600068.SH,20190702,6.26,6.27,6.21,6.23,6.29,-0.06,-0.9539,376248.29,234401.34
76,600068.SH,20190701,6.23,6.29,6.19,6.29,6.23,0.06,0.9631,634460.15,396356.468
77,600068.SH,20190628,6.24,6.24,6.18,6.23,6.24,-0.01,-0.1603,174155.05,108081.103
78,600068.SH,20190627,6.25,6.31,6.22,6.24,6.25,-0.01,-0.16,269413.55,168517.505
79,600068.SH,20190626,6.22,6.27,6.21,6.25,6.24,0.01,0.1603,123646.29,77255.974
80,600068.SH,20190625,6.32,6.33,6.21,6.24,6.33,-0.09,-1.4218,207681.43,129803.318
81,600068.SH,20190624,6.36,6.36,6.3,6.33,6.35,-0.02,-0.315,187448.37,118571.806
82,600068.SH,20190621,6.32,6.36,6.31,6.35,6.31,0.04,0.6339,352930.78,223656.47
83,600068.SH,20190620,6.22,6.35,6.2,6.31,6.23,0.08,1.2841,465361.74,292988.789
84,600068.SH,20190619,6.27,6.3,6.22,6.23,6.17,0.06,0.9724,278474.75,173856.928
85,600068.SH,20190618,6.18,6.19,6.14,6.17,6.17,0.0,0.0,119851.73,73943.734
86,600068.SH,20190617,6.14,6.19,6.13,6.17,6.15,0.02,0.3252,128589.58,79194.554
87,600068.SH,20190614,6.21,6.22,6.13,6.15,6.21,-0.06,-0.9662,214888.0,132635.645
88,600068.SH,20190613,6.24,6.24,6.15,6.21,6.24,-0.03,-0.4808,219545.63,135982.329
89,600068.SH,20190612,6.28,6.34,6.22,6.24,6.31,-0.07,-1.1094,376235.6,235818.84
90,600068.SH,20190611,6.15,6.31,6.15,6.31,6.04,0.27,4.4702,608109.75,379830.99
91,600068.SH,20190610,6.05,6.09,6.02,6.04,6.02,0.02,0.3322,180655.66,109472.5
92,600068.SH,20190606,6.1,6.1,6.01,6.02,6.09,-0.07,-1.1494,193734.55,117106.429
93,600068.SH,20190605,6.15,6.15,6.09,6.09,6.1,-0.01,-0.1639,163939.47,100279.771
94,600068.SH,20190604,6.15,6.16,6.06,6.1,6.15,-0.05,-0.813,233744.18,142327.854
95,600068.SH,20190603,6.19,6.22,6.13,6.15,6.19,-0.04,-0.6462,218677.94,134762.208
96,600068.SH,20190531,6.22,6.24,6.19,6.19,6.2,-0.01,-0.1613,135465.27,84108.325
97,600068.SH,20190530,6.25,6.25,6.18,6.2,6.26,-0.06,-0.9585,175115.17,108651.885
98,600068.SH,20190529,6.24,6.29,6.22,6.26,6.29,-0.03,-0.4769,173459.91,108569.062
99,600068.SH,20190528,6.26,6.31,6.22,6.29,6.28,0.01,0.1592,292227.49,183324.514
100,600068.SH,20190527,6.21,6.28,6.16,6.28,6.2,0.08,1.2903,273049.83,170287.93
101,600068.SH,20190524,6.21,6.27,6.18,6.2,6.16,0.04,0.6494,217479.04,135341.355
102,600068.SH,20190523,6.21,6.21,6.13,6.16,6.22,-0.06,-0.9646,233001.56,143616.724
103,600068.SH,20190522,6.29,6.29,6.2,6.22,6.31,-0.09,-1.4263,220072.06,137298.638
104,600068.SH,20190521,6.19,6.38,6.18,6.31,6.19,0.12,1.9386,326141.19,204418.705
105,600068.SH,20190520,6.24,6.26,6.13,6.19,6.24,-0.05,-0.8013,206148.08,127400.658
106,600068.SH,20190517,6.39,6.4,6.22,6.24,6.39,-0.15,-2.3474,310364.43,195035.341
107,600068.SH,20190516,6.32,6.41,6.31,6.39,6.32,0.07,1.1076,302229.83,192588.788
108,600068.SH,20190515,6.27,6.34,6.26,6.32,6.24,0.08,1.2821,292065.66,184095.518
109,600068.SH,20190514,6.22,6.29,6.2,6.24,6.28,-0.04,-0.6369,250179.0,156219.544
110,600068.SH,20190513,6.33,6.35,6.25,6.28,6.4,-0.12,-1.875,284366.35,179104.665
111,600068.SH,20190510,6.33,6.42,6.21,6.4,6.28,0.12,1.9108,366111.69,232733.668
112,600068.SH,20190509,6.27,6.35,6.25,6.28,6.32,-0.04,-0.6329,229778.81,144657.517
113,600068.SH,20190508,6.25,6.36,6.2,6.32,6.36,-0.04,-0.6289,275184.28,173106.068
114,600068.SH,20190507,6.38,6.43,6.25,6.36,6.35,0.01,0.1575,405948.92,258368.77
115,600068.SH,20190506,6.61,6.68,6.22,6.35,6.81,-0.46,-6.7548,738017.5,476955.932
116,600068.SH,20190430,6.8,6.87,6.73,6.81,6.83,-0.02,-0.2928,368171.51,250581.333
117,600068.SH,20190429,6.96,6.98,6.8,6.83,6.94,-0.11,-1.585,456867.64,314570.281
118,600068.SH,20190426,7.1,7.15,6.93,6.94,7.11,-0.17,-2.391,536261.0,376317.196
119,600068.SH,20190425,7.34,7.34,7.07,7.11,7.37,-0.26,-3.5278,468207.27,337482.388
120,600068.SH,20190424,7.31,7.38,7.19,7.37,7.29,0.08,1.0974,437716.35,318708.073
121,600068.SH,20190423,7.5,7.54,7.23,7.29,7.52,-0.23,-3.0585,709955.23,521769.61
122,600068.SH,20190422,7.76,7.78,7.48,7.52,7.71,-0.19,-2.4643,677218.33,515455.61
123,600068.SH,20190419,7.62,7.72,7.58,7.71,7.61,0.1,1.3141,543334.2,416682.645
124,600068.SH,20190418,7.62,7.72,7.56,7.61,7.66,-0.05,-0.6527,422369.14,321907.17
125,600068.SH,20190417,7.73,7.78,7.62,7.66,7.72,-0.06,-0.7772,537600.83,412548.861
126,600068.SH,20190416,7.53,7.72,7.48,7.72,7.55,0.17,2.2517,547963.7,416618.73
127,600068.SH,20190415,7.69,7.77,7.52,7.55,7.57,-0.02,-0.2642,581926.43,447244.167
128,600068.SH,20190412,7.6,7.66,7.45,7.57,7.57,0.0,0.0,606254.33,458171.439
129,600068.SH,20190411,7.78,7.81,7.55,7.57,7.72,-0.15,-1.943,643186.77,493255.707
130,600068.SH,20190410,7.8,7.8,7.69,7.72,7.81,-0.09,-1.1524,656354.82,508011.103
131,600068.SH,20190409,7.79,7.89,7.67,7.81,7.76,0.05,0.6443,897514.64,699207.537
132,600068.SH,20190408,7.79,7.89,7.6,7.76,7.75,0.01,0.129,1292876.71,1004581.594
133,600068.SH,20190404,7.69,7.88,7.59,7.75,7.64,0.11,1.4398,1423086.41,1098544.492
134,600068.SH,20190403,7.31,7.7,7.28,7.64,7.34,0.3,4.0872,1492631.34,1126859.335
135,600068.SH,20190402,7.45,7.47,7.32,7.34,7.33,0.01,0.1364,930165.66,686488.586
136,600068.SH,20190401,7.27,7.44,7.25,7.33,7.26,0.07,0.9642,1241090.15,911975.582
137,600068.SH,20190329,7.05,7.26,6.99,7.26,7.05,0.21,2.9787,620078.03,443691.721
138,600068.SH,20190328,7.0,7.15,6.95,7.05,7.03,0.02,0.2845,371347.0,261827.127
139,600068.SH,20190327,7.08,7.1,7.0,7.03,7.05,-0.02,-0.2837,379682.64,267141.307
140,600068.SH,20190326,7.17,7.21,7.01,7.05,7.16,-0.11,-1.5363,465542.46,330617.852
141,600068.SH,20190325,7.19,7.25,7.14,7.16,7.28,-0.12,-1.6484,450661.08,324320.07
142,600068.SH,20190322,7.33,7.37,7.19,7.28,7.34,-0.06,-0.8174,656086.83,476554.865
143,600068.SH,20190321,7.46,7.48,7.29,7.34,7.41,-0.07,-0.9447,708720.45,522281.839
144,600068.SH,20190320,7.37,7.44,7.26,7.41,7.37,0.04,0.5427,629918.57,462801.828
145,600068.SH,20190319,7.52,7.57,7.3,7.37,7.53,-0.16,-2.1248,851455.4,631240.593
146,600068.SH,20190318,7.11,7.55,7.1,7.53,7.09,0.44,6.2059,1293458.0,953782.808
147,600068.SH,20190315,7.01,7.18,7.01,7.09,7.0,0.09,1.2857,461794.98,327870.597
148,600068.SH,20190314,7.07,7.17,6.93,7.0,7.08,-0.08,-1.1299,421226.56,296100.514
149,600068.SH,20190313,7.2,7.2,7.07,7.08,7.2,-0.12,-1.6667,440185.47,313548.052
150,600068.SH,20190312,7.16,7.29,7.11,7.2,7.12,0.08,1.1236,674174.74,485510.718
151,600068.SH,20190311,6.91,7.13,6.89,7.12,6.91,0.21,3.0391,579080.38,407580.296
152,600068.SH,20190308,7.23,7.23,6.9,6.91,7.31,-0.4,-5.472,951073.17,672621.46
153,600068.SH,20190307,7.41,7.47,7.27,7.31,7.4,-0.09,-1.2162,795865.14,585028.825
154,600068.SH,20190306,7.31,7.45,7.24,7.4,7.29,0.11,1.5089,793731.21,582522.903
155,600068.SH,20190305,7.2,7.37,7.13,7.29,7.2,0.09,1.25,758353.95,549533.516
156,600068.SH,20190304,7.2,7.39,7.14,7.2,7.14,0.06,0.8403,937249.76,681776.583
157,600068.SH,20190301,7.13,7.21,7.07,7.14,7.09,0.05,0.7052,493373.23,351739.689
158,600068.SH,20190228,7.14,7.2,7.04,7.09,7.12,-0.03,-0.4213,394878.44,280802.973
159,600068.SH,20190227,7.08,7.23,7.07,7.12,7.08,0.04,0.565,849470.54,607455.247
160,600068.SH,20190226,7.02,7.39,6.9,7.08,6.99,0.09,1.2876,1427405.79,1024281.644
161,600068.SH,20190225,6.66,6.99,6.6,6.99,6.59,0.4,6.0698,1191276.42,810885.77
162,600068.SH,20190222,6.53,6.59,6.43,6.59,6.54,0.05,0.7645,466655.0,303554.881
163,600068.SH,20190221,6.63,6.69,6.52,6.54,6.63,-0.09,-1.3575,538851.36,354821.233
164,600068.SH,20190220,6.62,6.66,6.56,6.63,6.62,0.01,0.1511,249509.08,164803.165
165,600068.SH,20190219,6.66,6.73,6.56,6.62,6.66,-0.04,-0.6006,395305.29,262768.716
166,600068.SH,20190218,6.47,6.68,6.47,6.66,6.45,0.21,3.2558,519143.49,343066.398
167,600068.SH,20190215,6.46,6.52,6.43,6.45,6.46,-0.01,-0.1548,354487.91,229671.075
168,600068.SH,20190214,6.49,6.54,6.45,6.46,6.49,-0.03,-0.4622,369947.49,239983.948
169,600068.SH,20190213,6.45,6.54,6.39,6.49,6.44,0.05,0.7764,486812.53,314563.859
170,600068.SH,20190212,6.38,6.46,6.36,6.44,6.38,0.06,0.9404,400239.16,257098.857
171,600068.SH,20190211,6.27,6.39,6.24,6.38,6.25,0.13,2.08,315272.56,198820.395
172,600068.SH,20190201,6.19,6.25,6.16,6.25,6.17,0.08,1.2966,197757.13,122800.32
173,600068.SH,20190131,6.16,6.2,6.13,6.17,6.15,0.02,0.3252,205815.24,126849.906
174,600068.SH,20190130,6.15,6.17,6.11,6.15,6.17,-0.02,-0.3241,147092.04,90342.467
175,600068.SH,20190129,6.16,6.18,6.07,6.17,6.17,0.0,0.0,178605.05,109369.834
176,600068.SH,20190128,6.2,6.26,6.14,6.17,6.17,0.0,0.0,188450.41,116821.526
177,600068.SH,20190125,6.16,6.22,6.13,6.17,6.16,0.01,0.1623,222103.24,137344.722
178,600068.SH,20190124,6.26,6.28,6.09,6.16,6.27,-0.11,-1.7544,469930.81,288838.66
179,600068.SH,20190123,6.28,6.32,6.24,6.27,6.31,-0.04,-0.6339,160198.76,100563.558
180,600068.SH,20190122,6.46,6.46,6.3,6.31,6.45,-0.14,-2.1705,229839.14,146302.885
181,600068.SH,20190121,6.43,6.5,6.41,6.45,6.43,0.02,0.311,249852.14,161357.168
182,600068.SH,20190118,6.33,6.44,6.33,6.43,6.33,0.1,1.5798,286898.12,183473.976
183,600068.SH,20190117,6.4,6.42,6.32,6.33,6.4,-0.07,-1.0938,183326.71,116782.002
184,600068.SH,20190116,6.46,6.48,6.38,6.4,6.47,-0.07,-1.0819,222834.71,143193.088
185,600068.SH,20190115,6.41,6.47,6.38,6.47,6.41,0.06,0.936,246492.95,158640.774
186,600068.SH,20190114,6.44,6.45,6.39,6.41,6.43,-0.02,-0.311,133998.29,85961.126
187,600068.SH,20190111,6.4,6.48,6.37,6.43,6.38,0.05,0.7837,268507.78,172266.099
188,600068.SH,20190110,6.45,6.46,6.35,6.38,6.44,-0.06,-0.9317,212143.88,135717.497
189,600068.SH,20190109,6.48,6.55,6.42,6.44,6.47,-0.03,-0.4637,301674.93,196246.503
190,600068.SH,20190108,6.46,6.52,6.42,6.47,6.47,0.0,0.0,240024.34,155182.835
191,600068.SH,20190107,6.4,6.48,6.39,6.47,6.38,0.09,1.4107,302572.18,194931.693
192,600068.SH,20190104,6.21,6.41,6.19,6.38,6.26,0.12,1.9169,238781.45,151010.582
193,600068.SH,20190103,6.28,6.35,6.23,6.26,6.3,-0.04,-0.6349,130906.91,82267.578
194,600068.SH,20190102,6.32,6.34,6.26,6.3,6.32,-0.02,-0.3165,162373.48,102291.89
