,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300330.SZ,20190726,10.2,10.45,10.12,10.21,10.26,-0.05,-0.4873,40767.0,41693.529
55,300330.SZ,20190725,10.42,10.58,10.15,10.26,10.3,-0.04,-0.3883,55470.84,57357.486
56,300330.SZ,20190724,10.16,10.45,10.09,10.3,10.21,0.09,0.8815,62022.8,63898.497
57,300330.SZ,20190723,9.6,10.28,9.58,10.21,9.54,0.67,7.0231,87050.0,87594.381
58,300330.SZ,20190722,10.1,10.15,9.44,9.54,10.1,-0.56,-5.5446,50646.0,48989.637
59,300330.SZ,20190719,9.95,10.25,9.95,10.1,9.93,0.17,1.712,34014.0,34363.225
60,300330.SZ,20190718,10.22,10.28,9.91,9.93,10.36,-0.43,-4.1506,54512.55,54789.51
61,300330.SZ,20190717,10.13,10.56,10.05,10.36,10.14,0.22,2.1696,69144.02,71814.87
62,300330.SZ,20190716,10.18,10.4,10.12,10.14,10.2,-0.06,-0.5882,39044.72,39949.961
63,300330.SZ,20190715,9.86,10.33,9.84,10.2,9.89,0.31,3.1345,53945.17,54773.718
64,300330.SZ,20190712,9.82,10.05,9.82,9.89,9.9,-0.01,-0.101,28484.8,28350.69
65,300330.SZ,20190711,10.2,10.21,9.84,9.9,10.15,-0.25,-2.4631,49352.0,49344.434
66,300330.SZ,20190710,10.09,10.43,9.96,10.15,10.13,0.02,0.1974,59263.2,60407.165
67,300330.SZ,20190709,10.22,10.39,9.96,10.13,10.3,-0.17,-1.6505,72064.2,73287.753
68,300330.SZ,20190708,10.85,10.87,10.3,10.3,10.95,-0.65,-5.9361,103030.1,108485.842
69,300330.SZ,20190705,10.42,11.19,10.35,10.95,10.36,0.59,5.695,136678.48,147532.914
70,300330.SZ,20190704,10.8,10.85,10.21,10.36,10.66,-0.3,-2.8143,85409.35,89411.199
71,300330.SZ,20190703,10.93,11.0,10.55,10.66,11.1,-0.44,-3.964,100900.32,108726.791
72,300330.SZ,20190702,10.89,11.39,10.71,11.1,10.8,0.3,2.7778,186216.76,205853.45
73,300330.SZ,20190701,10.63,11.12,10.63,10.8,10.41,0.39,3.7464,141188.55,153363.829
74,300330.SZ,20190628,10.84,10.9,10.35,10.41,11.09,-0.68,-6.1317,132620.08,140067.609
75,300330.SZ,20190627,10.68,11.26,10.35,11.09,10.66,0.43,4.0338,182378.46,199833.503
76,300330.SZ,20190626,10.7,11.75,10.62,10.66,10.86,-0.2,-1.8416,180168.57,199501.702
77,300330.SZ,20190625,11.33,11.33,10.65,10.86,11.47,-0.61,-5.3182,237237.07,260295.089
78,300330.SZ,20190624,11.0,11.47,10.81,11.47,10.43,1.04,9.9712,130779.75,146070.423
79,300330.SZ,20190621,10.43,10.43,10.43,10.43,9.48,0.95,10.0211,27732.7,28925.206
80,300330.SZ,20190620,9.36,9.58,9.22,9.48,9.42,0.06,0.6369,79392.12,74603.057
81,300330.SZ,20190619,9.51,9.67,9.4,9.42,9.3,0.12,1.2903,75407.5,71939.381
82,300330.SZ,20190618,9.58,9.58,9.23,9.3,9.51,-0.21,-2.2082,68234.25,63752.998
83,300330.SZ,20190617,9.68,9.74,9.46,9.51,9.68,-0.17,-1.7562,53169.41,50928.552
84,300330.SZ,20190614,10.22,10.35,9.54,9.68,10.31,-0.63,-6.1106,130671.0,129256.622
85,300330.SZ,20190613,10.55,10.88,10.22,10.31,10.58,-0.27,-2.552,163519.34,171514.399
86,300330.SZ,20190612,10.16,10.62,10.1,10.58,10.26,0.32,3.1189,192519.81,198957.769
87,300330.SZ,20190611,9.86,10.33,9.71,10.26,10.0,0.26,2.6,164659.13,165656.143
88,300330.SZ,20190610,9.68,10.28,9.64,10.0,9.71,0.29,2.9866,144689.34,143982.994
89,300330.SZ,20190606,10.13,10.13,9.48,9.71,10.08,-0.37,-3.6706,145838.96,141915.746
90,300330.SZ,20190605,10.58,10.68,9.9,10.08,10.58,-0.5,-4.7259,203057.1,207649.909
91,300330.SZ,20190604,10.76,10.99,10.58,10.58,11.76,-1.18,-10.034,153087.0,162948.713
92,300330.SZ,20190603,13.0,13.0,11.76,11.76,13.07,-1.31,-10.023,176981.01,216927.06
93,300330.SZ,20190531,11.6,13.07,11.44,13.07,11.88,1.19,10.0168,212347.37,265502.584
94,300330.SZ,20190530,11.72,12.49,11.04,11.88,11.39,0.49,4.302,398748.48,465204.548
95,300330.SZ,20190529,10.8,11.39,10.5,11.39,10.35,1.04,10.0483,167878.92,186247.78
96,300330.SZ,20190528,10.05,10.35,9.98,10.35,9.41,0.94,9.9894,116968.61,120155.077
97,300330.SZ,20190527,8.56,9.41,8.5,9.41,8.55,0.86,10.0585,69960.34,63831.038
98,300330.SZ,20190524,8.92,9.09,8.32,8.55,8.89,-0.34,-3.8245,63505.94,55376.641
99,300330.SZ,20190523,9.28,9.48,8.77,8.89,9.2,-0.31,-3.3696,90339.78,82781.622
100,300330.SZ,20190522,9.3,9.43,9.02,9.2,9.43,-0.23,-2.439,106112.56,97580.205
101,300330.SZ,20190521,8.99,9.84,8.75,9.43,9.08,0.35,3.8546,156683.03,144315.797
102,300330.SZ,20190520,8.39,9.08,8.3,9.08,8.25,0.83,10.0606,101667.65,90831.044
103,300330.SZ,20190517,8.7,8.74,8.2,8.25,8.61,-0.36,-4.1812,35710.7,30221.559
104,300330.SZ,20190516,8.62,8.73,8.55,8.61,8.6,0.01,0.1163,24567.0,21205.576
105,300330.SZ,20190515,8.58,8.76,8.48,8.6,8.38,0.22,2.6253,30304.88,26214.78
106,300330.SZ,20190514,8.39,8.62,8.36,8.38,8.55,-0.17,-1.9883,24698.18,20974.832
107,300330.SZ,20190513,8.48,8.7,8.43,8.55,8.55,0.0,0.0,30291.8,25960.875
108,300330.SZ,20190510,8.12,8.64,8.12,8.55,8.15,0.4,4.908,40146.88,33804.202
109,300330.SZ,20190509,7.95,8.44,7.95,8.15,8.03,0.12,1.4944,29869.0,24500.824
110,300330.SZ,20190508,7.9,8.2,7.83,8.03,8.09,-0.06,-0.7417,22832.43,18427.656
111,300330.SZ,20190507,7.94,8.14,7.86,8.09,7.87,0.22,2.7954,23633.14,18902.551
112,300330.SZ,20190506,8.3,8.4,7.77,7.87,8.47,-0.6,-7.0838,32705.0,26308.632
113,300330.SZ,20190430,8.4,8.59,8.32,8.47,8.33,0.14,1.6807,21056.01,17840.47
114,300330.SZ,20190429,8.91,9.02,8.31,8.33,8.9,-0.57,-6.4045,37399.0,32121.791
115,300330.SZ,20190426,8.95,9.07,8.82,8.9,8.94,-0.04,-0.4474,31894.3,28544.649
116,300330.SZ,20190425,9.4,9.62,8.92,8.94,9.38,-0.44,-4.6908,38388.85,35715.034
117,300330.SZ,20190424,9.27,9.38,9.14,9.38,9.17,0.21,2.2901,19982.88,18555.665
118,300330.SZ,20190423,9.48,9.54,9.16,9.17,9.51,-0.34,-3.5752,30270.42,28147.771
119,300330.SZ,20190422,9.71,9.77,9.51,9.51,9.71,-0.2,-2.0597,29028.64,28011.702
120,300330.SZ,20190419,9.7,9.73,9.58,9.71,9.61,0.1,1.0406,20056.01,19386.399
121,300330.SZ,20190418,9.65,9.8,9.61,9.61,9.66,-0.05,-0.5176,23925.02,23243.091
122,300330.SZ,20190417,9.74,9.78,9.64,9.66,9.74,-0.08,-0.8214,23410.0,22672.327
123,300330.SZ,20190416,9.38,9.74,9.31,9.74,9.44,0.3,3.178,31211.8,29796.226
124,300330.SZ,20190415,9.7,9.83,9.44,9.44,9.57,-0.13,-1.3584,22096.0,21359.25
125,300330.SZ,20190412,9.6,9.63,9.44,9.57,9.48,0.09,0.9494,22424.98,21389.226
126,300330.SZ,20190411,9.79,9.79,9.48,9.48,9.74,-0.26,-2.6694,31034.0,29836.714
127,300330.SZ,20190410,9.72,9.93,9.61,9.74,9.68,0.06,0.6198,39724.32,38815.297
128,300330.SZ,20190409,9.5,9.69,9.5,9.68,9.55,0.13,1.3613,21799.34,20980.995
129,300330.SZ,20190408,9.66,9.76,9.41,9.55,9.7,-0.15,-1.5464,34969.37,33482.054
130,300330.SZ,20190404,9.94,9.94,9.69,9.7,9.87,-0.17,-1.7224,38890.59,37972.771
131,300330.SZ,20190403,9.63,9.91,9.53,9.87,9.58,0.29,3.0271,46800.81,45815.024
132,300330.SZ,20190402,9.68,9.84,9.55,9.58,9.76,-0.18,-1.8443,41524.0,40287.748
133,300330.SZ,20190401,9.44,9.81,9.4,9.76,9.43,0.33,3.4995,57651.2,55694.352
134,300330.SZ,20190329,9.16,9.49,9.01,9.43,9.2,0.23,2.5,48301.2,44733.591
135,300330.SZ,20190328,9.24,9.57,9.2,9.2,9.27,-0.07,-0.7551,33757.58,31640.727
136,300330.SZ,20190327,9.3,9.38,9.0,9.27,9.36,-0.09,-0.9615,38939.4,35868.031
137,300330.SZ,20190326,9.39,9.65,9.3,9.36,9.36,0.0,0.0,49277.42,46485.037
138,300330.SZ,20190325,9.32,9.65,9.24,9.36,9.49,-0.13,-1.3699,47328.52,44785.292
139,300330.SZ,20190322,9.41,9.65,9.21,9.49,9.38,0.11,1.1727,64392.84,60803.954
140,300330.SZ,20190321,9.14,9.45,9.08,9.38,9.15,0.23,2.5137,55532.11,51760.894
141,300330.SZ,20190320,9.23,9.28,8.92,9.15,9.24,-0.09,-0.974,51415.14,46880.585
142,300330.SZ,20190319,9.35,9.42,9.16,9.24,9.33,-0.09,-0.9646,53313.71,49501.768
143,300330.SZ,20190318,9.04,9.49,9.04,9.33,9.06,0.27,2.9801,65274.13,60554.487
144,300330.SZ,20190315,8.83,9.49,8.71,9.06,8.72,0.34,3.8991,89922.91,81432.455
145,300330.SZ,20190314,9.1,9.23,8.53,8.72,9.27,-0.55,-5.9331,89978.06,79264.308
146,300330.SZ,20190313,10.01,10.15,9.22,9.27,10.03,-0.76,-7.5773,134284.74,130036.307
147,300330.SZ,20190312,9.9,10.24,9.81,10.03,10.19,-0.16,-1.5702,183446.82,182774.44
148,300330.SZ,20190311,10.57,10.57,9.8,10.19,9.61,0.58,6.0354,262028.89,270795.471
149,300330.SZ,20190308,8.7,9.61,8.54,9.61,8.74,0.87,9.9542,94971.08,89569.712
150,300330.SZ,20190307,8.36,8.78,8.31,8.74,8.42,0.32,3.8005,49557.0,42397.326
151,300330.SZ,20190306,8.16,8.43,8.16,8.42,8.14,0.28,3.4398,46900.84,38889.896
152,300330.SZ,20190305,8.0,8.2,7.91,8.14,7.98,0.16,2.005,33142.62,26738.376
153,300330.SZ,20190304,7.88,8.26,7.86,7.98,7.86,0.12,1.5267,34868.77,28001.415
154,300330.SZ,20190301,7.82,7.92,7.73,7.86,7.78,0.08,1.0283,25908.45,20284.191
155,300330.SZ,20190228,7.77,7.88,7.71,7.78,7.81,-0.03,-0.3841,25484.58,19832.647
156,300330.SZ,20190227,7.77,7.91,7.73,7.81,7.82,-0.01,-0.1279,33646.36,26289.972
157,300330.SZ,20190226,7.86,7.97,7.71,7.82,7.8,0.02,0.2564,40784.48,31927.684
158,300330.SZ,20190225,7.57,7.98,7.45,7.8,7.5,0.3,4.0,41943.0,32468.149
159,300330.SZ,20190222,7.33,7.53,7.33,7.5,7.37,0.13,1.7639,19271.0,14371.839
160,300330.SZ,20190221,7.44,7.53,7.33,7.37,7.44,-0.07,-0.9409,20109.4,14987.986
161,300330.SZ,20190220,7.37,7.48,7.3,7.44,7.38,0.06,0.813,21328.3,15800.001
162,300330.SZ,20190219,7.33,7.41,7.23,7.38,7.33,0.05,0.6821,25178.0,18475.939
163,300330.SZ,20190218,7.15,7.35,7.09,7.33,7.14,0.19,2.6611,23095.98,16694.546
164,300330.SZ,20190215,7.08,7.2,7.03,7.14,7.06,0.08,1.1331,17723.98,12630.841
165,300330.SZ,20190214,7.03,7.12,7.0,7.06,7.03,0.03,0.4267,12665.5,8938.75
166,300330.SZ,20190213,6.92,7.07,6.88,7.03,6.9,0.13,1.8841,14195.01,9935.555
167,300330.SZ,20190212,6.8,6.9,6.77,6.9,6.79,0.11,1.62,14858.69,10185.748
168,300330.SZ,20190211,6.66,6.81,6.59,6.79,6.61,0.18,2.7231,11313.02,7614.739
169,300330.SZ,20190201,6.43,6.66,6.43,6.61,6.41,0.2,3.1201,11444.85,7492.08
170,300330.SZ,20190131,6.58,6.64,6.3,6.41,6.58,-0.17,-2.5836,13736.0,8917.061
171,300330.SZ,20190130,6.55,6.72,6.55,6.58,6.65,-0.07,-1.0526,11500.0,7632.614
172,300330.SZ,20190129,7.0,7.0,6.59,6.65,7.0,-0.35,-5.0,23277.08,15621.264
173,300330.SZ,20190128,7.18,7.28,6.97,7.0,7.16,-0.16,-2.2346,19691.7,13948.794
174,300330.SZ,20190125,7.27,7.35,7.16,7.16,7.33,-0.17,-2.3192,11193.26,8133.31
175,300330.SZ,20190124,7.11,7.38,7.06,7.33,7.14,0.19,2.6611,18501.0,13465.475
176,300330.SZ,20190123,7.13,7.2,7.09,7.14,7.17,-0.03,-0.4184,9234.47,6587.913
177,300330.SZ,20190122,7.25,7.27,7.16,7.17,7.25,-0.08,-1.1034,9360.33,6742.431
178,300330.SZ,20190121,7.25,7.35,7.22,7.25,7.22,0.03,0.4155,10165.0,7404.536
179,300330.SZ,20190118,7.29,7.3,7.16,7.22,7.21,0.01,0.1387,10494.2,7594.696
180,300330.SZ,20190117,7.4,7.4,7.18,7.21,7.4,-0.19,-2.5676,14104.73,10262.678
181,300330.SZ,20190116,7.41,7.5,7.35,7.4,7.41,-0.01,-0.135,12322.38,9142.626
182,300330.SZ,20190115,7.31,7.42,7.23,7.41,7.34,0.07,0.9537,13715.57,10061.066
183,300330.SZ,20190114,7.37,7.43,7.27,7.34,7.34,0.0,0.0,12018.85,8835.953
184,300330.SZ,20190111,7.28,7.46,7.28,7.34,7.3,0.04,0.5479,9830.97,7218.228
185,300330.SZ,20190110,7.28,7.38,7.27,7.3,7.28,0.02,0.2747,9892.0,7244.493
186,300330.SZ,20190109,7.31,7.43,7.28,7.28,7.31,-0.03,-0.4104,12906.88,9499.697
187,300330.SZ,20190108,7.27,7.35,7.23,7.31,7.29,0.02,0.2743,9657.0,7044.848
188,300330.SZ,20190107,7.2,7.36,7.13,7.29,7.15,0.14,1.958,18245.65,13263.834
189,300330.SZ,20190104,6.95,7.15,6.85,7.15,7.01,0.14,1.9971,23673.23,16589.467
190,300330.SZ,20190103,6.81,7.09,6.81,7.01,7.01,0.0,0.0,11589.7,8100.658
191,300330.SZ,20190102,6.98,7.05,6.88,7.01,6.99,0.02,0.2861,11497.24,8018.887
