,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,600318.SH,20190709,7.14,7.22,7.08,7.19,7.09,0.1,1.4104,27461.25,19640.599
69,600318.SH,20190708,7.47,7.49,7.06,7.09,7.5,-0.41,-5.4667,58475.14,42217.438
70,600318.SH,20190705,7.49,7.55,7.44,7.5,7.46,0.04,0.5362,33895.02,25427.288
71,600318.SH,20190704,7.55,7.56,7.43,7.46,7.47,-0.01,-0.1339,37910.77,28424.457
72,600318.SH,20190703,7.61,7.61,7.43,7.47,7.72,-0.25,-3.2383,57624.43,43157.063
73,600318.SH,20190702,7.63,7.95,7.52,7.72,7.65,0.07,0.915,104600.34,80940.243
74,600318.SH,20190701,7.68,7.76,7.55,7.65,7.47,0.18,2.4096,82027.28,62538.642
75,600318.SH,20190628,7.53,7.57,7.35,7.47,7.62,-0.15,-1.9685,61811.24,46114.014
76,600318.SH,20190627,7.55,7.85,7.51,7.62,7.53,0.09,1.1952,97542.99,75141.585
77,600318.SH,20190626,7.52,7.59,7.41,7.53,7.71,-0.18,-2.3346,71797.97,53768.176
78,600318.SH,20190625,7.69,7.84,7.51,7.71,7.78,-0.07,-0.8997,86206.1,66154.407
79,600318.SH,20190624,7.92,7.95,7.71,7.78,8.0,-0.22,-2.75,126968.24,99086.272
80,600318.SH,20190621,7.8,8.14,7.65,8.0,7.68,0.32,4.1667,250076.28,197463.776
81,600318.SH,20190620,6.9,7.68,6.88,7.68,6.98,0.7,10.0287,150231.9,111653.681
82,600318.SH,20190619,7.2,7.33,6.97,6.98,6.86,0.12,1.7493,47392.98,33666.163
83,600318.SH,20190618,6.83,6.94,6.73,6.86,6.84,0.02,0.2924,21065.04,14433.563
84,600318.SH,20190617,7.0,7.04,6.78,6.84,7.0,-0.16,-2.2857,36638.94,25089.022
85,600318.SH,20190614,7.05,7.13,6.93,7.0,7.08,-0.08,-1.1299,31688.63,22260.541
86,600318.SH,20190613,7.03,7.11,7.0,7.08,7.06,0.02,0.2833,36949.92,26093.821
87,600318.SH,20190612,7.1,7.16,7.0,7.06,7.09,-0.03,-0.4231,38579.14,27272.48
88,600318.SH,20190611,6.75,7.13,6.74,7.09,6.74,0.35,5.1929,54291.89,37838.269
89,600318.SH,20190610,6.75,6.82,6.62,6.74,6.7,0.04,0.597,30814.84,20731.034
90,600318.SH,20190606,6.99,7.03,6.7,6.7,6.99,-0.29,-4.1488,36763.7,24994.93
91,600318.SH,20190605,7.15,7.18,6.96,6.99,6.96,0.03,0.431,28274.17,19897.26
92,600318.SH,20190604,7.02,7.18,6.93,6.96,7.0,-0.04,-0.5714,36982.1,26038.42
93,600318.SH,20190603,7.27,7.32,7.0,7.0,7.27,-0.27,-3.7139,43768.0,31157.453
94,600318.SH,20190531,7.29,7.37,7.19,7.27,7.27,0.0,0.0,37274.04,27117.01
95,600318.SH,20190530,7.41,7.5,7.2,7.27,7.55,-0.28,-3.7086,56028.09,40876.589
96,600318.SH,20190529,7.44,7.83,7.36,7.55,7.41,0.14,1.8893,73434.41,55756.174
97,600318.SH,20190528,7.5,7.63,7.38,7.41,7.45,-0.04,-0.5369,54677.62,41101.912
98,600318.SH,20190527,7.22,7.48,7.21,7.45,7.18,0.27,3.7604,49332.08,36442.95
99,600318.SH,20190524,7.25,7.35,7.13,7.18,7.22,-0.04,-0.554,34626.62,25144.002
100,600318.SH,20190523,7.38,7.51,7.09,7.22,7.44,-0.22,-2.957,39061.04,28616.413
101,600318.SH,20190522,7.54,7.61,7.4,7.44,7.54,-0.1,-1.3263,28269.04,21174.906
102,600318.SH,20190521,7.29,7.59,7.23,7.54,7.28,0.26,3.5714,47156.46,35235.009
103,600318.SH,20190520,7.44,7.51,6.76,7.28,7.51,-0.23,-3.0626,42401.05,30693.202
104,600318.SH,20190517,8.15,8.16,7.4,7.51,8.06,-0.55,-6.8238,69983.0,54599.992
105,600318.SH,20190516,7.83,8.18,7.79,8.06,7.85,0.21,2.6752,57763.02,45992.973
106,600318.SH,20190515,7.79,7.87,7.74,7.85,7.69,0.16,2.0806,35259.02,27493.713
107,600318.SH,20190514,7.65,7.85,7.62,7.69,7.79,-0.1,-1.2837,32429.0,25112.794
108,600318.SH,20190513,7.88,7.93,7.75,7.79,7.95,-0.16,-2.0126,37443.0,29373.689
109,600318.SH,20190510,7.79,8.01,7.54,7.95,7.67,0.28,3.6506,59351.2,46611.534
110,600318.SH,20190509,7.71,7.84,7.62,7.67,7.78,-0.11,-1.4139,35124.0,27117.85
111,600318.SH,20190508,7.7,7.94,7.52,7.78,7.74,0.04,0.5168,44974.0,35190.567
112,600318.SH,20190507,7.65,7.85,7.55,7.74,7.57,0.17,2.2457,51245.48,39503.46
113,600318.SH,20190506,7.9,8.18,7.51,7.57,8.34,-0.77,-9.2326,69769.05,54508.102
114,600318.SH,20190430,8.06,8.44,8.06,8.34,8.18,0.16,1.956,45077.96,37539.227
115,600318.SH,20190429,8.73,8.86,8.14,8.18,8.77,-0.59,-6.7275,78516.57,66206.71
116,600318.SH,20190426,8.84,8.89,8.66,8.77,8.8,-0.03,-0.3409,56530.67,49711.996
117,600318.SH,20190425,9.25,9.25,8.78,8.8,9.26,-0.46,-4.9676,71962.42,65066.947
118,600318.SH,20190424,9.26,9.28,9.08,9.26,9.19,0.07,0.7617,56620.48,52050.04
119,600318.SH,20190423,9.23,9.4,9.09,9.19,9.38,-0.19,-2.0256,91143.04,84050.14
120,600318.SH,20190422,9.75,9.88,9.21,9.38,9.85,-0.47,-4.7716,148704.22,141199.657
121,600318.SH,20190419,9.71,9.94,9.65,9.85,9.72,0.13,1.3374,108229.33,106031.324
122,600318.SH,20190418,10.09,10.12,9.69,9.72,10.18,-0.46,-4.5187,167233.19,165685.79
123,600318.SH,20190417,10.2,10.27,9.98,10.18,10.4,-0.22,-2.1154,275118.53,277874.844
124,600318.SH,20190416,9.56,10.57,9.27,10.4,9.76,0.64,6.5574,451391.55,449072.5
125,600318.SH,20190415,9.36,10.19,9.36,9.76,9.26,0.5,5.3996,309896.11,309576.685
126,600318.SH,20190412,9.11,9.32,9.02,9.26,9.11,0.15,1.6465,66786.52,61380.916
127,600318.SH,20190411,9.59,9.59,9.1,9.11,9.57,-0.46,-4.8067,103231.24,95559.311
128,600318.SH,20190410,9.43,9.68,9.38,9.57,9.4,0.17,1.8085,116489.06,111231.442
129,600318.SH,20190409,9.36,9.44,9.22,9.4,9.36,0.04,0.4274,67094.0,62553.321
130,600318.SH,20190408,9.45,9.66,9.25,9.36,9.35,0.01,0.107,117844.45,111667.163
131,600318.SH,20190404,9.52,9.55,9.33,9.35,9.51,-0.16,-1.6824,85192.04,80172.287
132,600318.SH,20190403,9.48,9.56,9.18,9.51,9.48,0.03,0.3165,120224.02,112942.581
133,600318.SH,20190402,9.17,9.75,9.16,9.48,9.19,0.29,3.1556,168498.82,159441.754
134,600318.SH,20190401,9.15,9.28,9.03,9.19,9.01,0.18,1.9978,121865.61,111470.686
135,600318.SH,20190329,8.63,9.21,8.52,9.01,8.54,0.47,5.5035,105600.19,93631.006
136,600318.SH,20190328,8.74,8.84,8.5,8.54,8.83,-0.29,-3.2843,62719.81,54413.072
137,600318.SH,20190327,8.91,9.1,8.68,8.83,8.99,-0.16,-1.7798,66834.43,59000.531
138,600318.SH,20190326,9.24,9.32,8.94,8.99,9.19,-0.2,-2.1763,77456.31,70515.161
139,600318.SH,20190325,9.15,9.38,9.04,9.19,9.35,-0.16,-1.7112,81150.91,74900.164
140,600318.SH,20190322,9.69,9.71,9.19,9.35,9.78,-0.43,-4.3967,161061.09,151339.048
141,600318.SH,20190321,9.75,10.15,9.61,9.78,9.73,0.05,0.5139,229313.11,227278.123
142,600318.SH,20190320,9.9,9.9,9.45,9.73,9.99,-0.26,-2.6026,186367.95,180852.498
143,600318.SH,20190319,9.49,10.04,9.34,9.99,9.57,0.42,4.3887,239300.63,232578.723
144,600318.SH,20190318,9.52,9.57,9.22,9.57,9.62,-0.05,-0.5198,142375.65,133577.114
145,600318.SH,20190315,9.4,9.7,9.3,9.62,9.11,0.51,5.5982,182325.17,173813.704
146,600318.SH,20190314,9.4,9.68,9.01,9.11,9.34,-0.23,-2.4625,129921.13,120827.496
147,600318.SH,20190313,9.4,9.88,9.28,9.34,9.33,0.01,0.1072,187490.27,178818.464
148,600318.SH,20190312,9.59,9.66,9.21,9.33,9.25,0.08,0.8649,144012.84,135859.642
149,600318.SH,20190311,8.88,9.3,8.88,9.25,8.87,0.38,4.2841,129451.75,118129.842
150,600318.SH,20190308,9.3,9.45,8.87,8.87,9.86,-0.99,-10.0406,219538.29,201238.466
151,600318.SH,20190307,9.75,10.15,9.71,9.86,10.16,-0.3,-2.9528,340463.72,337038.89
152,600318.SH,20190306,9.63,10.36,9.36,10.16,9.57,0.59,6.1651,349377.06,340393.775
153,600318.SH,20190305,9.32,9.65,9.22,9.57,9.54,0.03,0.3145,242534.02,227825.191
154,600318.SH,20190304,9.09,9.96,9.09,9.54,9.4,0.14,1.4894,327889.9,311213.714
155,600318.SH,20190301,8.92,9.73,8.92,9.4,9.04,0.36,3.9823,256131.77,238593.553
156,600318.SH,20190228,9.32,9.46,9.04,9.04,10.04,-1.0,-9.9602,347841.54,318398.721
157,600318.SH,20190227,9.53,10.04,9.53,10.04,9.13,0.91,9.9671,458326.08,451378.615
158,600318.SH,20190226,9.78,10.49,9.11,9.13,9.56,-0.43,-4.4979,430529.26,428642.268
159,600318.SH,20190225,9.56,9.56,9.09,9.56,8.69,0.87,10.0115,350996.16,331096.286
160,600318.SH,20190222,7.75,8.69,7.65,8.69,7.9,0.79,10.0,292243.96,241608.503
161,600318.SH,20190221,7.72,8.26,7.61,7.9,7.88,0.02,0.2538,208520.04,166983.783
162,600318.SH,20190220,7.9,8.08,7.63,7.88,7.9,-0.02,-0.2532,140631.25,110443.799
163,600318.SH,20190219,7.48,8.31,7.41,7.9,7.55,0.35,4.6358,243189.88,193980.572
164,600318.SH,20190218,7.18,7.62,7.07,7.55,7.12,0.43,6.0393,145694.42,107801.373
165,600318.SH,20190215,7.15,7.36,7.07,7.12,7.12,0.0,0.0,76918.54,55381.954
166,600318.SH,20190214,7.1,7.16,6.94,7.12,7.16,-0.04,-0.5587,82178.16,57994.364
167,600318.SH,20190213,7.25,7.29,7.08,7.16,7.15,0.01,0.1399,130587.54,93557.981
168,600318.SH,20190212,7.15,7.15,7.1,7.15,6.5,0.65,10.0,74574.99,53309.249
169,600318.SH,20190211,6.4,6.52,6.28,6.5,6.38,0.12,1.8809,41972.74,26957.481
170,600318.SH,20190201,6.15,6.46,6.04,6.38,6.1,0.28,4.5902,47405.51,29370.281
171,600318.SH,20190131,6.51,6.52,6.1,6.1,6.78,-0.68,-10.0295,74071.74,46208.134
172,600318.SH,20190130,7.15,7.15,6.71,6.78,6.96,-0.18,-2.5862,46988.8,32848.434
173,600318.SH,20190128,6.96,6.97,6.84,6.96,6.82,0.14,2.0528,29678.0,20559.349
174,600318.SH,20190125,6.99,6.99,6.82,6.82,6.95,-0.13,-1.8705,29020.0,20065.201
175,600318.SH,20190124,6.96,7.0,6.86,6.95,6.94,0.01,0.1441,31402.58,21800.597
176,600318.SH,20190123,6.88,7.06,6.86,6.94,6.88,0.06,0.8721,33225.0,23134.497
177,600318.SH,20190122,7.02,7.08,6.85,6.88,6.98,-0.1,-1.4327,45733.14,31819.814
178,600318.SH,20190121,6.77,7.01,6.75,6.98,6.74,0.24,3.5608,58568.62,40518.914
179,600318.SH,20190118,7.0,7.0,6.6,6.74,6.9,-0.16,-2.3188,70639.02,47841.391
180,600318.SH,20190117,7.08,7.12,6.9,6.9,7.12,-0.22,-3.0899,50261.38,35257.086
181,600318.SH,20190116,7.31,7.31,7.1,7.12,7.2,-0.08,-1.1111,35097.16,25191.187
182,600318.SH,20190115,7.11,7.2,7.04,7.2,7.08,0.12,1.6949,35275.16,25171.231
183,600318.SH,20190114,7.17,7.2,7.04,7.08,7.15,-0.07,-0.979,32475.11,23045.032
184,600318.SH,20190111,7.19,7.28,7.09,7.15,7.15,0.0,0.0,42932.33,30737.979
185,600318.SH,20190110,7.26,7.33,7.13,7.15,7.28,-0.13,-1.7857,54784.47,39628.013
186,600318.SH,20190109,7.29,7.43,7.23,7.28,7.3,-0.02,-0.274,72663.48,53391.101
187,600318.SH,20190108,7.35,7.38,7.21,7.3,7.4,-0.1,-1.3514,60829.48,44413.506
188,600318.SH,20190107,7.52,7.54,7.3,7.4,7.46,-0.06,-0.8043,89443.75,66152.067
189,600318.SH,20190104,6.88,7.76,6.88,7.46,7.05,0.41,5.8156,119170.73,87520.723
190,600318.SH,20190103,7.26,7.32,7.03,7.05,7.25,-0.2,-2.7586,56887.0,40614.719
191,600318.SH,20190102,7.17,7.37,7.14,7.25,7.12,0.13,1.8258,62659.0,45392.424
