,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,002095.SZ,20190903,21.5,21.65,21.24,21.56,21.4,0.16,0.7477,31604.28,67857.598
31,002095.SZ,20190902,20.73,21.45,20.54,21.4,20.68,0.72,3.4816,35206.35,74644.332
32,002095.SZ,20190830,21.33,21.58,20.41,20.68,21.15,-0.47,-2.2222,29863.5,62399.285
33,002095.SZ,20190829,21.18,21.35,21.02,21.15,21.16,-0.01,-0.0473,19155.61,40539.28
34,002095.SZ,20190828,21.43,21.69,21.11,21.16,21.4,-0.24,-1.1215,23417.2,49833.705
35,002095.SZ,20190827,20.81,21.6,20.7,21.4,20.61,0.79,3.8331,39254.81,83505.449
36,002095.SZ,20190826,20.72,20.86,20.49,20.61,21.52,-0.91,-4.2286,33426.16,69047.984
37,002095.SZ,20190823,21.64,22.05,21.3,21.52,21.34,0.18,0.8435,32231.77,69838.105
38,002095.SZ,20190822,21.33,21.57,21.1,21.34,21.31,0.03,0.1408,20477.02,43673.294
39,002095.SZ,20190821,21.22,21.56,21.18,21.31,21.26,0.05,0.2352,24858.29,53075.754
40,002095.SZ,20190820,21.28,21.9,21.2,21.26,21.26,0.0,0.0,39449.09,84845.428
41,002095.SZ,20190819,20.26,21.27,20.22,21.26,20.09,1.17,5.8238,44941.12,93890.609
42,002095.SZ,20190816,19.9,20.33,19.75,20.09,19.81,0.28,1.4134,23516.08,47252.516
43,002095.SZ,20190815,19.45,19.91,19.18,19.81,19.81,0.0,0.0,20802.71,40521.133
44,002095.SZ,20190814,19.78,20.15,19.73,19.81,19.55,0.26,1.3299,19904.58,39730.499
45,002095.SZ,20190813,19.73,19.86,19.43,19.55,19.86,-0.31,-1.5609,13413.61,26259.944
46,002095.SZ,20190812,19.4,19.86,19.33,19.86,19.52,0.34,1.7418,15768.82,31050.969
47,002095.SZ,20190809,20.02,20.17,19.41,19.52,19.95,-0.43,-2.1554,20222.38,39948.282
48,002095.SZ,20190808,19.66,20.04,19.66,19.95,19.66,0.29,1.4751,14498.74,28834.518
49,002095.SZ,20190807,19.98,20.0,19.6,19.66,19.76,-0.1,-0.5061,15230.55,30164.481
50,002095.SZ,20190806,20.0,20.0,19.0,19.76,20.53,-0.77,-3.7506,32427.45,63346.35
51,002095.SZ,20190805,20.77,21.15,20.5,20.53,20.89,-0.36,-1.7233,18773.01,39065.024
52,002095.SZ,20190802,21.08,21.24,20.7,20.89,21.46,-0.57,-2.6561,20882.0,43671.412
53,002095.SZ,20190801,21.39,21.6,21.22,21.46,21.38,0.08,0.3742,14637.35,31403.894
54,002095.SZ,20190731,21.63,21.64,21.27,21.38,21.76,-0.38,-1.7463,17439.88,37304.388
55,002095.SZ,20190730,21.34,22.02,21.34,21.76,21.43,0.33,1.5399,21224.34,46222.452
56,002095.SZ,20190729,21.68,21.88,21.35,21.43,21.72,-0.29,-1.3352,13988.27,30107.062
57,002095.SZ,20190726,21.72,21.88,21.58,21.72,21.81,-0.09,-0.4127,10744.2,23348.163
58,002095.SZ,20190725,21.98,22.1,21.74,21.81,21.82,-0.01,-0.0458,14082.2,30791.993
59,002095.SZ,20190724,21.71,22.25,21.56,21.82,21.47,0.35,1.6302,23859.64,52413.876
60,002095.SZ,20190723,21.4,21.65,21.34,21.47,21.29,0.18,0.8455,10768.69,23152.664
61,002095.SZ,20190722,22.59,22.63,20.8,21.29,22.46,-1.17,-5.2093,24383.42,52414.729
62,002095.SZ,20190719,22.45,22.78,22.42,22.46,22.43,0.03,0.1337,17391.06,39289.136
63,002095.SZ,20190718,22.9,22.9,22.38,22.43,23.18,-0.75,-3.2355,26121.19,58807.21
64,002095.SZ,20190717,22.87,23.22,22.63,23.18,22.9,0.28,1.2227,28672.38,65699.64
65,002095.SZ,20190716,22.8,23.16,22.65,22.9,22.85,0.05,0.2188,14534.76,33198.031
66,002095.SZ,20190715,22.41,23.1,22.11,22.85,22.41,0.44,1.9634,25695.0,58331.293
67,002095.SZ,20190712,22.57,22.57,22.11,22.41,22.35,0.06,0.2685,13258.11,29719.674
68,002095.SZ,20190711,22.67,22.84,22.2,22.35,22.46,-0.11,-0.4898,22448.24,50561.635
69,002095.SZ,20190710,22.7,22.81,22.4,22.46,22.59,-0.13,-0.5755,13699.32,30975.696
70,002095.SZ,20190709,22.72,22.88,22.1,22.64,22.72,-0.08,-0.3521,20112.42,45277.544
71,002095.SZ,20190708,23.53,23.6,22.46,22.72,23.55,-0.83,-3.5244,31104.28,70859.923
72,002095.SZ,20190705,23.62,23.89,23.42,23.55,23.65,-0.1,-0.4228,21445.19,50613.368
73,002095.SZ,20190704,24.6,24.66,23.6,23.65,24.49,-0.84,-3.43,42104.24,100693.445
74,002095.SZ,20190703,24.76,24.76,24.11,24.49,24.91,-0.42,-1.6861,36977.72,89971.578
75,002095.SZ,20190702,25.0,25.2,24.7,24.91,25.08,-0.17,-0.6778,32116.32,79894.853
76,002095.SZ,20190701,24.5,25.1,24.37,25.08,23.86,1.22,5.1132,52208.41,129562.678
77,002095.SZ,20190628,24.6,24.63,23.62,23.86,24.52,-0.66,-2.6917,31423.26,75191.595
78,002095.SZ,20190627,24.5,24.94,24.35,24.52,24.36,0.16,0.6568,22929.42,56582.476
79,002095.SZ,20190626,24.31,24.85,24.23,24.36,24.66,-0.3,-1.2165,20221.93,49672.496
80,002095.SZ,20190625,25.15,25.3,24.16,24.66,25.25,-0.59,-2.3366,38531.21,94636.503
81,002095.SZ,20190624,25.88,25.96,24.87,25.25,25.81,-0.56,-2.1697,53522.63,135492.692
82,002095.SZ,20190621,24.5,25.98,24.41,25.81,24.47,1.34,5.4761,85301.94,216751.716
83,002095.SZ,20190620,23.88,24.93,23.51,24.47,23.88,0.59,2.4707,53165.03,129460.382
84,002095.SZ,20190619,24.45,24.93,23.81,23.88,23.79,0.09,0.3783,37607.35,91217.148
85,002095.SZ,20190618,23.29,23.98,23.1,23.79,23.0,0.79,3.4348,31497.5,74656.76
86,002095.SZ,20190617,23.33,23.6,22.95,23.0,23.33,-0.33,-1.4145,17576.13,40760.083
87,002095.SZ,20190614,23.93,24.07,23.17,23.33,23.71,-0.38,-1.6027,20688.22,48830.139
88,002095.SZ,20190613,23.74,24.49,23.5,23.71,23.51,0.2,0.8507,31371.66,75355.429
89,002095.SZ,20190612,23.9,23.9,23.5,23.51,23.91,-0.4,-1.6729,24360.14,57656.174
90,002095.SZ,20190611,22.97,23.92,22.55,23.91,22.75,1.16,5.0989,35924.44,84400.573
91,002095.SZ,20190610,22.5,22.9,22.41,22.75,22.43,0.32,1.4267,16685.34,37841.626
92,002095.SZ,20190606,23.3,23.3,22.37,22.43,23.22,-0.79,-3.4022,21464.64,48721.262
93,002095.SZ,20190605,23.67,23.82,23.06,23.22,23.37,-0.15,-0.6418,18763.39,44070.957
94,002095.SZ,20190604,23.39,23.62,22.78,23.37,23.38,-0.01,-0.0428,21746.39,50605.552
95,002095.SZ,20190603,24.18,24.38,23.23,23.38,24.15,-0.77,-3.1884,29095.02,68819.619
96,002095.SZ,20190531,24.28,24.52,24.05,24.15,24.26,-0.11,-0.4534,17484.9,42492.588
97,002095.SZ,20190530,24.7,24.73,24.05,24.26,24.85,-0.59,-2.3742,22447.35,54406.194
98,002095.SZ,20190529,24.71,25.09,24.56,24.85,24.71,0.14,0.5666,22181.64,55099.558
99,002095.SZ,20190528,24.93,25.24,24.55,24.71,24.96,-0.25,-1.0016,33671.89,83967.477
100,002095.SZ,20190527,24.48,25.0,24.05,24.96,24.24,0.72,2.9703,39034.51,96207.957
101,002095.SZ,20190524,24.2,24.49,24.0,24.24,24.3,-0.06,-0.2469,18352.44,44508.8
102,002095.SZ,20190523,24.93,24.93,24.08,24.3,25.06,-0.76,-3.0327,31487.21,76919.776
103,002095.SZ,20190522,25.31,25.46,24.71,25.06,25.17,-0.11,-0.437,24588.53,61786.523
104,002095.SZ,20190521,25.0,25.36,24.7,25.17,24.9,0.27,1.0843,29083.98,73161.916
105,002095.SZ,20190520,24.39,25.1,24.14,24.9,24.49,0.41,1.6742,31298.16,77220.839
106,002095.SZ,20190517,26.01,26.16,24.19,24.49,25.89,-1.4,-5.4075,59762.58,148927.437
107,002095.SZ,20190516,25.72,25.96,25.63,25.89,25.85,0.04,0.1547,24832.31,64120.241
108,002095.SZ,20190515,25.92,26.05,25.53,25.85,25.55,0.3,1.1742,34003.66,87721.016
109,002095.SZ,20190514,25.27,26.08,25.16,25.55,25.7,-0.15,-0.5837,31031.1,79865.305
110,002095.SZ,20190513,26.25,26.41,25.56,25.7,26.61,-0.91,-3.4198,43252.13,112080.7
111,002095.SZ,20190510,25.77,26.66,25.0,26.61,25.26,1.35,5.3444,64154.54,167229.424
112,002095.SZ,20190509,25.68,26.08,25.12,25.26,25.51,-0.25,-0.98,36756.69,93807.455
113,002095.SZ,20190508,26.02,26.59,25.4,25.51,25.99,-0.48,-1.8469,47042.39,121687.532
114,002095.SZ,20190507,24.99,26.65,24.73,25.99,24.71,1.28,5.1801,63859.0,165511.233
115,002095.SZ,20190506,26.6,26.79,24.71,24.71,27.46,-2.75,-10.0146,58676.79,151041.931
116,002095.SZ,20190430,26.37,27.46,26.35,27.46,26.37,1.09,4.1335,43006.11,116532.161
117,002095.SZ,20190429,28.39,28.75,25.8,26.37,28.55,-2.18,-7.6357,64924.47,174949.511
118,002095.SZ,20190426,28.8,29.36,28.53,28.55,29.07,-0.52,-1.7888,42071.3,121286.856
119,002095.SZ,20190425,30.54,30.54,28.6,29.07,30.71,-1.64,-5.3403,47382.55,141207.389
120,002095.SZ,20190424,30.13,30.73,29.5,30.71,30.03,0.68,2.2644,43600.28,131425.529
121,002095.SZ,20190423,30.0,30.59,29.26,30.03,30.18,-0.15,-0.497,50525.48,150918.686
122,002095.SZ,20190422,31.19,31.19,30.0,30.18,30.87,-0.69,-2.2352,53346.73,162279.341
123,002095.SZ,20190419,30.59,30.95,30.38,30.87,30.6,0.27,0.8824,48827.21,149937.819
124,002095.SZ,20190418,31.4,31.47,30.49,30.6,31.22,-0.62,-1.9859,69151.95,214061.776
125,002095.SZ,20190417,31.88,31.88,30.88,31.22,31.89,-0.67,-2.101,81196.43,253580.617
126,002095.SZ,20190416,31.2,31.98,30.4,31.89,31.2,0.69,2.2115,77779.15,242164.467
127,002095.SZ,20190415,32.63,33.13,30.9,31.2,31.97,-0.77,-2.4085,97843.52,313200.009
128,002095.SZ,20190412,32.0,33.1,31.6,31.97,32.0,-0.03,-0.0938,71680.33,231236.524
129,002095.SZ,20190411,33.4,34.16,32.0,32.0,32.94,-0.94,-2.8537,95631.28,314701.3
130,002095.SZ,20190410,33.16,34.33,32.75,32.94,33.67,-0.73,-2.1681,95340.14,318214.435
131,002095.SZ,20190409,34.02,35.1,33.06,33.67,35.03,-1.36,-3.8824,106991.11,363820.775
132,002095.SZ,20190408,33.82,36.78,33.82,35.03,33.79,1.24,3.6697,182016.07,644860.769
133,002095.SZ,20190404,32.3,34.51,32.3,33.79,32.94,0.85,2.5804,144523.2,486534.899
134,002095.SZ,20190403,32.22,33.8,32.22,32.94,32.06,0.88,2.7449,135063.92,448022.789
135,002095.SZ,20190402,32.23,34.3,31.39,32.06,31.38,0.68,2.167,183132.21,604840.643
136,002095.SZ,20190401,30.01,32.19,29.71,31.38,29.35,2.03,6.9165,140866.75,433776.336
137,002095.SZ,20190329,27.61,29.67,27.58,29.35,27.41,1.94,7.0777,110066.08,318452.556
138,002095.SZ,20190328,27.68,28.29,27.22,27.41,28.06,-0.65,-2.3165,44023.39,122032.186
139,002095.SZ,20190327,28.51,28.92,27.0,28.06,28.41,-0.35,-1.232,48938.55,137124.402
140,002095.SZ,20190326,28.71,29.25,28.22,28.41,28.65,-0.24,-0.8377,47377.36,136537.56
141,002095.SZ,20190325,28.94,29.31,28.6,28.65,29.68,-1.03,-3.4704,56350.01,162811.337
142,002095.SZ,20190322,30.13,30.13,28.55,29.68,30.21,-0.53,-1.7544,113161.29,331565.279
143,002095.SZ,20190321,29.28,30.88,28.8,30.21,28.88,1.33,4.6053,122691.18,367589.105
144,002095.SZ,20190320,29.78,29.79,28.01,28.88,29.51,-0.63,-2.1349,83976.45,241979.259
145,002095.SZ,20190319,29.2,29.96,28.81,29.51,29.06,0.45,1.5485,71341.99,210622.986
146,002095.SZ,20190318,28.78,29.08,27.86,29.06,28.1,0.96,3.4164,67197.88,192139.443
147,002095.SZ,20190315,28.9,29.2,27.67,28.1,28.46,-0.36,-1.2649,74386.87,211788.014
148,002095.SZ,20190314,29.28,29.6,27.82,28.46,29.78,-1.32,-4.4325,81548.35,232181.719
149,002095.SZ,20190313,31.5,31.5,29.3,29.78,31.64,-1.86,-5.8786,118685.15,359283.64
150,002095.SZ,20190312,31.5,33.46,31.11,31.64,31.57,0.07,0.2217,131942.08,423632.066
151,002095.SZ,20190311,29.55,31.95,29.2,31.57,30.4,1.17,3.8487,116769.26,354794.728
152,002095.SZ,20190308,31.01,32.86,30.4,30.4,33.78,-3.38,-10.0059,147280.62,462727.125
153,002095.SZ,20190307,32.77,35.31,32.0,33.78,32.1,1.68,5.2336,221193.89,736544.95
154,002095.SZ,20190306,28.95,32.1,28.8,32.1,29.18,2.92,10.0069,187509.85,580246.315
155,002095.SZ,20190305,28.0,29.3,27.7,29.18,28.93,0.25,0.8642,111614.45,318235.033
156,002095.SZ,20190304,29.3,30.5,28.5,28.93,29.15,-0.22,-0.7547,156765.03,460006.684
157,002095.SZ,20190301,27.79,30.18,27.4,29.15,29.22,-0.07,-0.2396,124471.64,358851.238
158,002095.SZ,20190228,28.45,29.29,27.0,29.22,28.62,0.6,2.0964,100292.93,283793.453
159,002095.SZ,20190227,28.08,29.89,27.49,28.62,28.2,0.42,1.4894,139576.13,400684.632
160,002095.SZ,20190226,30.2,31.01,27.16,28.2,28.19,0.01,0.0355,218299.14,650648.08
161,002095.SZ,20190225,27.23,28.19,27.12,28.19,25.63,2.56,9.9883,151044.63,421384.227
162,002095.SZ,20190222,23.0,25.63,22.95,25.63,23.3,2.33,10.0,183439.51,452337.362
163,002095.SZ,20190221,22.54,24.06,22.42,23.3,22.62,0.68,3.0062,134250.39,313979.92
164,002095.SZ,20190220,22.7,23.0,22.08,22.62,23.1,-0.48,-2.0779,89375.52,201059.357
165,002095.SZ,20190219,21.7,24.02,21.53,23.1,21.84,1.26,5.7692,152277.47,348696.825
166,002095.SZ,20190218,21.3,21.96,20.82,21.84,21.04,0.8,3.8023,116212.5,249039.111
167,002095.SZ,20190215,20.2,21.59,20.0,21.04,20.37,0.67,3.2892,86317.22,179760.46
168,002095.SZ,20190214,20.19,20.8,19.85,20.37,20.1,0.27,1.3433,60342.67,122935.337
169,002095.SZ,20190213,19.19,20.37,19.05,20.1,19.16,0.94,4.9061,69426.78,138052.869
170,002095.SZ,20190212,18.97,19.34,18.9,19.16,19.04,0.12,0.6303,35503.11,68028.843
171,002095.SZ,20190211,18.6,19.21,18.6,19.04,18.49,0.55,2.9746,32989.5,62431.211
172,002095.SZ,20190201,17.65,18.59,17.35,18.49,17.27,1.22,7.0643,34559.95,62302.449
173,002095.SZ,20190131,18.07,18.14,16.86,17.27,17.98,-0.71,-3.9488,41443.83,72736.378
174,002095.SZ,20190130,18.4,18.6,17.95,17.98,18.45,-0.47,-2.5474,22791.32,41593.429
175,002095.SZ,20190129,19.41,19.62,17.9,18.45,19.43,-0.98,-5.0437,41978.38,77886.453
176,002095.SZ,20190128,19.59,20.0,19.39,19.43,19.35,0.08,0.4134,25600.32,50431.937
177,002095.SZ,20190125,19.71,19.76,19.3,19.35,19.74,-0.39,-1.9757,23272.52,45464.856
178,002095.SZ,20190124,19.7,19.91,19.23,19.74,19.68,0.06,0.3049,28647.29,56212.177
179,002095.SZ,20190123,19.5,19.73,19.4,19.68,19.73,-0.05,-0.2534,13454.09,26355.302
180,002095.SZ,20190122,20.27,20.35,19.62,19.73,20.1,-0.37,-1.8408,24618.01,48772.733
181,002095.SZ,20190121,19.93,20.3,19.93,20.1,19.93,0.17,0.853,29999.2,60376.582
182,002095.SZ,20190118,19.92,20.23,19.67,19.93,19.92,0.01,0.0502,24333.83,48337.55
183,002095.SZ,20190117,20.18,20.43,19.9,19.92,20.3,-0.38,-1.8719,28846.86,57858.375
184,002095.SZ,20190116,20.22,20.95,20.17,20.3,20.26,0.04,0.1974,47580.45,97658.347
185,002095.SZ,20190115,19.5,20.35,19.34,20.26,19.48,0.78,4.0041,46272.3,92557.175
186,002095.SZ,20190114,19.89,19.89,19.46,19.48,19.86,-0.38,-1.9134,18938.34,37221.061
187,002095.SZ,20190111,19.79,19.92,19.59,19.86,19.74,0.12,0.6079,21552.69,42591.45
188,002095.SZ,20190110,19.82,20.09,19.55,19.74,19.81,-0.07,-0.3534,21567.1,42730.265
189,002095.SZ,20190109,19.7,20.09,19.7,19.81,19.7,0.11,0.5584,30834.09,61478.553
190,002095.SZ,20190108,20.06,20.14,19.61,19.7,20.06,-0.36,-1.7946,24166.37,47744.94
191,002095.SZ,20190107,19.96,20.13,19.65,20.06,19.63,0.43,2.1905,26156.69,52010.044
192,002095.SZ,20190104,18.68,19.67,18.46,19.63,18.94,0.69,3.6431,32714.22,62751.932
193,002095.SZ,20190103,19.4,19.5,18.9,18.94,19.29,-0.35,-1.8144,20500.47,39382.187
194,002095.SZ,20190102,19.85,19.94,19.28,19.29,19.68,-0.39,-1.9817,31877.87,62075.877
