,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600630.SH,20190805,7.4,7.67,7.39,7.44,7.4,0.04,0.5405,42597.25,32016.772
49,600630.SH,20190802,7.39,7.48,7.3,7.4,7.53,-0.13,-1.7264,23798.01,17588.027
50,600630.SH,20190801,7.46,7.65,7.46,7.53,7.53,0.0,0.0,23399.7,17673.105
51,600630.SH,20190731,7.65,7.65,7.49,7.53,7.63,-0.1,-1.3106,30302.01,22909.387
52,600630.SH,20190730,7.56,7.87,7.56,7.63,7.58,0.05,0.6596,51205.56,39592.553
53,600630.SH,20190729,7.51,7.67,7.51,7.58,7.66,-0.08,-1.0444,20426.0,15513.598
54,600630.SH,20190726,7.65,7.77,7.52,7.66,7.63,0.03,0.3932,50282.58,38528.637
55,600630.SH,20190725,7.35,7.76,7.34,7.63,7.37,0.26,3.5278,58891.85,44555.644
56,600630.SH,20190724,7.32,7.45,7.32,7.37,7.31,0.06,0.8208,20459.54,15143.18
57,600630.SH,20190723,7.25,7.33,7.24,7.31,7.23,0.08,1.1065,16056.12,11715.115
58,600630.SH,20190722,7.57,7.57,7.2,7.23,7.53,-0.3,-3.9841,33795.57,24584.885
59,600630.SH,20190719,7.57,7.65,7.53,7.53,7.53,0.0,0.0,18303.66,13861.554
60,600630.SH,20190718,7.73,7.73,7.52,7.53,7.76,-0.23,-2.9639,30360.3,22973.185
61,600630.SH,20190717,7.74,7.83,7.67,7.76,7.74,0.02,0.2584,20392.0,15807.758
62,600630.SH,20190716,7.71,7.79,7.71,7.74,7.75,-0.01,-0.129,14609.0,11302.566
63,600630.SH,20190715,7.66,7.78,7.6,7.75,7.65,0.1,1.3072,20644.0,15934.076
64,600630.SH,20190712,7.63,7.69,7.58,7.65,7.63,0.02,0.2621,15612.0,11941.94
65,600630.SH,20190711,7.75,7.85,7.56,7.63,7.73,-0.1,-1.2937,21760.03,16768.614
66,600630.SH,20190710,7.82,7.89,7.73,7.73,7.88,-0.15,-1.9036,22728.12,17752.222
67,600630.SH,20190709,7.79,7.93,7.77,7.88,7.81,0.07,0.8963,26430.02,20779.027
68,600630.SH,20190708,8.1,8.14,7.77,7.81,8.14,-0.33,-4.0541,45253.02,35758.53
69,600630.SH,20190705,8.05,8.19,8.05,8.14,8.15,-0.01,-0.1227,27962.12,22763.258
70,600630.SH,20190704,8.23,8.35,8.08,8.15,8.18,-0.03,-0.3667,46265.3,37971.587
71,600630.SH,20190703,8.13,8.37,8.06,8.18,8.15,0.03,0.3681,68856.0,56536.002
72,600630.SH,20190702,8.23,8.24,8.1,8.15,8.26,-0.11,-1.3317,47284.0,38593.678
73,600630.SH,20190701,8.26,8.34,8.17,8.26,8.11,0.15,1.8496,85501.1,70627.965
74,600630.SH,20190628,7.94,8.55,7.77,8.11,7.94,0.17,2.1411,105389.01,85623.957
75,600630.SH,20190627,7.96,8.02,7.92,7.94,7.98,-0.04,-0.5013,32525.2,25888.138
76,600630.SH,20190626,8.08,8.08,7.92,7.98,8.18,-0.2,-2.445,56194.64,44840.588
77,600630.SH,20190625,8.04,8.26,7.79,8.18,8.04,0.14,1.7413,83650.57,66970.257
78,600630.SH,20190624,7.93,8.12,7.93,8.04,7.98,0.06,0.7519,50169.02,40348.595
79,600630.SH,20190621,7.85,8.06,7.85,7.98,7.82,0.16,2.046,61232.8,48818.642
80,600630.SH,20190620,7.63,7.83,7.63,7.82,7.66,0.16,2.0888,40142.36,31200.574
81,600630.SH,20190619,7.73,7.79,7.65,7.66,7.57,0.09,1.1889,39861.05,30802.009
82,600630.SH,20190618,7.52,7.62,7.49,7.57,7.53,0.04,0.5312,15270.88,11521.195
83,600630.SH,20190617,7.53,7.63,7.5,7.53,7.54,-0.01,-0.1326,18065.02,13654.114
84,600630.SH,20190614,7.8,7.82,7.54,7.54,7.81,-0.27,-3.4571,40875.88,31237.944
85,600630.SH,20190613,7.72,7.84,7.72,7.81,7.73,0.08,1.0349,32759.0,25494.089
86,600630.SH,20190612,7.83,7.88,7.72,7.73,7.84,-0.11,-1.4031,34933.0,27236.363
87,600630.SH,20190611,7.52,7.88,7.51,7.84,7.53,0.31,4.1169,43101.62,33384.914
88,600630.SH,20190610,7.5,7.63,7.5,7.53,7.48,0.05,0.6684,25541.01,19274.632
89,600630.SH,20190606,7.88,7.89,7.41,7.48,7.88,-0.4,-5.0761,53124.74,40186.682
90,600630.SH,20190605,7.92,7.94,7.84,7.88,7.8,0.08,1.0256,34810.61,27442.593
91,600630.SH,20190604,8.06,8.08,7.7,7.8,8.02,-0.22,-2.7431,44994.04,35485.757
92,600630.SH,20190603,8.15,8.24,7.96,8.02,8.17,-0.15,-1.836,43391.43,35018.267
93,600630.SH,20190531,8.27,8.32,8.16,8.17,8.33,-0.16,-1.9208,47642.33,39150.971
94,600630.SH,20190530,8.34,8.57,8.12,8.33,8.42,-0.09,-1.0689,77448.0,64609.996
95,600630.SH,20190529,8.32,8.45,8.27,8.42,8.37,0.05,0.5974,59955.61,50061.527
96,600630.SH,20190528,8.2,8.54,8.19,8.37,8.21,0.16,1.9488,93560.66,78582.094
97,600630.SH,20190527,8.1,8.23,8.01,8.21,8.13,0.08,0.984,54428.02,44340.024
98,600630.SH,20190524,8.29,8.31,8.02,8.13,8.39,-0.26,-3.0989,63887.0,52038.564
99,600630.SH,20190523,8.13,8.47,8.12,8.39,8.11,0.28,3.4525,99051.04,82340.214
100,600630.SH,20190522,8.33,8.35,8.06,8.11,8.33,-0.22,-2.6411,43844.61,35929.69
101,600630.SH,20190521,8.22,8.39,8.13,8.33,8.26,0.07,0.8475,49223.0,40947.436
102,600630.SH,20190520,8.61,8.61,8.08,8.26,8.58,-0.32,-3.7296,78469.02,64549.069
103,600630.SH,20190517,8.69,8.81,8.4,8.58,8.78,-0.2,-2.2779,82342.02,71159.695
104,600630.SH,20190516,8.75,8.93,8.68,8.78,8.75,0.03,0.3429,81422.35,71600.198
105,600630.SH,20190515,8.49,8.96,8.36,8.75,8.33,0.42,5.042,121478.02,105793.488
106,600630.SH,20190514,8.39,8.57,8.3,8.33,8.54,-0.21,-2.459,63397.97,53281.916
107,600630.SH,20190513,8.27,8.67,8.15,8.54,8.33,0.21,2.521,102901.39,86861.053
108,600630.SH,20190510,8.06,8.34,7.83,8.33,8.06,0.27,3.3499,93063.57,76140.595
109,600630.SH,20190509,7.88,8.14,7.81,8.06,7.89,0.17,2.1546,67974.12,54411.684
110,600630.SH,20190508,7.86,8.02,7.6,7.89,7.9,-0.01,-0.1266,51020.02,40296.298
111,600630.SH,20190507,7.9,8.03,7.76,7.9,7.82,0.08,1.023,56234.0,44410.662
112,600630.SH,20190506,8.38,8.38,7.75,7.82,8.54,-0.72,-8.4309,109228.59,88326.585
113,600630.SH,20190430,8.3,8.74,8.27,8.54,8.3,0.24,2.8916,79850.02,68509.2
114,600630.SH,20190429,8.48,8.74,8.29,8.3,8.48,-0.18,-2.1226,78172.37,66347.143
115,600630.SH,20190426,8.52,8.62,8.47,8.48,8.53,-0.05,-0.5862,50418.0,42994.207
116,600630.SH,20190425,9.09,9.18,8.52,8.53,9.11,-0.58,-6.3666,95971.42,84386.558
117,600630.SH,20190424,9.27,9.31,9.0,9.11,9.27,-0.16,-1.726,70409.76,64144.387
118,600630.SH,20190423,9.17,9.4,9.08,9.27,9.24,0.03,0.3247,77708.51,72063.13
119,600630.SH,20190422,9.29,9.45,9.2,9.24,9.27,-0.03,-0.3236,60078.3,56008.209
120,600630.SH,20190419,9.36,9.45,9.15,9.27,9.4,-0.13,-1.383,73022.05,67702.616
121,600630.SH,20190418,9.55,9.55,9.37,9.4,9.59,-0.19,-1.9812,72916.83,68893.435
122,600630.SH,20190417,9.53,9.8,9.41,9.59,9.53,0.06,0.6296,121616.75,116899.954
123,600630.SH,20190416,9.34,9.53,9.22,9.53,9.43,0.1,1.0604,77293.28,72529.014
124,600630.SH,20190415,9.51,9.83,9.42,9.43,9.44,-0.01,-0.1059,91609.29,88113.019
125,600630.SH,20190412,9.45,9.65,9.41,9.44,9.42,0.02,0.2123,75915.0,71980.115
126,600630.SH,20190411,9.75,9.8,9.4,9.42,9.73,-0.31,-3.186,102884.01,98911.275
127,600630.SH,20190410,9.79,9.84,9.6,9.73,9.85,-0.12,-1.2183,99484.82,96554.873
128,600630.SH,20190409,9.7,9.91,9.62,9.85,9.79,0.06,0.6129,104740.36,102544.244
129,600630.SH,20190408,10.06,10.09,9.62,9.79,10.05,-0.26,-2.5871,189373.15,186144.878
130,600630.SH,20190404,10.36,10.46,9.94,10.05,10.3,-0.25,-2.4272,265796.0,268438.221
131,600630.SH,20190403,9.51,10.5,9.45,10.3,9.64,0.66,6.8465,367534.88,371184.058
132,600630.SH,20190402,9.57,9.96,9.45,9.64,9.57,0.07,0.7315,215203.17,208723.954
133,600630.SH,20190401,9.48,9.64,9.26,9.57,9.36,0.21,2.2436,189666.79,179982.135
134,600630.SH,20190329,8.98,9.55,8.92,9.36,9.08,0.28,3.0837,183939.87,169802.483
135,600630.SH,20190328,9.56,9.56,9.08,9.08,9.64,-0.56,-5.8091,214751.54,198892.972
136,600630.SH,20190327,9.68,9.89,9.51,9.64,9.65,-0.01,-0.1036,207175.13,201280.159
137,600630.SH,20190326,10.06,10.32,9.5,9.65,10.11,-0.46,-4.55,313882.19,306955.322
138,600630.SH,20190325,10.18,11.27,9.98,10.11,10.53,-0.42,-3.9886,540756.78,570889.121
139,600630.SH,20190322,9.47,10.53,9.4,10.53,9.58,0.95,9.9165,561161.18,564819.381
140,600630.SH,20190321,9.0,9.94,8.9,9.58,9.04,0.54,5.9735,473938.81,449255.569
141,600630.SH,20190320,9.0,9.41,8.83,9.04,9.2,-0.16,-1.7391,301220.8,273968.972
142,600630.SH,20190319,8.66,9.46,8.59,9.2,8.88,0.32,3.6036,448410.99,405924.619
143,600630.SH,20190318,9.12,9.12,8.62,8.88,8.93,-0.05,-0.5599,458567.46,404165.179
144,600630.SH,20190315,8.22,8.93,8.22,8.93,8.12,0.81,9.9754,485883.95,429011.202
145,600630.SH,20190314,8.63,8.8,8.02,8.12,8.91,-0.79,-8.8664,325211.98,271185.723
146,600630.SH,20190313,8.32,9.19,8.32,8.91,8.35,0.56,6.7066,462003.48,411719.35
147,600630.SH,20190312,8.3,8.57,8.11,8.35,8.29,0.06,0.7238,245383.71,204319.116
148,600630.SH,20190311,7.75,8.32,7.74,8.29,7.65,0.64,8.366,207275.43,167199.478
149,600630.SH,20190308,8.11,8.24,7.64,7.65,8.22,-0.57,-6.9343,158472.46,125813.622
150,600630.SH,20190307,8.1,8.35,8.0,8.22,8.1,0.12,1.4815,168017.76,137790.754
151,600630.SH,20190306,8.08,8.14,7.91,8.1,8.11,-0.01,-0.1233,155458.4,125006.756
152,600630.SH,20190305,7.71,8.26,7.69,8.11,7.8,0.31,3.9744,192870.2,153778.487
153,600630.SH,20190304,7.69,7.94,7.68,7.8,7.66,0.14,1.8277,147724.01,115150.19
154,600630.SH,20190301,7.7,7.75,7.53,7.66,7.67,-0.01,-0.1304,67468.41,51364.177
155,600630.SH,20190228,7.7,7.84,7.64,7.67,7.78,-0.11,-1.4139,101726.49,78655.721
156,600630.SH,20190227,7.62,7.78,7.54,7.78,7.63,0.15,1.9659,116520.72,89478.263
157,600630.SH,20190226,7.65,7.8,7.54,7.63,7.74,-0.11,-1.4212,149411.6,114591.223
158,600630.SH,20190225,7.44,7.8,7.35,7.74,7.37,0.37,5.0204,149655.82,113742.73
159,600630.SH,20190222,7.11,7.37,7.1,7.37,7.13,0.24,3.3661,113780.95,82907.65
160,600630.SH,20190221,7.18,7.32,7.09,7.13,7.14,-0.01,-0.1401,82040.4,59063.608
161,600630.SH,20190220,7.17,7.19,7.08,7.14,7.17,-0.03,-0.4184,43186.75,30838.122
162,600630.SH,20190219,7.16,7.24,7.08,7.17,7.15,0.02,0.2797,74595.12,53433.933
163,600630.SH,20190218,7.03,7.16,7.01,7.15,6.99,0.16,2.289,56765.95,40311.637
164,600630.SH,20190215,7.08,7.13,6.98,6.99,7.07,-0.08,-1.1315,51765.01,36365.436
165,600630.SH,20190214,6.84,7.25,6.8,7.07,6.86,0.21,3.0612,83883.22,59476.972
166,600630.SH,20190213,6.77,6.88,6.69,6.86,6.75,0.11,1.6296,40725.72,27701.007
167,600630.SH,20190212,6.68,6.8,6.65,6.75,6.69,0.06,0.8969,26815.01,18068.73
168,600630.SH,20190211,6.61,6.7,6.51,6.69,6.54,0.15,2.2936,20253.02,13472.78
169,600630.SH,20190201,6.35,6.56,6.34,6.54,6.32,0.22,3.481,19669.19,12743.275
170,600630.SH,20190131,6.54,6.65,6.24,6.32,6.53,-0.21,-3.2159,33500.0,21577.099
171,600630.SH,20190130,6.7,6.75,6.51,6.53,6.83,-0.3,-4.3924,38173.01,25397.84
172,600630.SH,20190129,7.03,7.12,6.66,6.83,7.04,-0.21,-2.983,37654.0,25767.149
173,600630.SH,20190128,7.2,7.23,7.02,7.04,7.19,-0.15,-2.0862,42211.0,29929.622
174,600630.SH,20190125,7.1,7.2,7.06,7.19,7.1,0.09,1.2676,50080.0,35746.37
175,600630.SH,20190124,7.1,7.14,7.04,7.1,7.06,0.04,0.5666,26667.0,18953.799
176,600630.SH,20190123,7.05,7.1,7.01,7.06,7.08,-0.02,-0.2825,25282.0,17840.468
177,600630.SH,20190122,7.11,7.18,7.06,7.08,7.16,-0.08,-1.1173,22767.11,16195.081
178,600630.SH,20190121,7.2,7.23,7.1,7.16,7.19,-0.03,-0.4172,35833.02,25673.476
179,600630.SH,20190118,7.21,7.29,7.08,7.19,7.23,-0.04,-0.5533,41269.6,29629.483
180,600630.SH,20190117,7.15,7.38,7.09,7.23,7.19,0.04,0.5563,69047.23,49942.824
181,600630.SH,20190116,7.16,7.27,7.15,7.19,7.19,0.0,0.0,34838.11,25077.606
182,600630.SH,20190115,7.07,7.2,7.03,7.19,7.11,0.08,1.1252,36567.4,26142.181
183,600630.SH,20190114,7.15,7.18,7.07,7.11,7.15,-0.04,-0.5594,26707.11,19031.748
184,600630.SH,20190111,7.17,7.17,7.03,7.15,7.14,0.01,0.1401,34401.7,24424.619
185,600630.SH,20190110,7.15,7.22,7.11,7.14,7.16,-0.02,-0.2793,30447.0,21791.382
186,600630.SH,20190109,7.12,7.26,7.08,7.16,7.12,0.04,0.5618,48181.11,34659.095
187,600630.SH,20190108,7.11,7.21,7.04,7.12,7.09,0.03,0.4231,32698.63,23290.984
188,600630.SH,20190107,7.19,7.19,7.03,7.09,6.98,0.11,1.5759,38695.63,27410.168
189,600630.SH,20190104,6.71,6.98,6.68,6.98,6.8,0.18,2.6471,37766.28,26024.021
190,600630.SH,20190103,7.05,7.05,6.76,6.8,6.98,-0.18,-2.5788,34502.0,23800.239
191,600630.SH,20190102,6.96,7.03,6.93,6.98,6.91,0.07,1.013,25342.29,17706.583
