,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,300603.SZ,20190802,17.19,18.18,16.91,17.9,17.63,0.27,1.5315,92956.67,164545.759
50,300603.SZ,20190801,17.06,17.63,16.9,17.63,17.22,0.41,2.381,70910.9,122988.01
51,300603.SZ,20190731,17.45,17.66,17.2,17.22,17.49,-0.27,-1.5437,57089.47,99044.64
52,300603.SZ,20190730,16.74,17.49,16.74,17.49,16.74,0.75,4.4803,86632.82,149335.173
53,300603.SZ,20190729,16.52,16.75,16.4,16.74,16.48,0.26,1.5777,37818.54,62698.637
54,300603.SZ,20190726,16.58,16.65,16.43,16.48,16.64,-0.16,-0.9615,32136.15,53154.558
55,300603.SZ,20190725,16.53,16.78,16.28,16.64,16.58,0.06,0.3619,48695.35,80768.297
56,300603.SZ,20190724,16.3,16.77,16.29,16.58,16.09,0.49,3.0454,47481.21,78620.341
57,300603.SZ,20190723,15.93,16.17,15.8,16.09,15.96,0.13,0.8145,27388.98,43932.777
58,300603.SZ,20190722,16.82,16.95,15.26,15.96,16.81,-0.85,-5.0565,47118.34,75602.441
59,300603.SZ,20190719,16.71,17.1,16.71,16.81,16.71,0.1,0.5984,46246.07,78144.164
60,300603.SZ,20190718,16.83,16.92,16.55,16.71,16.85,-0.14,-0.8309,38497.06,64509.892
61,300603.SZ,20190717,17.02,17.2,16.76,16.85,17.18,-0.33,-1.9208,54480.21,92371.049
62,300603.SZ,20190716,17.36,17.6,17.1,17.18,17.27,-0.09,-0.5211,50958.9,87946.011
63,300603.SZ,20190715,17.1,17.57,16.42,17.27,17.17,0.1,0.5824,73032.4,124429.589
64,300603.SZ,20190712,17.18,17.39,16.88,17.17,17.38,-0.21,-1.2083,48903.75,83611.581
65,300603.SZ,20190711,16.82,17.68,16.62,17.38,16.69,0.69,4.1342,83060.92,142674.196
66,300603.SZ,20190710,16.83,17.1,16.55,16.69,16.83,-0.14,-0.8318,47675.02,80223.776
67,300603.SZ,20190709,16.49,16.96,16.35,16.83,16.54,0.29,1.7533,60643.82,101109.901
68,300603.SZ,20190708,18.28,18.29,16.54,16.54,18.37,-1.83,-9.9619,116659.8,199412.572
69,300603.SZ,20190705,18.09,18.55,18.08,18.37,18.16,0.21,1.1564,66096.79,121381.304
70,300603.SZ,20190704,18.83,18.98,17.97,18.16,18.77,-0.61,-3.2499,90019.42,165294.816
71,300603.SZ,20190703,18.07,19.18,17.6,18.77,19.4,-0.63,-3.2474,184766.06,343111.333
72,300603.SZ,20190702,20.8,21.81,19.4,19.4,19.83,-0.43,-2.1684,273963.48,573638.189
73,300603.SZ,20190701,18.5,19.83,18.38,19.83,18.03,1.8,9.9834,63081.65,122277.164
74,300603.SZ,20190628,19.0,19.74,18.0,18.03,19.0,-0.97,-5.1053,85367.69,160026.729
75,300603.SZ,20190627,32.99,33.0,31.9,32.4,32.69,-0.29,-0.8871,59211.7,191785.472
76,300603.SZ,20190626,30.87,32.82,30.6,32.69,30.85,1.84,5.9643,55676.57,179133.061
77,300603.SZ,20190625,32.2,32.3,30.3,30.85,32.39,-1.54,-4.7546,42270.66,131217.966
78,300603.SZ,20190624,32.2,33.14,32.08,32.39,32.69,-0.3,-0.9177,37037.88,120148.334
79,300603.SZ,20190621,32.75,34.25,32.41,32.69,32.32,0.37,1.1448,72243.67,240470.352
80,300603.SZ,20190620,32.47,32.86,32.01,32.32,33.0,-0.68,-2.0606,47805.27,154774.311
81,300603.SZ,20190619,32.82,33.58,31.7,33.0,32.14,0.86,2.6758,76289.33,249346.109
82,300603.SZ,20190618,31.6,32.18,31.13,32.14,31.75,0.39,1.2283,41182.63,130607.736
83,300603.SZ,20190617,30.28,32.3,30.21,31.75,30.7,1.05,3.4202,51218.28,161522.869
84,300603.SZ,20190614,31.29,31.98,30.45,30.7,31.5,-0.8,-2.5397,38481.27,119785.58
85,300603.SZ,20190613,32.0,32.85,31.0,31.5,32.6,-1.1,-3.3742,55525.36,176889.953
86,300603.SZ,20190612,31.9,33.28,31.61,32.6,32.61,-0.01,-0.0307,92691.05,299746.565
87,300603.SZ,20190611,31.31,33.25,30.6,32.61,32.07,0.54,1.6838,129463.33,412113.37
88,300603.SZ,20190610,29.27,32.07,29.27,32.07,29.15,2.92,10.0172,105880.04,336058.301
89,300603.SZ,20190606,31.69,31.78,29.1,29.15,30.77,-1.62,-5.2649,66161.73,201849.237
90,300603.SZ,20190605,28.18,30.77,28.03,30.77,27.97,2.8,10.0107,40338.92,120014.83
91,300603.SZ,20190604,28.04,28.65,27.92,27.97,27.99,-0.02,-0.0715,19163.11,54124.034
92,300603.SZ,20190603,28.24,28.49,27.28,27.99,28.33,-0.34,-1.2001,18672.56,52001.818
93,300603.SZ,20190531,27.96,28.53,27.95,28.33,27.96,0.37,1.3233,20668.09,58484.71
94,300603.SZ,20190530,27.96,28.17,27.3,27.96,27.99,-0.03,-0.1072,16981.84,47201.137
95,300603.SZ,20190529,28.04,28.3,27.58,27.99,28.04,-0.05,-0.1783,19442.56,54423.611
96,300603.SZ,20190528,27.5,28.2,27.5,28.04,27.55,0.49,1.7786,19698.69,55106.967
97,300603.SZ,20190527,26.23,27.76,26.01,27.55,26.5,1.05,3.9623,18820.52,50890.618
98,300603.SZ,20190524,26.35,27.13,26.35,26.5,26.62,-0.12,-0.4508,15649.2,41978.479
99,300603.SZ,20190523,27.63,27.8,26.43,26.62,27.63,-1.01,-3.6554,21165.24,56978.961
100,300603.SZ,20190522,27.6,27.98,27.42,27.63,27.52,0.11,0.3997,16856.98,46674.151
101,300603.SZ,20190521,27.6,27.84,27.32,27.52,27.6,-0.08,-0.2899,22452.64,61953.368
102,300603.SZ,20190520,26.8,27.68,26.5,27.6,26.7,0.9,3.3708,19936.83,54194.059
103,300603.SZ,20190517,27.57,28.14,26.6,26.7,27.53,-0.83,-3.0149,21687.0,59332.761
104,300603.SZ,20190516,27.37,27.8,27.2,27.53,27.36,0.17,0.6213,15425.0,42442.114
105,300603.SZ,20190515,27.5,27.74,27.1,27.36,27.23,0.13,0.4774,21147.0,57935.189
106,300603.SZ,20190514,26.38,27.56,26.37,27.23,26.73,0.5,1.8706,21437.55,58140.183
107,300603.SZ,20190513,26.66,27.27,26.3,26.73,26.68,0.05,0.1874,19731.56,52833.208
108,300603.SZ,20190510,25.92,26.79,25.54,26.68,25.61,1.07,4.1781,26157.2,68591.649
109,300603.SZ,20190509,25.26,26.5,25.26,25.61,25.68,-0.07,-0.2726,18432.07,47584.612
110,300603.SZ,20190508,24.76,26.16,24.41,25.68,25.31,0.37,1.4619,24396.14,62434.269
111,300603.SZ,20190507,25.35,25.78,24.41,25.31,25.21,0.1,0.3967,19744.3,49864.268
112,300603.SZ,20190506,27.0,27.42,25.21,25.21,28.01,-2.8,-9.9964,22682.0,59380.206
113,300603.SZ,20190430,27.6,28.35,27.4,28.01,27.98,0.03,0.1072,19585.0,54709.587
114,300603.SZ,20190429,30.25,30.4,27.85,27.98,30.26,-2.28,-7.5347,41731.64,121275.985
115,300603.SZ,20190426,28.55,30.8,28.33,30.26,28.33,1.93,6.8126,48277.76,144975.882
116,300603.SZ,20190425,29.71,29.96,28.29,28.33,29.25,-0.92,-3.1453,22029.2,64918.309
117,300603.SZ,20190424,28.68,29.28,28.5,29.25,28.61,0.64,2.237,12824.2,37078.053
118,300603.SZ,20190423,29.8,29.85,28.51,28.61,29.8,-1.19,-3.9933,18978.37,55052.07
119,300603.SZ,20190422,29.56,30.12,29.26,29.8,29.11,0.69,2.3703,25621.59,76126.326
120,300603.SZ,20190419,29.2,29.61,28.74,29.11,29.47,-0.36,-1.2216,21156.9,61558.264
121,300603.SZ,20190418,29.37,29.75,28.96,29.47,29.43,0.04,0.1359,22762.37,66716.468
122,300603.SZ,20190417,29.69,30.19,29.41,29.43,29.83,-0.4,-1.3409,24827.0,73909.458
123,300603.SZ,20190416,29.51,29.95,28.91,29.83,29.51,0.32,1.0844,29098.76,85564.766
124,300603.SZ,20190415,30.72,30.8,29.51,29.51,30.2,-0.69,-2.2848,21351.76,64387.398
125,300603.SZ,20190412,30.25,30.42,29.61,30.2,30.29,-0.09,-0.2971,23378.88,70162.975
126,300603.SZ,20190411,30.89,31.4,29.5,30.29,30.99,-0.7,-2.2588,34642.12,104932.464
127,300603.SZ,20190410,32.0,32.18,30.65,30.99,32.5,-1.51,-4.6462,51002.39,159539.975
128,300603.SZ,20190409,31.3,33.4,30.89,32.5,31.43,1.07,3.4044,56687.0,182507.286
129,300603.SZ,20190408,30.62,31.76,30.29,31.43,30.62,0.81,2.6453,47622.96,148557.701
130,300603.SZ,20190404,30.04,30.73,29.54,30.62,29.77,0.85,2.8552,37543.43,112923.451
131,300603.SZ,20190403,29.37,30.18,29.13,29.77,29.13,0.64,2.197,35365.27,105316.034
132,300603.SZ,20190402,29.26,29.91,29.1,29.13,29.46,-0.33,-1.1202,32713.24,96605.498
133,300603.SZ,20190401,28.69,29.47,28.47,29.46,28.35,1.11,3.9153,31707.56,92415.582
134,300603.SZ,20190329,27.6,28.35,27.3,28.35,27.61,0.74,2.6802,23376.88,65339.216
135,300603.SZ,20190328,27.48,28.26,26.8,27.61,27.47,0.14,0.5096,22391.19,62186.487
136,300603.SZ,20190327,27.78,28.04,27.0,27.47,27.3,0.17,0.6227,20254.79,55804.652
137,300603.SZ,20190326,28.99,29.04,27.25,27.3,28.68,-1.38,-4.8117,29220.05,82296.013
138,300603.SZ,20190325,28.05,28.96,28.01,28.68,29.09,-0.41,-1.4094,24529.34,70274.185
139,300603.SZ,20190322,29.54,29.76,28.55,29.09,29.86,-0.77,-2.5787,42265.42,122282.251
140,300603.SZ,20190321,29.65,30.25,29.28,29.86,30.95,-1.09,-3.5218,67966.66,202704.786
141,300603.SZ,20190320,29.5,31.28,29.2,30.95,29.31,1.64,5.5954,75785.71,229119.316
142,300603.SZ,20190319,29.3,29.87,28.88,29.31,29.32,-0.01,-0.0341,31486.99,92273.879
143,300603.SZ,20190318,28.91,29.4,28.6,29.32,28.65,0.67,2.3386,27941.16,81012.296
144,300603.SZ,20190315,28.99,29.19,28.1,28.65,28.63,0.02,0.0699,34620.97,99795.972
145,300603.SZ,20190314,30.88,31.5,28.08,28.63,30.8,-2.17,-7.0455,58670.23,171561.31
146,300603.SZ,20190313,32.15,32.84,30.53,30.8,31.88,-1.08,-3.3877,67496.51,216077.06
147,300603.SZ,20190312,32.34,32.58,31.29,31.88,32.49,-0.61,-1.8775,65092.36,207986.829
148,300603.SZ,20190311,31.2,32.49,30.4,32.49,31.09,1.4,4.5031,70423.84,223191.094
149,300603.SZ,20190308,30.0,32.9,29.5,31.09,30.84,0.25,0.8106,86870.88,272999.179
150,300603.SZ,20190307,30.1,31.8,29.51,30.84,30.1,0.74,2.4585,77665.71,238377.25
151,300603.SZ,20190306,29.8,31.5,29.1,30.1,30.1,0.0,0.0,77893.09,233420.356
152,300603.SZ,20190305,28.63,30.27,28.45,30.1,28.12,1.98,7.0413,69444.34,204790.626
153,300603.SZ,20190304,28.63,29.82,27.9,28.12,27.74,0.38,1.3699,52706.64,152187.823
154,300603.SZ,20190301,27.15,28.58,27.1,27.74,26.73,1.01,3.7785,42238.64,117297.316
155,300603.SZ,20190228,27.68,27.96,26.73,26.73,28.04,-1.31,-4.6719,38898.24,106013.28
156,300603.SZ,20190227,27.38,29.2,27.38,28.04,27.6,0.44,1.5942,45556.85,128612.543
157,300603.SZ,20190226,27.81,29.2,27.23,27.6,28.0,-0.4,-1.4286,50799.93,142395.672
158,300603.SZ,20190225,27.1,28.53,26.55,28.0,26.35,1.65,6.2619,55394.47,152236.708
159,300603.SZ,20190222,26.0,26.78,25.94,26.35,25.65,0.7,2.729,36079.22,95100.014
160,300603.SZ,20190221,25.9,27.0,25.59,25.65,26.03,-0.38,-1.4599,38058.34,99833.496
161,300603.SZ,20190220,26.1,26.6,25.7,26.03,26.18,-0.15,-0.573,30829.39,80368.92
162,300603.SZ,20190219,25.2,26.77,25.06,26.18,25.44,0.74,2.9088,51774.41,134503.119
163,300603.SZ,20190218,24.72,25.48,24.4,25.44,24.46,0.98,4.0065,37139.56,92846.923
164,300603.SZ,20190215,23.75,24.87,23.6,24.46,24.02,0.44,1.8318,33459.31,81293.291
165,300603.SZ,20190214,23.52,24.99,23.52,24.02,23.41,0.61,2.6057,31039.09,75004.1
166,300603.SZ,20190213,22.81,23.75,22.6,23.41,22.82,0.59,2.5855,26505.19,61402.784
167,300603.SZ,20190212,22.92,23.28,22.65,22.82,22.68,0.14,0.6173,17935.46,41107.182
168,300603.SZ,20190211,22.29,22.85,22.26,22.68,22.25,0.43,1.9326,16194.77,36732.686
169,300603.SZ,20190201,20.8,22.35,20.8,22.25,20.75,1.5,7.2289,23367.85,51215.409
170,300603.SZ,20190131,22.11,22.59,20.33,20.75,22.1,-1.35,-6.1086,25098.52,53568.206
171,300603.SZ,20190130,22.5,23.08,22.08,22.1,23.07,-0.97,-4.2046,15443.02,34884.244
172,300603.SZ,20190129,24.71,24.86,22.02,23.07,24.41,-1.34,-5.4896,28483.42,66798.894
173,300603.SZ,20190128,25.8,25.98,24.3,24.41,25.68,-1.27,-4.9455,29552.88,74647.049
174,300603.SZ,20190125,25.47,25.94,25.1,25.68,25.31,0.37,1.4619,34311.02,87663.65
175,300603.SZ,20190124,25.53,26.09,25.3,25.31,24.86,0.45,1.8101,48105.39,123632.879
176,300603.SZ,20190123,24.1,25.17,24.06,24.86,24.3,0.56,2.3045,23316.25,57593.039
177,300603.SZ,20190122,24.32,24.8,24.26,24.3,24.5,-0.2,-0.8163,13910.59,34084.528
178,300603.SZ,20190121,25.07,25.45,24.39,24.5,25.06,-0.56,-2.2346,20640.32,50905.441
179,300603.SZ,20190118,25.6,25.77,24.9,25.06,25.9,-0.84,-3.2432,25819.77,65113.529
180,300603.SZ,20190117,25.05,26.07,25.05,25.9,25.25,0.65,2.5743,35290.54,90810.876
181,300603.SZ,20190116,25.68,26.24,25.24,25.25,25.24,0.01,0.0396,26785.78,68863.704
182,300603.SZ,20190115,24.88,25.39,24.58,25.24,24.99,0.25,1.0004,21206.78,53102.011
183,300603.SZ,20190114,25.9,25.9,24.64,24.99,25.75,-0.76,-2.9515,26686.16,67214.543
184,300603.SZ,20190111,26.33,26.33,25.4,25.75,25.97,-0.22,-0.8471,33460.41,86232.848
185,300603.SZ,20190110,25.56,26.88,25.02,25.97,25.62,0.35,1.3661,45209.51,117107.019
186,300603.SZ,20190109,25.88,26.55,25.5,25.62,26.22,-0.6,-2.2883,45162.76,117124.493
187,300603.SZ,20190108,25.12,27.5,25.03,26.22,25.45,0.77,3.0255,62934.73,163962.091
188,300603.SZ,20190107,26.0,26.26,25.4,25.45,25.3,0.15,0.5929,70198.35,180980.58
189,300603.SZ,20190104,22.81,25.3,22.55,25.3,23.0,2.3,10.0,42137.5,104977.718
190,300603.SZ,20190103,24.73,24.85,23.0,23.0,24.9,-1.9,-7.6305,22754.5,54685.774
191,300603.SZ,20190102,23.83,25.15,23.83,24.9,23.86,1.04,4.3588,28840.83,71319.825
