,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,002224.SZ,20190705,6.16,6.18,6.07,6.1,6.15,-0.05,-0.813,65820.25,40189.725
70,002224.SZ,20190704,6.08,6.19,6.05,6.15,6.06,0.09,1.4851,103096.31,63242.18
71,002224.SZ,20190703,6.14,6.14,5.99,6.06,6.16,-0.1,-1.6234,69243.49,41889.5
72,002224.SZ,20190702,6.12,6.19,6.07,6.16,6.13,0.03,0.4894,84307.63,51747.339
73,002224.SZ,20190701,6.0,6.13,6.0,6.13,5.92,0.21,3.5473,89111.13,54262.125
74,002224.SZ,20190628,6.07,6.07,5.88,5.92,6.06,-0.14,-2.3102,68905.14,41030.224
75,002224.SZ,20190627,6.04,6.1,6.03,6.06,6.03,0.03,0.4975,69788.09,42334.445
76,002224.SZ,20190626,6.0,6.09,5.96,6.03,6.07,-0.04,-0.659,54892.95,33130.595
77,002224.SZ,20190625,6.22,6.23,5.92,6.07,6.24,-0.17,-2.7244,129103.21,78220.792
78,002224.SZ,20190624,6.3,6.38,6.2,6.24,6.36,-0.12,-1.8868,85719.33,53809.843
79,002224.SZ,20190621,6.32,6.4,6.29,6.36,6.33,0.03,0.4739,132863.69,84241.357
80,002224.SZ,20190620,6.14,6.38,6.12,6.33,6.17,0.16,2.5932,144370.5,90428.558
81,002224.SZ,20190619,6.31,6.37,6.16,6.17,6.15,0.02,0.3252,100809.21,62904.507
82,002224.SZ,20190618,6.12,6.19,6.1,6.15,6.14,0.01,0.1629,59138.69,36380.065
83,002224.SZ,20190617,6.15,6.23,6.07,6.14,6.23,-0.09,-1.4446,72134.84,44398.338
84,002224.SZ,20190614,6.66,6.77,6.21,6.23,6.34,-0.11,-1.735,206123.47,133582.002
85,002224.SZ,20190613,6.25,6.41,6.17,6.34,6.32,0.02,0.3165,143064.11,89858.376
86,002224.SZ,20190612,6.05,6.69,5.96,6.32,6.08,0.24,3.9474,238606.48,149784.13
87,002224.SZ,20190611,5.87,6.09,5.83,6.08,5.83,0.25,4.2882,127208.77,76212.613
88,002224.SZ,20190610,5.8,5.89,5.76,5.83,5.77,0.06,1.0399,59692.87,34839.231
89,002224.SZ,20190606,5.92,5.97,5.7,5.77,5.92,-0.15,-2.5338,82579.52,47772.852
90,002224.SZ,20190605,6.0,6.05,5.9,5.92,5.92,0.0,0.0,79625.63,47532.734
91,002224.SZ,20190604,6.03,6.09,5.89,5.92,6.09,-0.17,-2.7915,104617.33,62529.24
92,002224.SZ,20190603,6.43,6.43,6.08,6.1,6.34,-0.24,-3.7855,122330.5,75889.582
93,002224.SZ,20190531,6.4,6.4,6.25,6.34,6.38,-0.04,-0.627,117159.7,74077.687
94,002224.SZ,20190530,6.4,6.41,6.23,6.38,6.48,-0.1,-1.5432,159093.22,100670.164
95,002224.SZ,20190529,6.6,6.73,6.46,6.48,6.48,0.0,0.0,198306.52,130523.574
96,002224.SZ,20190528,6.47,6.75,6.43,6.48,6.56,-0.08,-1.2195,240838.98,158372.077
97,002224.SZ,20190527,6.36,6.59,6.27,6.56,6.31,0.25,3.962,153376.6,99304.776
98,002224.SZ,20190524,6.38,6.59,6.31,6.31,6.55,-0.24,-3.6641,163716.92,105587.657
99,002224.SZ,20190523,7.08,7.09,6.47,6.55,7.19,-0.64,-8.9013,409607.22,277478.441
100,002224.SZ,20190522,7.48,7.51,7.05,7.19,7.57,-0.38,-5.0198,401046.61,291698.829
101,002224.SZ,20190521,7.15,7.65,7.13,7.57,7.25,0.32,4.4138,458423.32,339369.487
102,002224.SZ,20190520,7.47,7.52,6.95,7.25,7.44,-0.19,-2.5538,333941.43,239944.068
103,002224.SZ,20190517,7.8,7.8,7.24,7.44,7.87,-0.43,-5.4638,520381.4,393089.825
104,002224.SZ,20190516,7.5,8.14,7.46,7.87,7.66,0.21,2.7415,730839.77,573183.535
105,002224.SZ,20190515,7.27,7.77,7.07,7.66,7.19,0.47,6.5369,687428.6,514136.09
106,002224.SZ,20190514,7.15,7.32,7.02,7.19,7.35,-0.16,-2.1769,430808.54,308004.938
107,002224.SZ,20190513,7.3,7.83,7.21,7.35,7.15,0.2,2.7972,688937.12,518199.106
108,002224.SZ,20190510,7.03,7.43,6.53,7.15,6.91,0.24,3.4732,575325.68,408550.535
109,002224.SZ,20190509,7.18,7.42,6.9,6.91,6.85,0.06,0.8759,690557.34,493818.808
110,002224.SZ,20190508,6.85,6.85,6.85,6.85,6.23,0.62,9.9518,53162.93,36416.607
111,002224.SZ,20190507,5.9,6.23,5.85,6.23,5.86,0.37,6.314,109588.07,66024.353
112,002224.SZ,20190506,6.18,6.18,5.65,5.86,6.28,-0.42,-6.6879,116701.14,68639.785
113,002224.SZ,20190430,6.23,6.33,6.23,6.28,6.22,0.06,0.9646,39943.35,25115.023
114,002224.SZ,20190429,6.41,6.45,6.2,6.22,6.4,-0.18,-2.8125,80890.59,50825.176
115,002224.SZ,20190426,6.55,6.64,6.39,6.4,6.58,-0.18,-2.7356,85464.73,55184.676
116,002224.SZ,20190425,6.87,6.87,6.51,6.58,6.89,-0.31,-4.4993,104875.36,70094.834
117,002224.SZ,20190424,6.82,6.91,6.74,6.89,6.85,0.04,0.5839,67746.82,46210.594
118,002224.SZ,20190423,6.96,7.06,6.75,6.85,7.03,-0.18,-2.5605,143046.97,97942.168
119,002224.SZ,20190422,7.18,7.3,7.0,7.03,7.18,-0.15,-2.0891,133754.23,95644.3
120,002224.SZ,20190419,7.07,7.2,7.02,7.18,7.07,0.11,1.5559,123008.9,87464.05
121,002224.SZ,20190418,7.1,7.12,7.03,7.07,7.08,-0.01,-0.1412,92485.7,65365.516
122,002224.SZ,20190417,7.09,7.12,7.03,7.08,7.11,-0.03,-0.4219,118554.81,83859.022
123,002224.SZ,20190416,6.86,7.14,6.83,7.11,6.9,0.21,3.0435,121263.25,84850.772
124,002224.SZ,20190415,7.12,7.2,6.87,6.9,6.85,0.05,0.7299,135080.77,95167.376
125,002224.SZ,20190412,6.81,6.91,6.77,6.85,6.79,0.06,0.8837,65503.37,44729.453
126,002224.SZ,20190411,6.92,6.99,6.77,6.79,6.94,-0.15,-2.1614,99715.95,68510.693
127,002224.SZ,20190410,7.04,7.04,6.86,6.94,7.06,-0.12,-1.6997,106518.31,73925.0
128,002224.SZ,20190409,7.0,7.12,6.95,7.06,7.16,-0.1,-1.3966,129379.98,91089.916
129,002224.SZ,20190408,7.28,7.5,7.1,7.16,7.16,0.0,0.0,245141.29,178683.866
130,002224.SZ,20190404,7.09,7.22,6.98,7.16,7.05,0.11,1.5603,199051.74,141421.453
131,002224.SZ,20190403,6.93,7.06,6.89,7.05,7.01,0.04,0.5706,117139.21,81881.405
132,002224.SZ,20190402,7.02,7.15,6.91,7.01,7.01,0.0,0.0,165384.62,116331.697
133,002224.SZ,20190401,6.8,7.07,6.8,7.01,6.8,0.21,3.0882,168291.99,117093.249
134,002224.SZ,20190329,6.62,6.82,6.61,6.8,6.69,0.11,1.6442,108652.99,73112.633
135,002224.SZ,20190328,6.66,6.81,6.62,6.69,6.68,0.01,0.1497,94189.99,63330.154
136,002224.SZ,20190327,6.76,6.82,6.57,6.68,6.73,-0.05,-0.7429,104535.18,69523.679
137,002224.SZ,20190326,6.9,6.94,6.67,6.73,6.92,-0.19,-2.7457,118980.77,80792.938
138,002224.SZ,20190325,6.71,7.2,6.66,6.92,6.83,0.09,1.3177,210707.71,146336.077
139,002224.SZ,20190322,6.89,6.92,6.76,6.83,6.94,-0.11,-1.585,140712.79,96142.289
140,002224.SZ,20190321,6.96,6.98,6.86,6.94,6.94,0.0,0.0,171286.53,118768.622
141,002224.SZ,20190320,6.85,6.95,6.73,6.94,6.88,0.06,0.8721,121869.29,83378.027
142,002224.SZ,20190319,6.93,7.02,6.83,6.88,6.93,-0.05,-0.7215,135495.68,93731.997
143,002224.SZ,20190318,6.85,6.94,6.74,6.93,6.84,0.09,1.3158,148422.85,101670.903
144,002224.SZ,20190315,6.92,6.97,6.74,6.84,6.83,0.01,0.1464,131097.77,90128.363
145,002224.SZ,20190314,7.1,7.2,6.68,6.83,7.16,-0.33,-4.6089,237447.03,163787.358
146,002224.SZ,20190313,7.5,7.56,7.14,7.16,7.62,-0.46,-6.0367,333308.14,246011.093
147,002224.SZ,20190312,7.29,7.78,7.16,7.62,7.35,0.27,3.6735,521200.06,384820.623
148,002224.SZ,20190311,7.56,7.7,7.1,7.35,7.0,0.35,5.0,402857.31,295815.562
149,002224.SZ,20190308,7.04,7.54,6.87,7.0,7.24,-0.24,-3.3149,437219.24,312185.89
150,002224.SZ,20190307,7.27,7.38,7.14,7.24,7.4,-0.16,-2.1622,427080.32,309338.386
151,002224.SZ,20190306,7.01,7.79,6.89,7.4,7.11,0.29,4.0788,549620.98,395927.48
152,002224.SZ,20190305,6.9,7.14,6.83,7.11,7.09,0.02,0.2821,437874.23,306269.02
153,002224.SZ,20190304,6.9,7.38,6.88,7.09,6.71,0.38,5.6632,744112.2,530535.47
154,002224.SZ,20190301,6.07,6.71,6.06,6.71,6.1,0.61,10.0,453558.02,295681.534
155,002224.SZ,20190228,5.99,6.2,5.97,6.1,6.01,0.09,1.4975,120356.26,73183.747
156,002224.SZ,20190227,5.98,6.11,5.94,6.01,5.98,0.03,0.5017,98521.42,59393.997
157,002224.SZ,20190226,6.0,6.13,5.92,5.98,6.01,-0.03,-0.4992,137908.26,83056.826
158,002224.SZ,20190225,5.8,6.03,5.8,6.01,5.77,0.24,4.1594,148971.35,88453.429
159,002224.SZ,20190222,5.65,5.77,5.64,5.77,5.68,0.09,1.5845,62374.04,35631.174
160,002224.SZ,20190221,5.71,5.89,5.67,5.68,5.71,-0.03,-0.5254,94178.0,54422.037
161,002224.SZ,20190220,5.73,5.73,5.64,5.71,5.72,-0.01,-0.1748,52289.03,29810.45
162,002224.SZ,20190219,5.7,5.75,5.63,5.72,5.69,0.03,0.5272,84311.94,47954.537
163,002224.SZ,20190218,5.58,5.73,5.57,5.69,5.56,0.13,2.3381,76335.68,43165.566
164,002224.SZ,20190215,5.6,5.67,5.55,5.56,5.58,-0.02,-0.3584,61274.66,34303.315
165,002224.SZ,20190214,5.64,5.64,5.53,5.58,5.63,-0.05,-0.8881,61152.92,34041.972
166,002224.SZ,20190213,5.46,5.63,5.42,5.63,5.46,0.17,3.1136,67428.51,37398.793
167,002224.SZ,20190212,5.37,5.52,5.35,5.46,5.36,0.1,1.8657,41005.31,22245.335
168,002224.SZ,20190211,5.27,5.36,5.26,5.36,5.25,0.11,2.0952,37382.72,19901.549
169,002224.SZ,20190201,5.17,5.29,5.17,5.25,5.13,0.12,2.3392,23392.92,12252.272
170,002224.SZ,20190131,5.26,5.33,5.07,5.13,5.25,-0.12,-2.2857,39274.71,20435.277
171,002224.SZ,20190130,5.34,5.34,5.23,5.25,5.33,-0.08,-1.5009,27183.0,14398.151
172,002224.SZ,20190129,5.45,5.46,5.21,5.33,5.54,-0.21,-3.7906,58667.22,31336.634
173,002224.SZ,20190128,5.58,5.65,5.52,5.54,5.58,-0.04,-0.7168,28494.73,15946.664
174,002224.SZ,20190125,5.62,5.67,5.56,5.58,5.62,-0.04,-0.7117,36837.42,20687.526
175,002224.SZ,20190124,5.6,5.69,5.55,5.62,5.57,0.05,0.8977,37725.03,21248.186
176,002224.SZ,20190123,5.55,5.58,5.5,5.57,5.57,0.0,0.0,28524.31,15821.688
177,002224.SZ,20190122,5.68,5.68,5.56,5.57,5.68,-0.11,-1.9366,35070.56,19690.595
178,002224.SZ,20190121,5.67,5.72,5.63,5.68,5.66,0.02,0.3534,36301.14,20618.131
179,002224.SZ,20190118,5.6,5.73,5.6,5.66,5.74,-0.08,-1.3937,70439.32,39792.392
180,002224.SZ,20190117,5.78,6.0,5.72,5.74,5.89,-0.15,-2.5467,80755.35,47025.894
181,002224.SZ,20190116,5.83,6.06,5.82,5.89,5.84,0.05,0.8562,130617.76,77429.342
182,002224.SZ,20190115,5.84,6.08,5.83,5.84,5.69,0.15,2.6362,117575.93,69675.343
183,002224.SZ,20190114,5.81,5.82,5.67,5.69,5.8,-0.11,-1.8966,31793.21,18204.74
184,002224.SZ,20190111,5.66,5.83,5.65,5.8,5.68,0.12,2.1127,49715.5,28562.163
185,002224.SZ,20190110,5.68,5.77,5.65,5.68,5.71,-0.03,-0.5254,33044.02,18820.098
186,002224.SZ,20190109,5.77,5.84,5.71,5.71,5.72,-0.01,-0.1748,52689.22,30349.157
187,002224.SZ,20190108,5.72,5.77,5.63,5.72,5.73,-0.01,-0.1745,50574.94,28841.829
188,002224.SZ,20190107,5.63,5.77,5.56,5.73,5.62,0.11,1.9573,66025.88,37524.365
189,002224.SZ,20190104,5.36,5.87,5.34,5.62,5.41,0.21,3.8817,59339.1,33051.32
190,002224.SZ,20190103,5.39,5.49,5.33,5.41,5.37,0.04,0.7449,28070.56,15244.986
191,002224.SZ,20190102,5.38,5.42,5.35,5.37,5.4,-0.03,-0.5556,18849.01,10140.067
