,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,300626.SZ,20190718,8.48,8.53,8.36,8.4,8.55,-0.15,-1.7544,28092.4,23693.147
64,300626.SZ,20190717,8.55,8.58,8.46,8.55,8.52,0.03,0.3521,30835.16,26324.128
65,300626.SZ,20190716,8.63,8.65,8.46,8.52,8.66,-0.14,-1.6166,35232.53,30071.255
66,300626.SZ,20190715,8.44,8.68,8.22,8.66,8.55,0.11,1.2865,48792.5,41520.152
67,300626.SZ,20190712,8.43,8.69,8.38,8.55,8.53,0.02,0.2345,43360.0,36876.38
68,300626.SZ,20190711,8.37,8.8,8.31,8.53,8.34,0.19,2.2782,61286.2,52271.463
69,300626.SZ,20190710,8.25,8.39,8.25,8.34,8.24,0.1,1.2136,29974.0,24948.153
70,300626.SZ,20190709,8.16,8.29,8.11,8.24,8.16,0.08,0.9804,22171.8,18202.592
71,300626.SZ,20190708,8.6,8.6,8.12,8.16,8.57,-0.41,-4.7841,47366.73,39149.081
72,300626.SZ,20190705,8.52,8.58,8.48,8.57,8.53,0.04,0.4689,20858.35,17807.123
73,300626.SZ,20190704,8.53,8.6,8.45,8.53,8.54,-0.01,-0.1171,24796.74,21135.455
74,300626.SZ,20190703,8.74,8.74,8.49,8.54,8.79,-0.25,-2.8441,42513.69,36482.633
75,300626.SZ,20190702,8.69,8.84,8.62,8.79,8.67,0.12,1.3841,65734.35,57349.397
76,300626.SZ,20190701,8.56,8.69,8.49,8.67,8.41,0.26,3.0916,51167.94,44022.417
77,300626.SZ,20190628,8.63,8.65,8.32,8.41,8.66,-0.25,-2.8868,50306.48,42495.031
78,300626.SZ,20190627,8.58,8.75,8.58,8.66,8.61,0.05,0.5807,51822.53,44842.186
79,300626.SZ,20190626,8.62,8.74,8.53,8.61,8.68,-0.07,-0.8065,53719.6,46424.67
80,300626.SZ,20190625,9.0,9.0,8.5,8.68,8.95,-0.27,-3.0168,109173.08,94602.297
81,300626.SZ,20190624,10.03,10.03,8.82,8.95,9.12,-0.17,-1.864,216960.01,201463.311
82,300626.SZ,20190621,9.12,9.12,9.12,9.12,8.29,0.83,10.0121,18514.87,16885.561
83,300626.SZ,20190620,8.21,8.34,8.12,8.29,8.23,0.06,0.729,53069.4,43732.547
84,300626.SZ,20190619,8.2,8.34,8.12,8.23,8.08,0.15,1.8564,63468.01,52202.427
85,300626.SZ,20190618,8.17,8.17,8.03,8.08,8.15,-0.07,-0.8589,23371.41,18892.951
86,300626.SZ,20190617,7.98,8.19,7.95,8.15,7.98,0.17,2.1303,34231.03,27639.437
87,300626.SZ,20190614,8.31,8.35,7.97,7.98,8.34,-0.36,-4.3165,50053.01,40816.81
88,300626.SZ,20190613,8.18,8.37,8.14,8.34,8.2,0.14,1.7073,51171.0,42363.283
89,300626.SZ,20190612,8.31,8.38,8.17,8.2,8.31,-0.11,-1.3237,68797.01,56755.422
90,300626.SZ,20190611,8.04,8.36,8.03,8.31,8.05,0.26,3.2298,79972.29,65629.53
91,300626.SZ,20190610,7.95,8.11,7.93,8.05,7.93,0.12,1.5132,59165.85,47510.388
92,300626.SZ,20190606,8.35,8.36,7.91,7.93,8.36,-0.43,-5.1435,97209.32,78111.09
93,300626.SZ,20190605,8.47,8.53,8.26,8.36,8.4,-0.04,-0.4762,82429.05,69228.342
94,300626.SZ,20190604,8.71,8.72,8.3,8.4,8.78,-0.38,-4.328,131695.87,111554.002
95,300626.SZ,20190603,9.0,9.11,8.71,8.78,8.95,-0.17,-1.8994,144768.76,128928.316
96,300626.SZ,20190531,9.1,9.29,8.93,8.95,9.51,-0.56,-5.8885,245218.6,222969.458
97,300626.SZ,20190530,9.72,10.07,9.51,9.51,10.57,-1.06,-10.0284,285219.73,277006.159
98,300626.SZ,20190529,12.25,12.25,10.42,10.57,11.14,-0.57,-5.1167,444737.15,512484.969
99,300626.SZ,20190528,11.1,11.14,10.71,11.14,10.13,1.01,9.9704,307537.84,341616.109
100,300626.SZ,20190527,9.7,10.13,9.7,10.13,9.21,0.92,9.9891,74073.1,74032.136
101,300626.SZ,20190524,8.45,9.21,8.32,9.21,8.37,0.84,10.0358,79072.58,69690.997
102,300626.SZ,20190523,8.24,8.41,8.16,8.37,8.35,0.02,0.2395,33541.62,27738.116
103,300626.SZ,20190522,8.31,8.55,8.22,8.35,8.4,-0.05,-0.5952,32993.91,27586.142
104,300626.SZ,20190521,8.3,8.4,8.16,8.4,8.3,0.1,1.2048,36460.43,30169.669
105,300626.SZ,20190520,8.02,8.75,8.02,8.3,7.95,0.35,4.4025,41335.88,34247.647
106,300626.SZ,20190517,8.27,8.44,7.92,7.95,8.33,-0.38,-4.5618,39646.66,32207.126
107,300626.SZ,20190516,8.7,8.74,8.28,8.33,8.6,-0.27,-3.1395,64181.82,54307.545
108,300626.SZ,20190515,8.05,8.6,8.01,8.6,7.82,0.78,9.9744,14322.96,12090.231
109,300626.SZ,20190514,7.91,8.0,7.7,7.82,8.0,-0.18,-2.25,24428.08,19200.896
110,300626.SZ,20190513,7.89,8.29,7.81,8.0,7.89,0.11,1.3942,29610.88,23907.021
111,300626.SZ,20190510,7.79,7.96,7.65,7.89,7.67,0.22,2.8683,25917.1,20360.713
112,300626.SZ,20190509,7.55,7.8,7.55,7.67,7.66,0.01,0.1305,12960.0,9970.34
113,300626.SZ,20190508,7.58,7.83,7.55,7.66,7.75,-0.09,-1.1613,22574.34,17334.565
114,300626.SZ,20190507,7.71,7.9,7.56,7.75,7.62,0.13,1.706,23373.3,17998.135
115,300626.SZ,20190506,8.08,8.08,7.51,7.62,8.2,-0.58,-7.0732,33941.2,26565.628
116,300626.SZ,20190430,8.09,8.36,8.02,8.2,8.07,0.13,1.6109,16972.2,13969.535
117,300626.SZ,20190429,8.43,8.45,7.98,8.07,8.43,-0.36,-4.2705,33556.89,27513.218
118,300626.SZ,20190426,8.46,8.63,8.42,8.43,8.57,-0.14,-1.6336,25027.67,21274.048
119,300626.SZ,20190425,9.18,9.19,8.29,8.57,9.1,-0.53,-5.8242,39327.34,34896.15
120,300626.SZ,20190424,8.99,9.17,8.94,9.1,8.98,0.12,1.3363,28420.51,25691.606
121,300626.SZ,20190423,9.29,9.29,8.92,8.98,9.3,-0.32,-3.4409,38804.6,35170.709
122,300626.SZ,20190422,9.48,9.55,9.27,9.3,9.45,-0.15,-1.5873,46351.4,43778.252
123,300626.SZ,20190419,9.55,9.55,9.27,9.45,9.42,0.03,0.3185,27782.43,26078.791
124,300626.SZ,20190418,9.44,9.67,9.37,9.42,9.43,-0.01,-0.106,45541.24,43317.164
125,300626.SZ,20190417,9.41,9.47,9.32,9.43,9.42,0.01,0.1062,41943.2,39443.65
126,300626.SZ,20190416,9.16,9.42,8.92,9.42,9.16,0.26,2.8384,38984.0,35795.201
127,300626.SZ,20190415,9.34,9.46,9.16,9.16,9.29,-0.13,-1.3994,31151.2,29183.848
128,300626.SZ,20190412,9.39,9.45,9.21,9.29,9.34,-0.05,-0.5353,19534.6,18226.394
129,300626.SZ,20190411,9.55,9.59,9.3,9.34,9.55,-0.21,-2.199,34141.64,32212.721
130,300626.SZ,20190410,9.64,9.7,9.5,9.55,9.81,-0.26,-2.6504,46445.07,44494.637
131,300626.SZ,20190409,9.6,9.84,9.51,9.81,9.62,0.19,1.9751,59049.75,57159.026
132,300626.SZ,20190408,9.54,9.72,9.37,9.62,9.49,0.13,1.3699,63966.28,60993.706
133,300626.SZ,20190404,9.6,9.73,9.43,9.49,9.6,-0.11,-1.1458,69540.8,66362.072
134,300626.SZ,20190403,9.43,9.65,9.22,9.6,9.41,0.19,2.0191,71757.5,67996.115
135,300626.SZ,20190402,9.5,9.5,9.35,9.41,9.41,0.0,0.0,38335.14,36126.34
136,300626.SZ,20190401,9.08,9.47,9.02,9.41,9.06,0.35,3.8631,45694.09,42421.381
137,300626.SZ,20190329,8.89,9.08,8.51,9.06,8.87,0.19,2.1421,37820.29,33589.448
138,300626.SZ,20190328,8.93,9.14,8.84,8.87,8.97,-0.1,-1.1148,19723.84,17704.361
139,300626.SZ,20190327,8.9,9.01,8.8,8.97,8.89,0.08,0.8999,20395.05,18142.247
140,300626.SZ,20190326,9.3,9.37,8.89,8.89,9.3,-0.41,-4.4086,41602.11,38050.295
141,300626.SZ,20190325,9.26,9.39,9.14,9.3,9.34,-0.04,-0.4283,23604.27,21979.535
142,300626.SZ,20190322,9.46,9.46,9.22,9.34,9.44,-0.1,-1.0593,34037.17,31753.386
143,300626.SZ,20190321,9.4,9.48,9.35,9.44,9.42,0.02,0.2123,39914.5,37652.345
144,300626.SZ,20190320,9.42,9.42,9.15,9.42,9.37,0.05,0.5336,27425.0,25569.96
145,300626.SZ,20190319,9.49,9.54,9.2,9.37,9.47,-0.1,-1.056,30793.93,28868.402
146,300626.SZ,20190318,9.33,9.49,9.23,9.47,9.28,0.19,2.0474,27155.07,25472.655
147,300626.SZ,20190315,9.2,9.4,8.96,9.28,9.21,0.07,0.76,29635.5,27500.892
148,300626.SZ,20190314,9.32,9.39,8.84,9.21,9.35,-0.14,-1.4973,32831.83,29946.411
149,300626.SZ,20190313,9.54,9.74,9.26,9.35,9.59,-0.24,-2.5026,50089.39,47740.904
150,300626.SZ,20190312,9.68,9.76,9.47,9.59,9.73,-0.14,-1.4388,54069.23,52155.894
151,300626.SZ,20190311,9.05,9.77,8.95,9.73,8.95,0.78,8.7151,52080.08,48961.975
152,300626.SZ,20190308,9.37,9.4,8.9,8.95,9.54,-0.59,-6.1845,40896.04,37616.04
153,300626.SZ,20190307,9.28,9.61,9.15,9.54,9.33,0.21,2.2508,47467.07,44429.845
154,300626.SZ,20190306,9.1,9.49,8.96,9.33,9.05,0.28,3.0939,49152.17,45366.291
155,300626.SZ,20190305,8.86,9.05,8.81,9.05,8.87,0.18,2.0293,33916.44,30274.578
156,300626.SZ,20190304,8.83,9.0,8.78,8.87,8.8,0.07,0.7955,36432.94,32365.283
157,300626.SZ,20190301,8.8,8.94,8.67,8.8,8.79,0.01,0.1138,26070.1,22954.082
158,300626.SZ,20190228,8.6,8.79,8.53,8.79,8.58,0.21,2.4476,23842.6,20789.378
159,300626.SZ,20190227,8.62,8.78,8.46,8.58,8.62,-0.04,-0.464,25863.83,22412.434
160,300626.SZ,20190226,8.73,8.82,8.57,8.62,8.73,-0.11,-1.26,32753.03,28487.169
161,300626.SZ,20190225,8.33,8.76,8.33,8.73,8.38,0.35,4.1766,43212.89,37152.876
162,300626.SZ,20190222,8.25,8.39,8.23,8.38,8.26,0.12,1.4528,19117.46,15879.964
163,300626.SZ,20190221,8.34,8.54,8.23,8.26,8.34,-0.08,-0.9592,26248.4,21967.799
164,300626.SZ,20190220,8.29,8.41,8.16,8.34,8.27,0.07,0.8464,18306.8,15205.683
165,300626.SZ,20190219,8.42,8.43,8.21,8.27,8.41,-0.14,-1.6647,18255.2,15130.893
166,300626.SZ,20190218,8.15,8.42,8.15,8.41,8.13,0.28,3.444,18948.8,15654.172
167,300626.SZ,20190215,8.1,8.29,8.0,8.13,8.05,0.08,0.9938,24243.4,19735.002
168,300626.SZ,20190214,8.17,8.17,8.01,8.05,8.13,-0.08,-0.984,10686.8,8640.867
169,300626.SZ,20190213,7.95,8.13,7.95,8.13,7.9,0.23,2.9114,12864.91,10353.975
170,300626.SZ,20190212,7.89,8.03,7.76,7.9,7.87,0.03,0.3812,7922.28,6284.325
171,300626.SZ,20190211,7.61,7.87,7.58,7.87,7.57,0.3,3.963,10607.39,8232.356
172,300626.SZ,20190201,7.6,7.68,7.32,7.57,7.5,0.07,0.9333,18451.39,13877.672
173,300626.SZ,20190131,8.15,8.15,7.32,7.5,8.13,-0.63,-7.7491,24527.83,18655.214
174,300626.SZ,20190130,8.22,8.22,8.02,8.13,8.23,-0.1,-1.2151,14279.24,11620.831
175,300626.SZ,20190129,8.52,8.61,8.18,8.23,8.56,-0.33,-3.8551,11644.31,9695.099
176,300626.SZ,20190128,8.57,8.61,8.48,8.56,8.57,-0.01,-0.1167,6815.71,5825.47
177,300626.SZ,20190125,8.61,8.67,8.48,8.57,8.57,0.0,0.0,8531.07,7332.352
178,300626.SZ,20190124,8.52,8.65,8.51,8.57,8.57,0.0,0.0,7166.88,6151.504
179,300626.SZ,20190123,8.67,8.67,8.48,8.57,8.65,-0.08,-0.9249,7279.0,6239.116
180,300626.SZ,20190122,8.68,8.71,8.56,8.65,8.73,-0.08,-0.9164,8385.64,7234.164
181,300626.SZ,20190121,8.74,8.77,8.68,8.73,8.75,-0.02,-0.2286,5474.01,4775.746
182,300626.SZ,20190118,8.64,8.76,8.62,8.75,8.74,0.01,0.1144,7907.91,6863.001
183,300626.SZ,20190117,8.89,8.89,8.64,8.74,8.84,-0.1,-1.1312,7756.2,6784.278
184,300626.SZ,20190116,8.86,8.93,8.81,8.84,8.85,-0.01,-0.113,6341.67,5624.491
185,300626.SZ,20190115,8.72,8.88,8.71,8.85,8.75,0.1,1.1429,7019.87,6171.979
186,300626.SZ,20190114,9.0,9.0,8.75,8.75,8.95,-0.2,-2.2346,7305.79,6466.041
187,300626.SZ,20190111,8.8,9.0,8.74,8.95,8.8,0.15,1.7045,11523.11,10255.175
188,300626.SZ,20190110,9.05,9.05,8.7,8.8,9.02,-0.22,-2.439,15483.31,13649.694
189,300626.SZ,20190109,9.1,9.2,8.95,9.02,8.86,0.16,1.8059,25253.08,22901.504
190,300626.SZ,20190108,9.05,9.26,8.85,8.86,8.98,-0.12,-1.3363,16793.31,15071.475
191,300626.SZ,20190107,8.96,9.07,8.87,8.98,8.9,0.08,0.8989,14785.88,13235.507
192,300626.SZ,20190104,8.7,8.93,8.56,8.9,8.7,0.2,2.2989,18973.75,16730.037
193,300626.SZ,20190103,8.67,8.76,8.59,8.7,8.75,-0.05,-0.5714,9108.4,7888.626
194,300626.SZ,20190102,8.83,8.83,8.53,8.75,8.84,-0.09,-1.0181,10049.88,8711.383
