,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,300669.SZ,20190718,21.89,21.89,21.28,21.6,21.88,-0.28,-1.2797,4203.41,9034.075
61,300669.SZ,20190717,22.23,22.23,21.8,21.88,22.09,-0.21,-0.9507,4534.0,9953.88
62,300669.SZ,20190716,22.25,22.33,21.96,22.09,22.23,-0.14,-0.6298,4586.41,10136.285
63,300669.SZ,20190715,22.0,22.25,21.61,22.23,21.97,0.26,1.1834,8408.19,18547.424
64,300669.SZ,20190712,22.0,22.01,21.72,21.97,21.94,0.03,0.1367,3656.89,8013.93
65,300669.SZ,20190711,21.97,22.05,21.73,21.94,21.96,-0.02,-0.0911,5620.56,12299.755
66,300669.SZ,20190710,21.71,23.0,21.6,21.96,21.71,0.25,1.1515,8021.56,17832.436
67,300669.SZ,20190709,21.55,21.78,21.32,21.71,21.43,0.28,1.3066,2953.59,6373.08
68,300669.SZ,20190708,22.0,22.0,21.25,21.43,22.0,-0.57,-2.5909,6254.32,13404.726
69,300669.SZ,20190705,21.8,22.25,21.8,22.0,22.33,-0.33,-1.4778,8408.59,18475.106
70,300669.SZ,20190704,21.88,22.89,21.65,22.33,21.63,0.7,3.2362,15246.07,33976.401
71,300669.SZ,20190703,21.68,21.88,21.3,21.63,21.69,-0.06,-0.2766,8612.56,18621.035
72,300669.SZ,20190702,21.3,21.95,21.3,21.69,21.4,0.29,1.3551,10928.19,23505.616
73,300669.SZ,20190701,21.05,21.74,21.05,21.4,20.88,0.52,2.4904,7856.29,16841.767
74,300669.SZ,20190628,21.25,21.25,20.84,20.88,21.25,-0.37,-1.7412,4123.63,8640.243
75,300669.SZ,20190627,21.16,21.28,21.06,21.25,21.25,0.0,0.0,4422.59,9376.292
76,300669.SZ,20190626,20.89,21.5,20.77,21.25,20.93,0.32,1.5289,5885.0,12480.196
77,300669.SZ,20190625,21.04,21.1,20.72,20.93,21.01,-0.08,-0.3808,3700.0,7706.595
78,300669.SZ,20190624,21.16,21.16,20.8,21.01,21.22,-0.21,-0.9896,4813.11,10080.226
79,300669.SZ,20190621,21.7,21.7,20.82,21.22,20.58,0.64,3.1098,8330.11,17708.628
80,300669.SZ,20190620,20.64,20.8,20.3,20.58,20.8,-0.22,-1.0577,6808.4,13978.5
81,300669.SZ,20190619,20.54,22.21,20.3,20.8,20.19,0.61,3.0213,9388.62,19656.749
82,300669.SZ,20190618,20.22,20.22,20.03,20.19,20.2,-0.01,-0.0495,2607.36,5241.712
83,300669.SZ,20190617,20.14,20.26,19.98,20.2,20.2,0.0,0.0,2511.0,5052.698
84,300669.SZ,20190614,20.38,20.38,19.91,20.2,20.39,-0.19,-0.9318,4358.0,8774.325
85,300669.SZ,20190613,20.31,20.44,20.23,20.39,20.38,0.01,0.0491,2710.0,5509.162
86,300669.SZ,20190612,20.5,20.9,20.3,20.38,20.41,-0.03,-0.147,2850.41,5832.835
87,300669.SZ,20190611,19.95,20.49,19.95,20.41,20.0,0.41,2.05,5439.71,11061.61
88,300669.SZ,20190610,20.01,20.23,19.87,20.0,20.2,-0.2,-0.9901,2262.41,4524.363
89,300669.SZ,20190606,20.53,20.57,19.9,20.2,20.59,-0.39,-1.8941,5165.48,10408.766
90,300669.SZ,20190605,20.52,20.65,20.35,20.59,20.45,0.14,0.6846,3725.88,7636.831
91,300669.SZ,20190604,20.23,20.56,20.22,20.45,20.23,0.22,1.0875,3094.0,6302.924
92,300669.SZ,20190603,20.5,20.69,20.2,20.23,20.5,-0.27,-1.3171,3128.23,6357.897
93,300669.SZ,20190531,20.74,20.74,20.12,20.5,20.25,0.25,1.2346,3240.23,6658.926
94,300669.SZ,20190530,20.22,20.37,20.03,20.25,20.3,-0.05,-0.2463,2261.0,4567.776
95,300669.SZ,20190529,20.43,20.57,20.22,20.5,20.5,0.0,0.0,1900.0,3874.82
96,300669.SZ,20190528,20.46,20.62,20.33,20.5,20.44,0.06,0.2935,2342.41,4807.456
97,300669.SZ,20190527,19.88,20.54,19.87,20.44,20.09,0.35,1.7422,1576.95,3204.157
98,300669.SZ,20190524,20.25,20.25,20.02,20.09,20.3,-0.21,-1.0345,1590.0,3198.568
99,300669.SZ,20190523,20.28,20.55,20.0,20.3,20.4,-0.1,-0.4902,3211.0,6525.213
100,300669.SZ,20190522,20.51,20.62,20.21,20.4,20.5,-0.1,-0.4878,3832.0,7813.858
101,300669.SZ,20190521,20.9,20.9,20.32,20.5,20.3,0.2,0.9852,3260.0,6697.265
102,300669.SZ,20190520,20.75,20.75,20.14,20.3,20.74,-0.44,-2.1215,3680.42,7489.866
103,300669.SZ,20190517,21.2,21.46,20.36,20.74,21.2,-0.46,-2.1698,6153.42,12829.325
104,300669.SZ,20190516,21.3,21.47,21.01,21.2,21.24,-0.04,-0.1883,4380.38,9283.914
105,300669.SZ,20190515,20.61,21.9,20.56,21.24,20.67,0.57,2.7576,7278.0,15470.359
106,300669.SZ,20190514,20.57,21.0,20.36,20.67,20.8,-0.13,-0.625,3744.41,7758.038
107,300669.SZ,20190513,20.49,21.16,20.38,20.8,20.85,-0.05,-0.2398,5065.5,10420.277
108,300669.SZ,20190510,19.86,21.47,19.86,20.85,19.99,0.86,4.3022,8696.57,17780.534
109,300669.SZ,20190509,20.06,20.3,19.72,19.99,20.07,-0.08,-0.3986,3692.2,7355.145
110,300669.SZ,20190508,19.98,20.26,19.55,20.07,20.1,-0.03,-0.1493,3454.97,6925.561
111,300669.SZ,20190507,20.25,20.39,19.88,20.1,20.15,-0.05,-0.2481,6406.32,12861.199
112,300669.SZ,20190506,20.03,20.18,19.56,20.15,20.59,-0.44,-2.137,6927.0,13772.098
113,300669.SZ,20190430,20.41,20.73,20.03,20.59,20.6,-0.01,-0.0485,4850.0,9894.85
114,300669.SZ,20190429,21.16,21.16,20.0,20.6,20.93,-0.33,-1.5767,8831.0,17996.892
115,300669.SZ,20190426,20.41,21.34,20.41,20.93,21.49,-0.56,-2.6059,6035.74,12682.446
116,300669.SZ,20190425,22.2,22.27,21.16,21.49,22.07,-0.58,-2.628,8299.0,18233.409
117,300669.SZ,20190424,21.88,22.22,21.61,22.07,21.68,0.39,1.7989,6128.8,13476.834
118,300669.SZ,20190423,22.0,22.31,21.6,21.68,22.22,-0.54,-2.4302,6989.0,15404.471
119,300669.SZ,20190422,22.18,22.45,21.6,22.22,22.4,-0.18,-0.8036,9806.72,21677.943
120,300669.SZ,20190419,22.31,22.42,22.0,22.4,22.17,0.23,1.0374,11497.88,25458.737
121,300669.SZ,20190418,21.97,22.3,21.49,22.17,21.8,0.37,1.6972,8518.44,18858.196
122,300669.SZ,20190417,21.38,21.92,21.35,21.8,21.39,0.41,1.9168,8199.41,17832.874
123,300669.SZ,20190416,21.75,21.75,20.79,21.39,21.7,-0.31,-1.4286,12096.88,25734.983
124,300669.SZ,20190415,21.8,22.13,21.63,21.7,22.5,-0.8,-3.5556,18291.36,40075.916
125,300669.SZ,20190412,22.44,22.57,21.75,22.5,22.49,0.01,0.0445,10588.02,23505.27
126,300669.SZ,20190411,22.15,22.83,22.15,22.49,22.6,-0.11,-0.4867,9904.41,22363.857
127,300669.SZ,20190410,22.21,22.74,21.9,22.6,22.3,0.3,1.3453,15354.0,34592.954
128,300669.SZ,20190409,22.13,22.53,21.81,22.3,22.13,0.17,0.7682,11515.0,25645.819
129,300669.SZ,20190408,21.97,22.27,21.82,22.13,22.04,0.09,0.4083,17789.82,39312.304
130,300669.SZ,20190404,21.98,22.48,21.78,22.04,21.97,0.07,0.3186,8952.0,19788.514
131,300669.SZ,20190403,22.05,22.2,21.51,21.97,21.75,0.22,1.0115,9738.17,21387.35
132,300669.SZ,20190402,21.72,21.78,21.54,21.75,21.6,0.15,0.6944,6999.33,15162.962
133,300669.SZ,20190401,21.29,21.79,21.03,21.6,21.13,0.47,2.2243,8291.0,17795.972
134,300669.SZ,20190329,20.7,21.19,20.67,21.13,20.73,0.4,1.9296,8122.24,17028.271
135,300669.SZ,20190328,20.9,21.08,20.62,20.73,20.9,-0.17,-0.8134,5157.0,10769.745
136,300669.SZ,20190327,20.8,21.0,20.6,20.9,20.81,0.09,0.4325,6072.89,12643.257
137,300669.SZ,20190326,21.64,21.73,20.78,20.81,21.33,-0.52,-2.4379,8787.1,18550.392
138,300669.SZ,20190325,21.23,21.5,21.0,21.33,21.42,-0.09,-0.4202,7741.0,16416.502
139,300669.SZ,20190322,21.05,21.5,20.85,21.42,21.2,0.22,1.0377,7711.5,16337.318
140,300669.SZ,20190321,20.55,21.69,20.51,21.2,20.58,0.62,3.0126,12001.02,25397.675
141,300669.SZ,20190320,20.68,20.96,20.37,20.58,20.62,-0.04,-0.194,8339.85,17214.82
142,300669.SZ,20190319,20.68,20.8,20.51,20.62,20.6,0.02,0.0971,6514.03,13466.466
143,300669.SZ,20190318,20.47,20.68,20.01,20.6,20.2,0.4,1.9802,8404.82,17096.442
144,300669.SZ,20190315,19.8,20.38,19.8,20.2,19.66,0.54,2.7467,6751.97,13652.636
145,300669.SZ,20190314,20.01,20.36,19.34,19.66,20.28,-0.62,-3.0572,7633.0,15182.714
146,300669.SZ,20190313,20.5,21.05,20.1,20.28,20.54,-0.26,-1.2658,9127.89,18906.51
147,300669.SZ,20190312,20.45,20.9,20.34,20.54,20.3,0.24,1.1823,10164.24,20954.626
148,300669.SZ,20190311,19.67,20.43,19.67,20.3,19.7,0.6,3.0457,6454.89,12985.228
149,300669.SZ,20190308,20.39,20.6,19.5,19.7,20.69,-0.99,-4.7849,12049.82,24280.594
150,300669.SZ,20190307,20.21,20.84,20.02,20.69,20.2,0.49,2.4257,10512.45,21463.474
151,300669.SZ,20190306,20.0,20.3,19.76,20.2,19.97,0.23,1.1517,10852.64,21800.683
152,300669.SZ,20190305,19.68,20.01,19.61,19.97,19.68,0.29,1.4736,9307.0,18440.961
153,300669.SZ,20190304,19.72,20.08,19.56,19.68,19.72,-0.04,-0.2028,12221.55,24214.286
154,300669.SZ,20190301,19.46,19.98,19.32,19.72,19.4,0.32,1.6495,8413.94,16437.298
155,300669.SZ,20190228,19.43,19.52,19.26,19.4,19.41,-0.01,-0.0515,6519.66,12657.463
156,300669.SZ,20190227,19.37,19.58,19.1,19.41,19.37,0.04,0.2065,7837.41,15195.176
157,300669.SZ,20190226,19.58,19.65,19.31,19.37,19.55,-0.18,-0.9207,9400.23,18309.122
158,300669.SZ,20190225,19.01,19.63,19.01,19.55,18.96,0.59,3.1118,10284.46,19918.698
159,300669.SZ,20190222,18.79,18.98,18.62,18.96,18.83,0.13,0.6904,4687.0,8827.347
160,300669.SZ,20190221,19.09,19.09,18.62,18.83,18.86,-0.03,-0.1591,4460.0,8388.236
161,300669.SZ,20190220,18.8,18.88,18.66,18.86,18.75,0.11,0.5867,3803.41,7147.921
162,300669.SZ,20190219,18.93,18.98,18.61,18.75,18.83,-0.08,-0.4249,3974.58,7460.704
163,300669.SZ,20190218,18.49,18.95,18.3,18.83,18.42,0.41,2.2258,6356.05,11925.821
164,300669.SZ,20190215,18.3,18.45,18.27,18.42,18.4,0.02,0.1087,2291.46,4205.231
165,300669.SZ,20190214,18.31,18.47,18.25,18.4,18.4,0.0,0.0,3081.0,5657.708
166,300669.SZ,20190213,18.3,18.46,18.05,18.4,18.15,0.25,1.3774,5673.0,10389.658
167,300669.SZ,20190212,18.34,18.44,18.0,18.15,18.45,-0.3,-1.626,4280.0,7765.338
168,300669.SZ,20190211,17.52,18.68,17.48,18.45,17.48,0.97,5.5492,3189.0,5696.811
169,300669.SZ,20190201,17.11,17.76,17.11,17.48,17.1,0.38,2.2222,3559.97,6200.195
170,300669.SZ,20190131,17.8,17.8,17.07,17.1,17.79,-0.69,-3.8786,3978.0,6913.498
171,300669.SZ,20190130,17.82,18.07,17.69,17.79,17.97,-0.18,-1.0017,1852.89,3307.136
172,300669.SZ,20190129,18.43,18.45,17.66,17.97,18.45,-0.48,-2.6016,3532.41,6356.127
173,300669.SZ,20190128,18.64,18.68,18.34,18.45,18.52,-0.07,-0.378,2893.12,5360.88
174,300669.SZ,20190125,18.57,18.69,18.38,18.52,18.61,-0.09,-0.4836,2840.0,5269.479
175,300669.SZ,20190124,18.4,18.69,18.32,18.61,18.4,0.21,1.1413,4254.75,7900.217
176,300669.SZ,20190123,18.32,18.45,18.18,18.4,18.3,0.1,0.5464,1917.0,3517.577
177,300669.SZ,20190122,18.44,18.46,18.09,18.3,18.38,-0.08,-0.4353,3298.41,6019.606
178,300669.SZ,20190121,18.4,18.49,18.27,18.38,18.38,0.0,0.0,2194.74,4031.684
179,300669.SZ,20190118,18.42,18.59,18.33,18.38,18.4,-0.02,-0.1087,3429.35,6321.737
180,300669.SZ,20190117,18.65,18.72,18.33,18.4,18.74,-0.34,-1.8143,2395.65,4434.736
181,300669.SZ,20190116,18.79,18.88,18.58,18.74,18.75,-0.01,-0.0533,3627.0,6788.134
182,300669.SZ,20190115,18.53,18.92,18.39,18.75,18.59,0.16,0.8607,2680.41,5005.977
183,300669.SZ,20190114,18.52,18.75,18.5,18.59,18.7,-0.11,-0.5882,1761.0,3268.47
184,300669.SZ,20190111,18.54,18.75,18.36,18.7,18.51,0.19,1.0265,3142.0,5825.187
185,300669.SZ,20190110,18.54,18.7,18.46,18.51,18.51,0.0,0.0,1865.0,3458.518
186,300669.SZ,20190109,18.67,18.9,18.41,18.51,18.59,-0.08,-0.4303,3886.0,7267.877
187,300669.SZ,20190108,18.9,18.9,18.28,18.59,18.55,0.04,0.2156,3608.0,6732.82
188,300669.SZ,20190107,18.35,18.63,18.31,18.55,18.3,0.25,1.3661,3410.56,6294.933
189,300669.SZ,20190104,18.01,18.34,17.84,18.3,18.07,0.23,1.2728,2247.0,4083.093
190,300669.SZ,20190103,18.13,18.27,17.94,18.07,18.07,0.0,0.0,2270.4,4112.568
191,300669.SZ,20190102,18.18,18.35,18.0,18.07,18.24,-0.17,-0.932,2000.0,3623.335
