,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600223.SH,20190829,3.44,3.46,3.38,3.43,3.44,-0.01,-0.2907,31444.23,10727.259
34,600223.SH,20190828,3.38,3.53,3.36,3.44,3.38,0.06,1.7751,41621.42,14385.552
35,600223.SH,20190827,3.35,3.41,3.34,3.38,3.34,0.04,1.1976,25782.21,8720.628
36,600223.SH,20190826,3.29,3.34,3.26,3.34,3.34,0.0,0.0,29910.29,9846.747
37,600223.SH,20190823,3.34,3.35,3.31,3.34,3.33,0.01,0.3003,16857.25,5611.955
38,600223.SH,20190822,3.36,3.36,3.31,3.33,3.36,-0.03,-0.8929,18962.0,6320.373
39,600223.SH,20190821,3.36,3.37,3.34,3.36,3.37,-0.01,-0.2967,16987.88,5699.622
40,600223.SH,20190820,3.39,3.41,3.35,3.37,3.4,-0.03,-0.8824,29419.62,9935.393
41,600223.SH,20190819,3.4,3.42,3.35,3.4,3.38,0.02,0.5917,63700.03,21557.866
42,600223.SH,20190816,3.38,3.39,3.35,3.38,3.39,-0.01,-0.295,24226.26,8165.133
43,600223.SH,20190815,3.35,3.39,3.27,3.39,3.37,0.02,0.5935,16117.0,5391.204
44,600223.SH,20190814,3.38,3.38,3.35,3.37,3.35,0.02,0.597,12545.01,4224.31
45,600223.SH,20190813,3.33,3.35,3.31,3.35,3.35,0.0,0.0,9813.0,3276.175
46,600223.SH,20190812,3.33,3.35,3.28,3.35,3.33,0.02,0.6006,10728.14,3575.158
47,600223.SH,20190809,3.34,3.36,3.28,3.33,3.33,0.0,0.0,11125.01,3699.824
48,600223.SH,20190808,3.3,3.36,3.3,3.33,3.33,0.0,0.0,13033.01,4346.069
49,600223.SH,20190807,3.38,3.44,3.26,3.33,3.38,-0.05,-1.4793,25888.01,8592.822
50,600223.SH,20190806,3.4,3.49,3.26,3.38,3.51,-0.13,-3.7037,43776.23,14593.002
51,600223.SH,20190805,3.62,3.64,3.49,3.51,3.63,-0.12,-3.3058,28447.0,10087.21
52,600223.SH,20190802,3.66,3.7,3.57,3.63,3.7,-0.07,-1.8919,28502.0,10299.896
53,600223.SH,20190801,3.76,3.77,3.68,3.7,3.79,-0.09,-2.3747,23840.0,8877.01
54,600223.SH,20190731,3.72,3.8,3.71,3.79,3.75,0.04,1.0667,24809.45,9314.146
55,600223.SH,20190730,3.73,3.75,3.7,3.75,3.72,0.03,0.8065,10885.55,4072.382
56,600223.SH,20190729,3.76,3.76,3.7,3.72,3.77,-0.05,-1.3263,13563.7,5058.259
57,600223.SH,20190726,3.72,3.77,3.71,3.77,3.76,0.01,0.266,23900.17,8953.072
58,600223.SH,20190725,3.78,3.79,3.7,3.76,3.77,-0.01,-0.2653,20408.62,7623.107
59,600223.SH,20190724,3.79,3.8,3.74,3.77,3.77,0.0,0.0,24576.0,9275.414
60,600223.SH,20190723,3.83,3.83,3.76,3.77,3.81,-0.04,-1.0499,18000.0,6803.819
61,600223.SH,20190722,3.95,3.96,3.76,3.81,3.96,-0.15,-3.7879,22982.0,8827.1
62,600223.SH,20190719,3.98,3.99,3.94,3.96,3.98,-0.02,-0.5025,26888.5,10636.063
63,600223.SH,20190718,3.97,3.99,3.93,3.98,3.99,-0.01,-0.2506,32655.38,12936.091
64,600223.SH,20190717,3.96,3.99,3.93,3.99,3.97,0.02,0.5038,24070.29,9549.947
65,600223.SH,20190716,3.93,3.97,3.93,3.97,3.96,0.01,0.2525,19572.82,7737.516
66,600223.SH,20190715,4.0,4.0,3.92,3.96,4.01,-0.05,-1.2469,35033.53,13859.607
67,600223.SH,20190712,3.97,4.01,3.89,4.01,3.96,0.05,1.2626,32339.06,12739.572
68,600223.SH,20190711,3.95,3.99,3.94,3.96,3.94,0.02,0.5076,15075.74,5977.281
69,600223.SH,20190710,3.94,3.98,3.91,3.94,3.93,0.01,0.2545,29535.41,11651.612
70,600223.SH,20190709,3.93,3.97,3.89,3.93,3.91,0.02,0.5115,27039.2,10619.037
71,600223.SH,20190708,4.12,4.12,3.91,3.91,4.12,-0.21,-5.0971,50717.47,20193.097
72,600223.SH,20190705,4.08,4.12,4.07,4.12,4.08,0.04,0.9804,31421.86,12864.798
73,600223.SH,20190704,4.07,4.09,4.05,4.08,4.07,0.01,0.2457,24721.01,10057.467
74,600223.SH,20190703,4.09,4.11,4.03,4.07,4.07,0.0,0.0,34077.57,13878.262
75,600223.SH,20190702,4.08,4.09,4.0,4.07,4.09,-0.02,-0.489,47656.44,19285.952
76,600223.SH,20190701,4.1,4.14,4.06,4.09,4.05,0.04,0.9877,37817.16,15439.684
77,600223.SH,20190628,4.08,4.11,4.03,4.05,4.07,-0.02,-0.4914,38223.9,15545.156
78,600223.SH,20190627,4.02,4.09,4.02,4.07,4.04,0.03,0.7426,31321.55,12746.257
79,600223.SH,20190626,4.0,4.07,3.98,4.04,4.0,0.04,1.0,30338.39,12210.913
80,600223.SH,20190625,3.98,4.02,3.95,4.0,3.99,0.01,0.2506,30905.99,12334.046
81,600223.SH,20190624,3.98,4.01,3.96,3.99,3.96,0.03,0.7576,39184.27,15637.026
82,600223.SH,20190621,3.92,3.98,3.9,3.96,3.91,0.05,1.2788,36582.43,14471.298
83,600223.SH,20190620,3.85,3.91,3.81,3.91,3.87,0.04,1.0336,29434.38,11389.817
84,600223.SH,20190619,3.88,3.93,3.82,3.87,3.83,0.04,1.0444,38914.62,15056.151
85,600223.SH,20190618,3.82,3.83,3.79,3.83,3.84,-0.01,-0.2604,13286.0,5065.652
86,600223.SH,20190617,3.81,3.86,3.78,3.84,3.81,0.03,0.7874,22253.31,8498.633
87,600223.SH,20190614,3.82,3.83,3.78,3.81,3.81,0.0,0.0,25101.25,9533.13
88,600223.SH,20190613,3.82,3.82,3.77,3.81,3.79,0.02,0.5277,22160.88,8411.352
89,600223.SH,20190612,3.82,3.82,3.75,3.79,3.8,-0.01,-0.2632,34399.0,13017.611
90,600223.SH,20190611,3.74,3.82,3.74,3.8,3.72,0.08,2.1505,24842.01,9403.038
91,600223.SH,20190610,3.72,3.74,3.69,3.72,3.71,0.01,0.2695,20944.37,7777.939
92,600223.SH,20190606,3.73,3.73,3.65,3.71,3.75,-0.04,-1.0667,19448.25,7180.355
93,600223.SH,20190605,3.79,3.85,3.72,3.75,3.72,0.03,0.8065,22222.49,8371.7
94,600223.SH,20190604,3.73,3.77,3.68,3.72,3.76,-0.04,-1.0638,22735.25,8457.582
95,600223.SH,20190603,3.76,3.79,3.7,3.76,3.76,0.0,0.0,20554.15,7697.431
96,600223.SH,20190531,3.74,3.77,3.69,3.76,3.75,0.01,0.2667,20219.0,7559.95
97,600223.SH,20190530,3.74,3.77,3.69,3.75,3.73,0.02,0.5362,21423.0,7970.512
98,600223.SH,20190529,3.74,3.74,3.7,3.73,3.74,-0.01,-0.2674,12333.56,4586.991
99,600223.SH,20190528,3.7,3.77,3.68,3.74,3.68,0.06,1.6304,35051.87,13027.033
100,600223.SH,20190527,3.61,3.69,3.52,3.68,3.57,0.11,3.0812,36580.91,13253.693
101,600223.SH,20190524,3.6,3.65,3.6,3.62,3.61,0.01,0.277,27795.85,10082.773
102,600223.SH,20190523,3.63,3.66,3.57,3.61,3.66,-0.05,-1.3661,19926.78,7195.488
103,600223.SH,20190522,3.63,3.66,3.61,3.66,3.64,0.02,0.5495,18812.0,6853.934
104,600223.SH,20190521,3.59,3.67,3.56,3.64,3.6,0.04,1.1111,21144.27,7656.442
105,600223.SH,20190520,3.71,3.71,3.53,3.6,3.7,-0.1,-2.7027,36760.0,13157.05
106,600223.SH,20190517,3.78,3.79,3.66,3.7,3.78,-0.08,-2.1164,35944.17,13397.924
107,600223.SH,20190516,3.72,3.78,3.69,3.78,3.72,0.06,1.6129,42882.62,15997.085
108,600223.SH,20190515,3.72,3.75,3.67,3.72,3.7,0.02,0.5405,45183.21,16748.214
109,600223.SH,20190514,3.69,3.73,3.65,3.7,3.7,0.0,0.0,37924.47,13972.667
110,600223.SH,20190513,3.7,3.78,3.65,3.7,3.76,-0.06,-1.5957,35367.57,13093.173
111,600223.SH,20190510,3.69,3.8,3.67,3.76,3.71,0.05,1.3477,44439.35,16625.201
112,600223.SH,20190509,3.75,3.75,3.65,3.71,3.82,-0.11,-2.8796,47267.34,17440.821
113,600223.SH,20190508,3.74,3.82,3.65,3.82,3.79,0.03,0.7916,60780.35,22554.836
114,600223.SH,20190507,3.85,3.85,3.71,3.79,3.8,-0.01,-0.2632,51063.02,19268.111
115,600223.SH,20190506,3.86,3.88,3.75,3.8,3.93,-0.13,-3.3079,73772.8,28090.61
116,600223.SH,20190430,3.85,3.97,3.83,3.93,3.86,0.07,1.8135,42632.15,16721.986
117,600223.SH,20190429,3.87,3.96,3.8,3.86,3.89,-0.03,-0.7712,79332.91,30845.742
118,600223.SH,20190426,3.88,3.95,3.82,3.89,3.9,-0.01,-0.2564,56979.34,22106.098
119,600223.SH,20190425,4.07,4.14,3.9,3.9,4.06,-0.16,-3.9409,78844.25,31856.033
120,600223.SH,20190424,4.09,4.1,3.98,4.06,4.07,-0.01,-0.2457,50526.0,20391.894
121,600223.SH,20190423,4.07,4.15,4.0,4.07,4.11,-0.04,-0.9732,67758.93,27584.909
122,600223.SH,20190422,4.19,4.19,4.06,4.11,4.18,-0.07,-1.6746,51800.54,21364.81
123,600223.SH,20190419,4.2,4.2,4.1,4.18,4.17,0.01,0.2398,39183.89,16242.974
124,600223.SH,20190418,4.17,4.26,4.15,4.17,4.22,-0.05,-1.1848,49826.23,20855.023
125,600223.SH,20190417,4.23,4.26,4.15,4.22,4.23,-0.01,-0.2364,72733.97,30524.018
126,600223.SH,20190416,4.09,4.34,4.03,4.23,4.08,0.15,3.6765,87728.52,36722.32
127,600223.SH,20190415,4.18,4.2,4.08,4.08,4.1,-0.02,-0.4878,57143.13,23766.525
128,600223.SH,20190412,4.13,4.17,4.03,4.1,4.17,-0.07,-1.6787,63818.8,26101.041
129,600223.SH,20190411,4.18,4.24,4.14,4.17,4.19,-0.02,-0.4773,52628.13,21973.755
130,600223.SH,20190410,4.12,4.19,4.12,4.19,4.18,0.01,0.2392,59407.15,24753.804
131,600223.SH,20190409,4.13,4.22,4.13,4.18,4.16,0.02,0.4808,56066.38,23376.054
132,600223.SH,20190408,4.18,4.26,4.1,4.16,4.14,0.02,0.4831,81675.09,34136.634
133,600223.SH,20190404,4.1,4.25,4.08,4.14,4.07,0.07,1.7199,78021.29,32406.922
134,600223.SH,20190403,4.01,4.09,4.01,4.07,4.05,0.02,0.4938,70067.82,28424.05
135,600223.SH,20190402,4.08,4.09,4.02,4.05,4.0,0.05,1.25,69327.93,28104.279
136,600223.SH,20190401,3.93,4.04,3.93,4.0,3.91,0.09,2.3018,61716.87,24696.548
137,600223.SH,20190329,3.8,3.91,3.73,3.91,3.83,0.08,2.0888,70097.25,26983.888
138,600223.SH,20190328,3.96,3.97,3.82,3.83,3.95,-0.12,-3.038,49527.0,19252.705
139,600223.SH,20190327,3.94,3.96,3.81,3.95,3.91,0.04,1.023,64365.01,25210.946
140,600223.SH,20190326,4.05,4.06,3.88,3.91,4.02,-0.11,-2.7363,71845.12,28521.167
141,600223.SH,20190325,3.9,4.09,3.87,4.02,3.96,0.06,1.5152,93716.28,37638.36
142,600223.SH,20190322,3.93,3.97,3.87,3.96,3.94,0.02,0.5076,68364.74,26864.092
143,600223.SH,20190321,3.9,3.95,3.89,3.94,3.9,0.04,1.0256,71669.75,28102.391
144,600223.SH,20190320,3.88,3.92,3.81,3.9,3.88,0.02,0.5155,64109.68,24821.395
145,600223.SH,20190319,3.86,3.96,3.84,3.88,3.83,0.05,1.3055,78476.53,30541.759
146,600223.SH,20190318,3.77,3.83,3.76,3.83,3.75,0.08,2.1333,68880.64,26181.902
147,600223.SH,20190315,3.74,3.84,3.7,3.75,3.71,0.04,1.0782,66706.56,25102.258
148,600223.SH,20190314,3.84,3.92,3.64,3.71,3.81,-0.1,-2.6247,101483.96,38199.129
149,600223.SH,20190313,3.82,4.06,3.8,3.81,3.8,0.01,0.2632,153632.77,59872.0
150,600223.SH,20190312,3.79,3.81,3.72,3.8,3.76,0.04,1.0638,120642.42,45448.345
151,600223.SH,20190311,3.65,3.76,3.64,3.76,3.65,0.11,3.0137,98299.54,36475.002
152,600223.SH,20190308,3.71,3.71,3.53,3.65,3.74,-0.09,-2.4064,134213.76,48564.129
153,600223.SH,20190307,3.72,3.78,3.65,3.74,3.71,0.03,0.8086,97324.18,36202.108
154,600223.SH,20190306,3.6,3.74,3.58,3.71,3.61,0.1,2.7701,101669.03,37173.687
155,600223.SH,20190305,3.52,3.62,3.52,3.61,3.55,0.06,1.6901,84242.89,30062.615
156,600223.SH,20190304,3.51,3.6,3.51,3.55,3.51,0.04,1.1396,93284.81,33206.904
157,600223.SH,20190301,3.53,3.55,3.46,3.51,3.51,0.0,0.0,42661.05,14926.079
158,600223.SH,20190228,3.5,3.57,3.48,3.51,3.49,0.02,0.5731,56518.5,19923.461
159,600223.SH,20190227,3.51,3.55,3.45,3.49,3.51,-0.02,-0.5698,106846.26,37573.939
160,600223.SH,20190226,3.48,3.59,3.47,3.51,3.46,0.05,1.4451,127569.49,44930.169
161,600223.SH,20190225,3.38,3.47,3.34,3.46,3.34,0.12,3.5928,119011.28,40507.54
162,600223.SH,20190222,3.29,3.34,3.27,3.34,3.29,0.05,1.5198,67753.85,22351.24
163,600223.SH,20190221,3.27,3.31,3.26,3.29,3.29,0.0,0.0,74451.32,24457.542
164,600223.SH,20190220,3.3,3.31,3.25,3.29,3.29,0.0,0.0,64758.45,21220.458
165,600223.SH,20190219,3.28,3.33,3.24,3.29,3.28,0.01,0.3049,70811.83,23274.492
166,600223.SH,20190218,3.23,3.29,3.19,3.28,3.23,0.05,1.548,87595.04,28512.186
167,600223.SH,20190215,3.23,3.27,3.16,3.23,3.22,0.01,0.3106,56321.28,18092.228
168,600223.SH,20190214,3.17,3.28,3.17,3.22,3.19,0.03,0.9404,53973.03,17444.043
169,600223.SH,20190213,3.14,3.19,3.13,3.19,3.15,0.04,1.2698,45345.65,14366.137
170,600223.SH,20190212,3.13,3.16,3.11,3.15,3.13,0.02,0.639,33967.77,10666.031
171,600223.SH,20190211,3.08,3.14,3.07,3.13,3.08,0.05,1.6234,39850.63,12375.846
172,600223.SH,20190201,3.06,3.08,3.04,3.08,3.06,0.02,0.6536,19655.28,6017.535
173,600223.SH,20190131,3.02,3.08,3.01,3.06,3.05,0.01,0.3279,49765.92,15134.084
174,600223.SH,20190130,3.05,3.07,3.02,3.05,3.06,-0.01,-0.3268,26535.0,8072.269
175,600223.SH,20190129,3.07,3.08,2.97,3.06,3.06,0.0,0.0,31481.33,9525.057
176,600223.SH,20190128,3.05,3.08,3.03,3.06,3.05,0.01,0.3279,21052.34,6437.567
177,600223.SH,20190125,3.06,3.08,3.04,3.05,3.06,-0.01,-0.3268,19095.0,5846.665
178,600223.SH,20190124,3.04,3.07,3.04,3.06,3.06,0.0,0.0,25170.59,7690.699
179,600223.SH,20190123,3.06,3.07,3.02,3.06,3.06,0.0,0.0,23855.0,7275.729
180,600223.SH,20190122,3.07,3.09,3.04,3.06,3.06,0.0,0.0,22594.0,6927.339
181,600223.SH,20190121,3.06,3.07,3.03,3.06,3.05,0.01,0.3279,29413.75,8978.237
182,600223.SH,20190118,3.06,3.07,3.02,3.05,3.1,-0.05,-1.6129,49878.62,15190.499
183,600223.SH,20190117,3.12,3.12,2.97,3.1,3.11,-0.01,-0.3215,124136.0,37682.017
184,600223.SH,20190116,3.12,3.13,3.08,3.11,3.12,-0.01,-0.3205,20039.88,6216.611
185,600223.SH,20190115,3.1,3.13,3.07,3.12,3.11,0.01,0.3215,30965.5,9612.137
186,600223.SH,20190114,3.12,3.14,3.08,3.11,3.11,0.0,0.0,21635.38,6717.213
187,600223.SH,20190111,3.12,3.13,3.08,3.11,3.1,0.01,0.3226,26248.13,8132.562
188,600223.SH,20190110,3.11,3.14,3.1,3.1,3.11,-0.01,-0.3215,34816.25,10852.605
189,600223.SH,20190109,3.1,3.18,3.1,3.11,3.13,-0.02,-0.639,58058.09,18258.315
190,600223.SH,20190108,3.1,3.14,3.08,3.13,3.1,0.03,0.9677,51837.13,16130.742
191,600223.SH,20190107,3.1,3.14,3.08,3.1,3.08,0.02,0.6494,57566.21,17888.762
192,600223.SH,20190104,2.99,3.09,2.97,3.08,3.04,0.04,1.3158,60693.21,18470.163
193,600223.SH,20190103,3.0,3.04,2.94,3.04,2.99,0.05,1.6722,59957.92,17945.249
194,600223.SH,20190102,3.07,3.08,2.99,2.99,3.08,-0.09,-2.9221,46926.21,14160.746
