,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,300725.SZ,20190701,63.83,67.88,63.36,67.57,62.33,5.24,8.4069,30458.32,199696.375
75,300725.SZ,20190628,61.8,64.3,60.81,62.33,61.9,0.43,0.6947,25874.85,162137.875
76,300725.SZ,20190627,61.5,62.75,60.81,61.9,61.51,0.39,0.634,23129.08,143177.354
77,300725.SZ,20190626,58.37,63.0,58.3,61.51,58.47,3.04,5.1992,30347.94,184624.807
78,300725.SZ,20190625,59.91,60.3,57.21,58.47,59.33,-0.86,-1.4495,21141.46,124424.218
79,300725.SZ,20190624,61.2,61.88,59.05,59.33,61.73,-2.4,-3.8879,24052.23,144449.657
80,300725.SZ,20190621,60.65,62.3,60.65,61.73,60.4,1.33,2.202,21057.22,129918.702
81,300725.SZ,20190620,58.71,60.78,58.08,60.4,58.9,1.5,2.5467,22370.65,133364.248
82,300725.SZ,20190619,59.95,60.66,58.55,58.9,58.7,0.2,0.3407,34636.63,206117.723
83,300725.SZ,20190618,61.1,61.39,58.44,58.7,60.45,-1.75,-2.895,42178.42,251047.27
84,300725.SZ,20190617,64.97,65.35,60.4,60.45,64.5,-4.05,-6.2791,34309.85,212774.76
85,300725.SZ,20190614,67.86,67.86,64.26,64.5,67.97,-3.47,-5.1052,23288.6,153320.517
86,300725.SZ,20190613,67.3,68.72,66.88,67.97,67.3,0.67,0.9955,9902.6,67062.157
87,300725.SZ,20190612,65.42,67.94,64.5,67.3,65.14,2.16,3.3159,16888.88,112942.719
88,300725.SZ,20190611,62.2,65.48,62.12,65.14,62.3,2.84,4.5586,15278.98,98545.746
89,300725.SZ,20190610,62.01,62.82,61.2,62.3,61.66,0.64,1.038,9616.89,59797.309
90,300725.SZ,20190606,62.5,62.83,61.01,61.66,61.99,-0.33,-0.5323,8687.27,53865.473
91,300725.SZ,20190605,64.3,64.45,61.77,61.99,63.81,-1.82,-2.8522,12204.03,76781.187
92,300725.SZ,20190604,63.87,65.3,63.01,63.81,63.95,-0.14,-0.2189,11663.67,74798.421
93,300725.SZ,20190603,65.56,66.0,63.88,63.95,66.15,-2.2,-3.3258,9540.83,61766.958
94,300725.SZ,20190531,64.9,66.8,63.9,66.15,64.5,1.65,2.5581,14854.25,97872.638
95,300725.SZ,20190530,63.95,65.76,63.17,64.5,64.22,0.28,0.436,12299.89,79235.865
96,300725.SZ,20190529,62.3,65.3,62.0,64.22,62.26,1.96,3.1481,13778.95,88170.566
97,300725.SZ,20190528,63.0,63.96,62.05,62.26,63.17,-0.91,-1.4406,9557.15,60098.011
98,300725.SZ,20190527,61.4,63.49,60.28,63.17,60.98,2.19,3.5913,15227.44,94395.748
99,300725.SZ,20190524,58.35,61.47,58.35,60.98,59.18,1.8,3.0416,15228.81,92259.68
100,300725.SZ,20190523,62.51,62.8,59.0,59.18,63.12,-3.94,-6.2421,20428.24,123444.733
101,300725.SZ,20190522,63.48,63.48,60.58,63.12,62.89,0.23,0.3657,14377.81,89175.804
102,300725.SZ,20190521,62.66,63.79,62.11,62.89,62.68,0.21,0.335,11246.09,70762.228
103,300725.SZ,20190520,65.79,66.06,60.26,62.68,66.48,-3.8,-5.716,26463.86,165350.775
104,300725.SZ,20190517,68.94,69.88,66.48,66.48,69.3,-2.82,-4.0693,12377.37,84201.484
105,300725.SZ,20190516,67.3,70.15,66.23,69.3,67.33,1.97,2.9259,17049.37,116742.175
106,300725.SZ,20190515,66.45,67.69,65.12,67.33,65.8,1.53,2.3252,13812.32,92195.671
107,300725.SZ,20190514,65.98,67.88,65.77,65.8,66.82,-1.02,-1.5265,12717.05,84855.745
108,300725.SZ,20190513,65.22,68.35,65.0,66.82,66.18,0.64,0.9671,10269.83,68557.017
109,300725.SZ,20190510,65.6,66.88,63.1,66.18,64.6,1.58,2.4458,15646.63,103076.333
110,300725.SZ,20190509,65.05,66.0,63.1,64.6,65.6,-1.0,-1.5244,11305.88,72745.34
111,300725.SZ,20190508,65.0,67.49,64.15,65.6,66.35,-0.75,-1.1304,11329.25,74484.681
112,300725.SZ,20190507,87.04,90.0,86.01,86.45,88.12,-1.67,-1.8951,11026.76,96927.74
113,300725.SZ,20190506,86.0,90.83,83.01,88.12,91.18,-3.06,-3.356,24510.63,211704.303
114,300725.SZ,20190430,94.98,97.14,91.16,91.18,95.95,-4.77,-4.9713,13345.42,124174.857
115,300725.SZ,20190429,97.18,99.59,95.2,95.95,98.8,-2.85,-2.8846,17335.82,169844.248
116,300725.SZ,20190426,95.45,99.4,90.66,98.8,94.09,4.71,5.0058,31636.84,302591.608
117,300725.SZ,20190425,95.5,96.88,94.0,94.09,95.81,-1.72,-1.7952,15462.95,147253.561
118,300725.SZ,20190424,89.8,96.42,89.7,95.81,89.0,6.81,7.6517,26044.48,242756.396
119,300725.SZ,20190423,92.68,93.97,88.8,89.0,93.3,-4.3,-4.6088,15959.73,145652.964
120,300725.SZ,20190422,93.1,94.21,92.04,93.3,93.49,-0.19,-0.2032,9042.5,84130.253
121,300725.SZ,20190419,93.15,94.12,91.98,93.49,93.1,0.39,0.4189,8788.0,81563.489
122,300725.SZ,20190418,94.59,95.0,92.66,93.1,94.68,-1.58,-1.6688,10394.14,97112.721
123,300725.SZ,20190417,93.9,96.9,93.9,94.68,93.7,0.98,1.0459,12412.15,118518.347
124,300725.SZ,20190416,92.01,94.39,91.88,93.7,91.78,1.92,2.092,11090.01,103657.436
125,300725.SZ,20190415,93.05,96.29,91.78,91.78,92.5,-0.72,-0.7784,14198.04,134054.454
126,300725.SZ,20190412,93.06,94.1,91.22,92.5,94.0,-1.5,-1.5957,9624.14,88909.683
127,300725.SZ,20190411,98.3,99.5,91.69,94.0,98.96,-4.96,-5.0121,25378.74,239167.391
128,300725.SZ,20190410,94.44,100.6,93.5,98.96,94.65,4.31,4.5536,29316.14,288385.561
129,300725.SZ,20190409,92.78,95.49,92.78,94.65,92.26,2.39,2.5905,13816.84,130323.67
130,300725.SZ,20190408,96.8,96.98,91.01,92.26,95.49,-3.23,-3.3826,20718.75,191508.746
131,300725.SZ,20190404,96.89,97.99,94.01,95.49,96.1,-0.61,-0.6348,18511.8,177118.902
132,300725.SZ,20190403,96.86,98.6,95.45,96.1,98.62,-2.52,-2.5553,17284.18,166909.644
133,300725.SZ,20190402,98.0,99.98,95.5,98.62,102.0,-3.38,-3.3137,34463.65,335978.634
134,300725.SZ,20190401,99.57,102.92,99.0,102.0,98.57,3.43,3.4798,27367.11,277687.991
135,300725.SZ,20190329,91.19,100.5,90.67,98.57,92.39,6.18,6.689,30123.63,285036.302
136,300725.SZ,20190328,103.01,107.49,92.39,92.39,102.65,-10.26,-9.9951,42568.66,413177.349
137,300725.SZ,20190327,101.28,104.18,98.81,102.65,99.2,3.45,3.4778,17292.15,176304.636
138,300725.SZ,20190326,100.21,103.49,97.82,99.2,100.5,-1.3,-1.2935,13872.99,139670.475
139,300725.SZ,20190325,99.53,105.65,99.01,100.5,101.16,-0.66,-0.6524,12821.5,131365.381
140,300725.SZ,20190322,100.96,102.3,98.43,101.16,100.98,0.18,0.1783,14087.6,141277.698
141,300725.SZ,20190321,102.41,104.89,100.0,100.98,102.5,-1.52,-1.4829,17388.82,177532.494
142,300725.SZ,20190320,104.46,106.99,99.83,102.5,106.34,-3.84,-3.6111,20908.12,215057.871
143,300725.SZ,20190319,107.5,111.0,104.02,106.34,104.48,1.86,1.7802,20626.72,218911.619
144,300725.SZ,20190318,95.18,104.48,94.0,104.48,94.98,9.5,10.0021,23516.65,234789.153
145,300725.SZ,20190315,96.0,97.78,92.0,94.98,94.16,0.82,0.8709,24625.66,233643.072
146,300725.SZ,20190314,89.33,96.78,89.33,94.16,89.0,5.16,5.7978,20199.39,188908.468
147,300725.SZ,20190313,86.4,94.98,86.4,89.0,88.09,0.91,1.033,21637.42,196823.94
148,300725.SZ,20190312,89.92,90.69,86.6,88.09,87.24,0.85,0.9743,19309.32,171894.141
149,300725.SZ,20190311,80.61,87.24,80.61,87.24,79.31,7.93,9.9987,19574.02,168626.531
150,300725.SZ,20190308,79.0,84.79,78.03,79.31,80.25,-0.94,-1.1713,14467.98,117965.67
151,300725.SZ,20190307,81.81,81.98,78.68,80.25,82.25,-2.0,-2.4316,14656.5,117500.336
152,300725.SZ,20190306,82.2,83.82,80.6,82.25,82.24,0.01,0.0122,12618.76,103246.322
153,300725.SZ,20190305,82.9,84.54,81.3,82.24,82.9,-0.66,-0.7961,13499.0,111169.288
154,300725.SZ,20190304,82.49,86.5,81.51,82.9,81.75,1.15,1.4067,22802.0,190449.79
155,300725.SZ,20190301,81.77,83.77,79.8,81.75,81.6,0.15,0.1838,12464.41,100944.311
156,300725.SZ,20190228,78.23,81.83,77.56,81.6,77.55,4.05,5.2224,18090.96,146002.058
157,300725.SZ,20190227,76.25,80.0,76.25,77.55,77.8,-0.25,-0.3213,10012.99,78031.114
158,300725.SZ,20190226,82.0,83.8,77.5,77.8,80.18,-2.38,-2.9683,18037.09,145432.27
159,300725.SZ,20190225,75.67,80.18,75.67,80.18,76.06,4.12,5.4168,14514.7,114262.476
160,300725.SZ,20190222,74.15,76.93,73.98,76.06,74.7,1.36,1.8206,12979.23,98234.838
161,300725.SZ,20190221,73.0,75.16,72.7,74.7,74.6,0.1,0.134,17391.5,129043.834
162,300725.SZ,20190220,75.6,76.25,73.81,74.6,75.95,-1.35,-1.7775,14435.02,108202.838
163,300725.SZ,20190219,73.18,76.18,72.82,75.95,73.11,2.84,3.8846,20520.53,153682.352
164,300725.SZ,20190218,67.56,73.9,67.48,73.11,67.47,5.64,8.3593,21958.04,157256.876
165,300725.SZ,20190215,67.0,68.18,66.18,67.47,67.32,0.15,0.2228,9840.4,65908.688
166,300725.SZ,20190214,67.0,68.52,66.68,67.32,67.8,-0.48,-0.708,10120.09,68137.235
167,300725.SZ,20190213,67.51,68.0,66.82,67.8,67.99,-0.19,-0.2795,10801.7,72913.584
168,300725.SZ,20190212,65.98,68.49,65.98,67.99,66.6,1.39,2.0871,14575.26,98731.185
169,300725.SZ,20190211,66.03,66.6,65.25,66.6,65.3,1.3,1.9908,14234.82,94021.775
170,300725.SZ,20190201,66.03,66.05,65.0,65.3,64.71,0.59,0.9118,12828.0,83940.516
171,300725.SZ,20190131,64.02,67.66,63.88,64.71,63.55,1.16,1.8253,15068.58,98494.083
172,300725.SZ,20190130,64.91,66.66,63.5,63.55,64.8,-1.25,-1.929,16333.72,106072.081
173,300725.SZ,20190129,63.53,66.33,63.3,64.8,64.25,0.55,0.856,23987.86,154888.769
174,300725.SZ,20190128,66.5,66.54,63.53,64.25,63.38,0.87,1.3727,31295.23,203726.906
175,300725.SZ,20190125,60.0,63.38,59.1,63.38,57.62,5.76,9.9965,37123.01,229847.733
176,300725.SZ,20190124,57.43,58.58,57.01,57.62,57.26,0.36,0.6287,9905.16,57313.829
177,300725.SZ,20190123,56.0,57.59,55.45,57.26,56.16,1.1,1.9587,6962.46,39356.652
178,300725.SZ,20190122,56.61,56.72,55.6,56.16,56.8,-0.64,-1.1268,6483.68,36342.03
179,300725.SZ,20190121,54.99,57.39,54.99,56.8,54.8,2.0,3.6496,11196.67,63331.537
180,300725.SZ,20190118,54.15,55.2,53.35,54.8,54.22,0.58,1.0697,10558.09,57364.894
181,300725.SZ,20190117,51.99,54.68,51.99,54.22,51.91,2.31,4.45,12855.4,69299.963
182,300725.SZ,20190116,52.41,53.45,51.9,51.91,52.41,-0.5,-0.954,5385.68,28334.797
183,300725.SZ,20190115,50.88,52.57,50.51,52.41,50.89,1.52,2.9868,5977.72,30973.728
184,300725.SZ,20190114,51.99,51.99,50.05,50.89,51.8,-0.91,-1.7568,6356.1,32263.033
185,300725.SZ,20190111,52.38,52.63,51.31,51.8,52.19,-0.39,-0.7473,4927.72,25467.189
186,300725.SZ,20190110,52.9,53.25,52.03,52.19,52.9,-0.71,-1.3422,3191.95,16782.933
187,300725.SZ,20190109,52.6,54.02,52.32,52.9,52.58,0.32,0.6086,5506.8,29423.256
188,300725.SZ,20190108,53.16,53.32,52.5,52.58,53.39,-0.81,-1.5171,3115.0,16439.118
189,300725.SZ,20190107,52.51,53.47,52.31,53.39,52.12,1.27,2.4367,5910.8,31280.588
190,300725.SZ,20190104,50.46,52.3,50.01,52.12,50.69,1.43,2.8211,4851.5,25033.709
191,300725.SZ,20190103,51.72,52.11,50.61,50.69,51.75,-1.06,-2.0483,4339.5,22241.789
192,300725.SZ,20190102,53.3,53.98,51.34,51.75,53.83,-2.08,-3.864,8189.98,42669.372
