,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
106,300157.SZ,20190516,4.95,5.0,4.89,4.97,4.97,0.0,0.0,121194.52,60006.254
107,300157.SZ,20190515,4.8,5.01,4.79,4.97,4.77,0.2,4.1929,176775.96,87001.456
108,300157.SZ,20190514,4.75,4.86,4.73,4.77,4.84,-0.07,-1.4463,80732.56,38725.91
109,300157.SZ,20190513,4.79,4.93,4.77,4.84,4.85,-0.01,-0.2062,123614.0,59997.195
110,300157.SZ,20190510,4.79,4.87,4.38,4.85,4.7,0.15,3.1915,122210.57,58380.836
111,300157.SZ,20190509,4.68,4.81,4.67,4.7,4.76,-0.06,-1.2605,62535.67,29753.353
112,300157.SZ,20190508,4.68,4.85,4.6,4.76,4.83,-0.07,-1.4493,93784.44,44515.44
113,300157.SZ,20190507,4.81,4.9,4.76,4.83,4.78,0.05,1.046,116933.0,56515.193
114,300157.SZ,20190506,5.08,5.08,4.78,4.78,5.31,-0.53,-9.9812,217970.5,106340.721
115,300157.SZ,20190430,5.2,5.33,5.17,5.31,5.19,0.12,2.3121,140996.75,74187.56
116,300157.SZ,20190429,5.3,5.43,5.19,5.19,5.34,-0.15,-2.809,226288.22,120071.734
117,300157.SZ,20190426,5.31,5.5,5.24,5.34,5.44,-0.1,-1.8382,212322.09,114413.446
118,300157.SZ,20190425,5.88,5.91,5.39,5.44,5.98,-0.54,-9.0301,446779.51,254161.733
119,300157.SZ,20190424,5.9,6.05,5.75,5.98,6.17,-0.19,-3.0794,660882.99,389429.335
120,300157.SZ,20190423,6.92,6.92,6.03,6.17,6.29,-0.12,-1.9078,1100525.51,720701.417
121,300157.SZ,20190422,6.29,6.29,6.29,6.29,5.72,0.57,9.965,142284.56,89496.988
122,300157.SZ,20190419,5.7,5.78,5.56,5.72,5.72,0.0,0.0,177510.09,100678.911
123,300157.SZ,20190418,5.75,5.82,5.69,5.72,5.8,-0.08,-1.3793,163503.0,94003.195
124,300157.SZ,20190417,5.66,5.88,5.63,5.8,5.67,0.13,2.2928,267455.41,154432.571
125,300157.SZ,20190416,5.57,5.67,5.43,5.67,5.57,0.1,1.7953,160112.6,88996.281
126,300157.SZ,20190415,5.68,5.76,5.57,5.57,5.61,-0.04,-0.713,138935.29,78812.334
127,300157.SZ,20190412,5.55,5.65,5.54,5.61,5.59,0.02,0.3578,109316.27,61246.403
128,300157.SZ,20190411,5.76,5.83,5.58,5.59,5.74,-0.15,-2.6132,166366.0,94852.531
129,300157.SZ,20190410,5.76,5.79,5.67,5.74,5.86,-0.12,-2.0478,206483.73,118162.296
130,300157.SZ,20190409,5.79,5.88,5.67,5.86,5.75,0.11,1.913,272988.76,157963.779
131,300157.SZ,20190408,5.84,5.89,5.66,5.75,5.8,-0.05,-0.8621,258523.11,149570.874
132,300157.SZ,20190404,5.83,5.83,5.64,5.8,5.8,0.0,0.0,283780.19,163213.571
133,300157.SZ,20190403,5.61,5.85,5.58,5.8,5.62,0.18,3.2028,331992.89,190912.257
134,300157.SZ,20190402,5.66,5.7,5.56,5.62,5.61,0.01,0.1783,216553.91,121771.359
135,300157.SZ,20190401,5.48,5.62,5.43,5.61,5.4,0.21,3.8889,236468.5,131482.358
136,300157.SZ,20190329,5.21,5.41,5.18,5.4,5.19,0.21,4.0462,177667.95,94488.444
137,300157.SZ,20190328,5.32,5.41,5.18,5.19,5.37,-0.18,-3.352,148609.02,78799.534
138,300157.SZ,20190327,5.38,5.4,5.22,5.37,5.31,0.06,1.1299,148635.89,79140.014
139,300157.SZ,20190326,5.6,5.65,5.25,5.31,5.6,-0.29,-5.1786,275807.62,150726.706
140,300157.SZ,20190325,5.48,5.78,5.41,5.6,5.58,0.02,0.3584,264231.18,146900.37
141,300157.SZ,20190322,5.62,5.66,5.5,5.58,5.63,-0.05,-0.8881,211282.4,117427.05
142,300157.SZ,20190321,5.62,5.68,5.56,5.63,5.63,0.0,0.0,265882.84,149853.083
143,300157.SZ,20190320,5.81,5.84,5.46,5.63,5.81,-0.18,-3.0981,358447.61,201226.011
144,300157.SZ,20190319,5.71,5.99,5.65,5.81,5.66,0.15,2.6502,372604.4,216573.489
145,300157.SZ,20190318,5.59,5.7,5.5,5.66,5.6,0.06,1.0714,308901.22,173433.97
146,300157.SZ,20190315,5.45,5.72,5.43,5.6,5.45,0.15,2.7523,372006.61,207043.208
147,300157.SZ,20190314,5.6,5.81,5.41,5.45,6.01,-0.56,-9.3178,646711.82,357688.933
148,300157.SZ,20190313,6.25,6.4,5.8,6.01,5.82,0.19,3.2646,1005997.07,621550.354
149,300157.SZ,20190312,5.55,6.05,5.47,5.82,5.5,0.32,5.8182,707590.34,417558.431
150,300157.SZ,20190311,5.21,5.57,5.16,5.5,5.06,0.44,8.6957,517434.93,277450.248
151,300157.SZ,20190308,5.37,5.48,5.04,5.06,5.51,-0.45,-8.167,439334.95,233519.182
152,300157.SZ,20190307,5.61,5.66,5.34,5.51,5.47,0.04,0.7313,623248.8,343567.929
153,300157.SZ,20190306,5.38,5.48,5.14,5.47,5.26,0.21,3.9924,577113.82,306405.434
154,300157.SZ,20190305,4.93,5.28,4.9,5.26,4.92,0.34,6.9106,428637.77,218402.768
155,300157.SZ,20190304,4.83,5.01,4.8,4.92,4.81,0.11,2.2869,305646.41,150006.25
156,300157.SZ,20190301,4.82,4.83,4.7,4.81,4.81,0.0,0.0,174128.57,83189.585
157,300157.SZ,20190228,4.86,4.93,4.72,4.81,4.82,-0.01,-0.2075,220134.87,106169.574
158,300157.SZ,20190227,4.8,4.91,4.72,4.82,4.76,0.06,1.2605,254761.05,122626.332
159,300157.SZ,20190226,4.72,4.95,4.66,4.76,4.74,0.02,0.4219,330514.58,159005.817
160,300157.SZ,20190225,4.56,4.84,4.54,4.74,4.49,0.25,5.5679,337673.79,157822.358
161,300157.SZ,20190222,4.43,4.5,4.39,4.49,4.41,0.08,1.8141,158235.08,70506.278
162,300157.SZ,20190221,4.47,4.53,4.38,4.41,4.46,-0.05,-1.1211,186368.82,83277.199
163,300157.SZ,20190220,4.5,4.51,4.37,4.46,4.51,-0.05,-1.1086,166411.94,73912.674
164,300157.SZ,20190219,4.4,4.51,4.35,4.51,4.4,0.11,2.5,223802.7,99636.269
165,300157.SZ,20190218,4.27,4.44,4.27,4.4,4.24,0.16,3.7736,209838.75,91969.53
166,300157.SZ,20190215,4.25,4.31,4.22,4.24,4.22,0.02,0.4739,137777.0,58697.818
167,300157.SZ,20190214,4.16,4.29,4.14,4.22,4.15,0.07,1.6867,136277.0,57446.702
168,300157.SZ,20190213,4.1,4.17,4.08,4.15,4.09,0.06,1.467,130286.48,53773.296
169,300157.SZ,20190212,4.04,4.11,4.04,4.09,4.05,0.04,0.9877,93368.32,38123.032
170,300157.SZ,20190211,3.93,4.07,3.93,4.05,3.93,0.12,3.0534,99840.86,40223.413
171,300157.SZ,20190201,3.83,3.94,3.81,3.93,3.81,0.12,3.1496,90050.97,34939.198
172,300157.SZ,20190131,3.81,3.91,3.75,3.81,3.79,0.02,0.5277,123086.94,47142.73
173,300157.SZ,20190130,3.92,3.94,3.79,3.79,3.93,-0.14,-3.5623,98631.93,38034.643
174,300157.SZ,20190129,4.09,4.13,3.92,3.93,4.1,-0.17,-4.1463,123394.9,49119.998
175,300157.SZ,20190128,4.18,4.23,4.1,4.1,4.17,-0.07,-1.6787,91380.48,38066.029
176,300157.SZ,20190125,4.31,4.32,4.15,4.17,4.29,-0.12,-2.7972,91488.96,38890.548
177,300157.SZ,20190124,4.29,4.35,4.25,4.29,4.29,0.0,0.0,80024.0,34419.606
178,300157.SZ,20190123,4.25,4.34,4.24,4.29,4.27,0.02,0.4684,59750.15,25629.593
179,300157.SZ,20190122,4.36,4.36,4.24,4.27,4.36,-0.09,-2.0642,77890.24,33493.452
180,300157.SZ,20190121,4.3,4.38,4.29,4.36,4.29,0.07,1.6317,118490.34,51574.084
181,300157.SZ,20190118,4.26,4.31,4.24,4.29,4.26,0.03,0.7042,98421.93,42107.501
182,300157.SZ,20190117,4.35,4.37,4.23,4.26,4.35,-0.09,-2.069,148147.7,63476.51
183,300157.SZ,20190116,4.34,4.4,4.29,4.35,4.37,-0.02,-0.4577,136244.0,59175.473
184,300157.SZ,20190115,4.25,4.4,4.19,4.37,4.26,0.11,2.5822,195949.92,84552.969
185,300157.SZ,20190114,4.31,4.32,4.23,4.26,4.33,-0.07,-1.6166,76754.37,32826.684
186,300157.SZ,20190111,4.3,4.35,4.25,4.33,4.29,0.04,0.9324,98985.99,42538.713
187,300157.SZ,20190110,4.32,4.36,4.27,4.29,4.27,0.02,0.4684,107520.38,46478.302
188,300157.SZ,20190109,4.32,4.38,4.27,4.27,4.31,-0.04,-0.9281,107161.78,46433.847
189,300157.SZ,20190108,4.27,4.35,4.26,4.31,4.31,0.0,0.0,94182.82,40541.168
190,300157.SZ,20190107,4.22,4.31,4.18,4.31,4.19,0.12,2.864,106555.8,45326.427
191,300157.SZ,20190104,4.03,4.2,4.01,4.19,4.08,0.11,2.6961,104239.86,43075.338
192,300157.SZ,20190103,4.13,4.18,4.07,4.08,4.12,-0.04,-0.9709,99197.0,40896.74
193,300157.SZ,20190102,4.2,4.21,4.11,4.12,4.15,-0.03,-0.7229,73967.44,30738.738
