,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,300531.SZ,20190523,17.98,17.98,17.18,17.33,18.21,-0.88,-4.8325,41548.96,72730.634
100,300531.SZ,20190522,18.38,18.52,17.86,18.21,18.27,-0.06,-0.3284,33627.72,61211.351
101,300531.SZ,20190521,17.87,18.45,17.77,18.27,17.75,0.52,2.9296,33839.3,61465.007
102,300531.SZ,20190520,17.44,17.84,17.17,17.75,17.44,0.31,1.7775,34922.14,61463.562
103,300531.SZ,20190517,18.34,18.58,17.17,17.44,18.37,-0.93,-5.0626,47440.51,84844.024
104,300531.SZ,20190516,18.57,18.68,18.13,18.37,18.56,-0.19,-1.0237,29735.4,54584.001
105,300531.SZ,20190515,18.46,18.77,18.33,18.56,18.24,0.32,1.7544,32223.5,59717.541
106,300531.SZ,20190514,17.99,18.56,17.99,18.24,18.2,0.04,0.2198,33442.83,61398.229
107,300531.SZ,20190513,18.21,18.63,18.11,18.2,18.59,-0.39,-2.0979,32010.35,58740.003
108,300531.SZ,20190510,18.24,18.66,17.55,18.59,17.89,0.7,3.9128,55827.6,101982.516
109,300531.SZ,20190509,17.71,18.19,17.7,17.89,17.87,0.02,0.1119,37669.63,67724.645
110,300531.SZ,20190508,17.4,18.36,17.11,17.87,17.6,0.27,1.5341,47231.97,84565.088
111,300531.SZ,20190507,17.7,18.1,17.28,17.6,17.46,0.14,0.8018,47072.25,83333.134
112,300531.SZ,20190506,18.59,19.16,17.46,17.46,19.4,-1.94,-10.0,57435.2,104785.005
113,300531.SZ,20190430,18.78,19.57,18.78,19.4,18.79,0.61,3.2464,41419.2,79764.583
114,300531.SZ,20190429,20.1,20.15,18.78,18.79,20.11,-1.32,-6.5639,60326.53,117031.897
115,300531.SZ,20190426,19.85,20.54,19.6,20.11,20.07,0.04,0.1993,41151.21,82872.103
116,300531.SZ,20190425,20.85,20.85,19.97,20.07,20.84,-0.77,-3.6948,40211.13,82269.67
117,300531.SZ,20190424,20.28,20.9,20.14,20.84,20.21,0.63,3.1173,47249.81,97016.237
118,300531.SZ,20190423,20.23,20.65,19.93,20.21,20.29,-0.08,-0.3943,53641.05,108749.618
119,300531.SZ,20190422,21.42,21.45,20.11,20.29,21.19,-0.9,-4.2473,65766.14,135489.017
120,300531.SZ,20190419,21.01,21.24,20.4,21.19,21.02,0.17,0.8088,44987.39,93668.375
121,300531.SZ,20190418,21.11,21.28,20.91,21.02,21.11,-0.09,-0.4263,34446.14,72634.24
122,300531.SZ,20190417,21.66,21.7,20.97,21.11,21.55,-0.44,-2.0418,57608.24,122403.474
123,300531.SZ,20190416,20.36,21.57,20.1,21.55,20.26,1.29,6.3672,78499.62,164394.503
124,300531.SZ,20190415,21.1,21.53,20.18,20.26,20.8,-0.54,-2.5962,66630.47,139228.39
125,300531.SZ,20190412,20.72,20.94,20.41,20.8,20.52,0.28,1.3645,50282.87,104026.263
126,300531.SZ,20190411,21.21,21.5,20.44,20.52,21.3,-0.78,-3.662,75439.95,156958.15
127,300531.SZ,20190410,21.95,22.25,21.27,21.3,21.95,-0.65,-2.9613,64480.0,140058.165
128,300531.SZ,20190409,21.69,22.24,21.55,21.95,21.76,0.19,0.8732,46133.46,101450.45
129,300531.SZ,20190408,22.35,22.45,21.54,21.76,22.32,-0.56,-2.509,66963.77,146510.373
130,300531.SZ,20190404,22.54,22.83,22.1,22.32,22.59,-0.27,-1.1952,73800.8,165332.692
131,300531.SZ,20190403,23.0,23.2,22.21,22.59,23.35,-0.76,-3.2548,88379.5,199807.758
132,300531.SZ,20190402,23.85,23.9,23.24,23.35,23.9,-0.55,-2.3013,84642.39,199209.33
133,300531.SZ,20190401,23.29,23.95,23.11,23.9,23.1,0.8,3.4632,97687.42,230534.956
134,300531.SZ,20190329,22.41,23.25,21.86,23.1,22.31,0.79,3.541,73700.01,167309.54
135,300531.SZ,20190328,22.12,23.18,21.83,22.31,22.52,-0.21,-0.9325,72481.97,163218.761
136,300531.SZ,20190327,22.03,22.91,21.9,22.52,21.74,0.78,3.5879,67552.0,151476.391
137,300531.SZ,20190326,22.52,22.89,21.49,21.74,22.33,-0.59,-2.6422,61407.2,136653.376
138,300531.SZ,20190325,22.0,22.98,21.85,22.33,22.55,-0.22,-0.9756,57509.82,129613.504
139,300531.SZ,20190322,23.29,23.29,21.82,22.55,23.38,-0.83,-3.55,89387.29,200797.222
140,300531.SZ,20190321,23.48,23.84,22.88,23.38,23.4,-0.02,-0.0855,75038.55,175622.455
141,300531.SZ,20190320,23.5,24.0,22.75,23.4,24.93,-1.53,-6.1372,122799.04,287705.196
142,300531.SZ,20190319,23.9,25.35,23.06,24.93,24.21,0.72,2.974,135682.78,329255.213
143,300531.SZ,20190318,23.8,24.48,22.96,24.21,23.86,0.35,1.4669,122408.04,291465.813
144,300531.SZ,20190315,24.86,25.35,23.35,23.86,25.5,-1.64,-6.4314,176272.53,425528.928
145,300531.SZ,20190314,23.28,25.5,22.42,25.5,23.18,2.32,10.0086,236068.87,566288.41
146,300531.SZ,20190313,23.88,24.8,22.26,23.18,22.69,0.49,2.1595,272424.38,641830.842
147,300531.SZ,20190312,22.69,22.69,22.69,22.69,20.63,2.06,9.9855,14657.5,33257.867
148,300531.SZ,20190311,20.63,20.63,20.63,20.63,18.75,1.88,10.0267,24555.0,50656.965
149,300531.SZ,20190308,18.9,19.84,18.75,18.75,19.9,-1.15,-5.7789,60459.04,116724.089
150,300531.SZ,20190307,19.2,20.39,19.0,19.9,19.3,0.6,3.1088,84139.91,167896.99
151,300531.SZ,20190306,19.53,19.61,18.91,19.3,19.35,-0.05,-0.2584,64013.31,122945.447
152,300531.SZ,20190305,18.38,19.49,18.3,19.35,18.23,1.12,6.1437,85649.73,163600.447
153,300531.SZ,20190304,18.28,18.89,18.02,18.23,18.24,-0.01,-0.0548,63717.17,117736.999
154,300531.SZ,20190301,18.35,18.49,17.78,18.24,18.35,-0.11,-0.5995,41935.99,75361.597
155,300531.SZ,20190228,18.37,18.62,18.07,18.35,18.1,0.25,1.3812,40509.64,74217.475
156,300531.SZ,20190227,18.5,18.6,18.06,18.1,18.35,-0.25,-1.3624,33604.95,61321.051
157,300531.SZ,20190226,18.69,18.73,18.19,18.35,18.7,-0.35,-1.8717,48045.15,88693.07
158,300531.SZ,20190225,18.0,18.89,18.0,18.7,17.98,0.72,4.0044,59988.77,111146.301
159,300531.SZ,20190222,17.0,18.08,16.95,17.98,17.02,0.96,5.6404,54120.03,95660.598
160,300531.SZ,20190221,17.32,17.65,16.98,17.02,17.3,-0.28,-1.6185,37771.29,65269.361
161,300531.SZ,20190220,17.3,17.36,16.92,17.3,17.2,0.1,0.5814,31327.29,53727.585
162,300531.SZ,20190219,17.23,17.58,17.06,17.2,17.14,0.06,0.3501,33896.29,58465.598
163,300531.SZ,20190218,16.79,17.27,16.68,17.14,16.57,0.57,3.44,32080.58,54608.585
164,300531.SZ,20190215,16.42,16.96,16.26,16.57,16.56,0.01,0.0604,30270.63,50443.284
165,300531.SZ,20190214,16.72,17.06,16.38,16.56,16.63,-0.07,-0.4209,24171.09,40152.796
166,300531.SZ,20190213,16.57,16.76,16.35,16.63,16.58,0.05,0.3016,33476.22,55632.738
167,300531.SZ,20190212,16.27,16.68,16.26,16.58,16.15,0.43,2.6625,30061.84,49667.636
168,300531.SZ,20190211,15.64,16.24,15.62,16.15,15.49,0.66,4.2608,27155.74,43629.127
169,300531.SZ,20190201,14.77,15.54,14.62,15.49,14.62,0.87,5.9508,25368.49,38587.659
170,300531.SZ,20190131,15.69,15.77,14.4,14.62,15.6,-0.98,-6.2821,35963.23,53064.858
171,300531.SZ,20190130,15.77,15.95,15.55,15.6,15.79,-0.19,-1.2033,18804.73,29641.542
172,300531.SZ,20190129,15.95,15.95,15.45,15.79,15.97,-0.18,-1.1271,20031.17,31432.033
173,300531.SZ,20190128,15.75,16.2,15.74,15.97,15.64,0.33,2.11,24709.45,39513.934
174,300531.SZ,20190125,15.92,16.06,15.52,15.64,15.93,-0.29,-1.8205,20069.88,31609.357
175,300531.SZ,20190124,15.45,15.99,15.4,15.93,15.47,0.46,2.9735,29442.55,46596.187
176,300531.SZ,20190123,15.9,15.99,15.44,15.47,15.95,-0.48,-3.0094,25462.73,39766.739
177,300531.SZ,20190122,15.82,16.0,15.75,15.95,15.92,0.03,0.1884,24955.85,39723.18
178,300531.SZ,20190121,15.67,16.0,15.59,15.92,15.68,0.24,1.5306,23675.41,37506.66
179,300531.SZ,20190118,15.84,15.85,15.55,15.68,15.89,-0.21,-1.3216,24405.08,38275.888
180,300531.SZ,20190117,16.36,16.37,15.4,15.89,16.37,-0.48,-2.9322,34501.76,54594.265
181,300531.SZ,20190116,16.31,16.65,16.26,16.37,16.36,0.01,0.0611,18885.26,31098.088
182,300531.SZ,20190115,16.21,16.45,16.21,16.36,16.25,0.11,0.6769,18405.56,30100.19
183,300531.SZ,20190114,16.65,16.78,16.15,16.25,16.82,-0.57,-3.3888,31635.06,51806.021
184,300531.SZ,20190111,16.12,16.88,16.12,16.82,16.22,0.6,3.6991,35929.53,59445.913
185,300531.SZ,20190110,16.24,16.47,16.07,16.22,16.15,0.07,0.4334,32264.47,52701.86
186,300531.SZ,20190109,15.8,16.48,15.65,16.15,15.97,0.18,1.1271,36988.47,59881.055
187,300531.SZ,20190108,16.18,16.21,15.96,15.97,16.21,-0.24,-1.4806,27174.61,43627.365
188,300531.SZ,20190107,16.02,16.35,16.0,16.21,16.08,0.13,0.8085,49573.25,79994.721
189,300531.SZ,20190104,16.06,16.5,15.86,16.08,17.62,-1.54,-8.7401,98992.33,158433.73
190,300531.SZ,20190103,17.4,17.78,17.12,17.62,17.39,0.23,1.3226,34034.34,59482.029
191,300531.SZ,20190102,16.77,17.58,16.77,17.39,16.77,0.62,3.6971,37192.77,64493.02
