,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002010.SZ,20190906,7.77,7.77,7.55,7.71,7.69,0.02,0.2601,69726.95,53574.055
28,002010.SZ,20190905,7.74,7.86,7.65,7.69,7.7,-0.01,-0.1299,107734.12,83856.628
29,002010.SZ,20190904,7.71,7.77,7.62,7.7,7.66,0.04,0.5222,75117.77,57773.702
30,002010.SZ,20190903,7.6,7.73,7.54,7.66,7.58,0.08,1.0554,80420.77,61457.449
31,002010.SZ,20190902,7.4,7.69,7.37,7.58,7.35,0.23,3.1293,95490.12,72341.478
32,002010.SZ,20190830,7.43,7.54,7.29,7.35,7.39,-0.04,-0.5413,44945.88,33321.13
33,002010.SZ,20190829,7.47,7.52,7.36,7.39,7.47,-0.08,-1.071,44627.6,33139.769
34,002010.SZ,20190828,7.5,7.58,7.44,7.47,7.41,0.06,0.8097,62974.71,47248.694
35,002010.SZ,20190827,7.38,7.59,7.33,7.41,7.25,0.16,2.2069,137768.17,103201.584
36,002010.SZ,20190826,7.15,7.32,7.11,7.25,7.25,0.0,0.0,46818.53,33802.405
37,002010.SZ,20190823,7.28,7.33,7.23,7.25,7.31,-0.06,-0.8208,34081.69,24769.779
38,002010.SZ,20190822,7.24,7.39,7.14,7.31,7.23,0.08,1.1065,60178.57,43633.194
39,002010.SZ,20190821,7.29,7.32,7.17,7.23,7.29,-0.06,-0.823,34602.36,25022.116
40,002010.SZ,20190820,7.38,7.43,7.27,7.29,7.33,-0.04,-0.5457,46138.06,33921.681
41,002010.SZ,20190819,7.07,7.36,7.07,7.33,7.03,0.3,4.2674,76532.66,55646.713
42,002010.SZ,20190816,7.21,7.21,7.03,7.03,7.14,-0.11,-1.5406,49099.36,34839.545
43,002010.SZ,20190815,6.96,7.18,6.85,7.14,7.1,0.04,0.5634,40271.13,28414.701
44,002010.SZ,20190814,7.2,7.22,7.05,7.1,7.09,0.01,0.141,36107.89,25706.802
45,002010.SZ,20190813,7.11,7.18,6.98,7.09,7.2,-0.11,-1.5278,50554.28,35632.147
46,002010.SZ,20190812,6.84,7.25,6.84,7.2,6.82,0.38,5.5718,62813.64,44290.802
47,002010.SZ,20190809,7.08,7.12,6.78,6.82,7.05,-0.23,-3.2624,73086.19,50487.428
48,002010.SZ,20190808,7.04,7.13,7.01,7.05,7.02,0.03,0.4274,46496.73,32810.524
49,002010.SZ,20190807,7.27,7.32,7.0,7.02,7.23,-0.21,-2.9046,63369.36,45124.277
50,002010.SZ,20190806,7.46,7.46,7.09,7.23,7.53,-0.3,-3.9841,61327.78,44416.773
51,002010.SZ,20190805,7.79,7.85,7.53,7.53,7.79,-0.26,-3.3376,57237.6,44009.787
52,002010.SZ,20190802,7.73,7.84,7.63,7.79,7.82,-0.03,-0.3836,48547.95,37681.84
53,002010.SZ,20190801,7.91,7.93,7.75,7.82,7.97,-0.15,-1.8821,57675.86,45168.463
54,002010.SZ,20190731,7.91,8.0,7.81,7.97,7.92,0.05,0.6313,49160.01,39019.658
55,002010.SZ,20190730,7.94,8.0,7.88,7.92,7.96,-0.04,-0.5025,40009.64,31749.181
56,002010.SZ,20190729,7.92,8.01,7.85,7.96,7.94,0.02,0.2519,60501.7,47976.798
57,002010.SZ,20190726,7.9,8.0,7.89,7.94,7.93,0.01,0.1261,60628.21,48164.77
58,002010.SZ,20190725,7.94,8.04,7.9,7.93,7.92,0.01,0.1263,54326.24,43285.409
59,002010.SZ,20190724,7.9,8.04,7.85,7.92,7.9,0.02,0.2532,71590.44,56912.711
60,002010.SZ,20190723,7.79,7.94,7.75,7.9,7.69,0.21,2.7308,57094.0,44948.315
61,002010.SZ,20190722,7.88,7.88,7.59,7.69,7.8,-0.11,-1.4103,57479.74,44765.732
62,002010.SZ,20190719,7.8,7.9,7.69,7.8,7.7,0.1,1.2987,57382.96,44954.075
63,002010.SZ,20190718,7.75,7.89,7.57,7.7,7.78,-0.08,-1.0283,68243.0,52857.909
64,002010.SZ,20190717,7.7,7.93,7.6,7.78,7.66,0.12,1.5666,78615.29,61020.694
65,002010.SZ,20190716,7.58,7.73,7.52,7.66,7.56,0.1,1.3228,47292.0,36227.213
66,002010.SZ,20190715,7.45,7.6,7.34,7.56,7.43,0.13,1.7497,56789.77,42545.434
67,002010.SZ,20190712,7.47,7.54,7.41,7.43,7.5,-0.07,-0.9333,35104.28,26189.306
68,002010.SZ,20190711,7.38,7.55,7.38,7.5,7.36,0.14,1.9022,62430.64,46625.777
69,002010.SZ,20190710,7.73,7.74,7.29,7.36,7.7,-0.34,-4.4156,89607.09,66593.958
70,002010.SZ,20190709,7.64,7.75,7.56,7.7,7.6,0.1,1.3158,83975.87,64285.673
71,002010.SZ,20190708,8.07,8.07,7.6,7.6,8.09,-0.49,-6.0569,109014.36,84556.198
72,002010.SZ,20190705,8.05,8.17,7.95,8.09,8.05,0.04,0.4969,125038.06,100764.948
73,002010.SZ,20190704,7.8,8.06,7.75,8.05,7.84,0.21,2.6786,147191.94,117023.433
74,002010.SZ,20190703,7.68,7.84,7.54,7.84,7.68,0.16,2.0833,77151.09,59534.045
75,002010.SZ,20190702,7.71,7.76,7.61,7.68,7.72,-0.04,-0.5181,41086.85,31631.672
76,002010.SZ,20190701,7.68,7.77,7.65,7.72,7.53,0.19,2.5232,61997.97,47760.003
77,002010.SZ,20190628,7.76,7.76,7.5,7.53,7.7,-0.17,-2.2078,36995.72,28015.349
78,002010.SZ,20190627,7.72,7.83,7.67,7.7,7.72,-0.02,-0.2591,43845.42,33937.977
79,002010.SZ,20190626,7.68,7.76,7.61,7.72,7.67,0.05,0.6519,50863.64,39169.072
80,002010.SZ,20190625,7.84,7.84,7.62,7.67,7.84,-0.17,-2.1684,64016.41,49331.451
81,002010.SZ,20190624,7.98,7.98,7.75,7.84,7.96,-0.12,-1.5075,75131.99,58769.544
82,002010.SZ,20190621,8.0,8.06,7.91,7.96,7.97,-0.01,-0.1255,86332.38,68832.391
83,002010.SZ,20190620,8.11,8.16,7.91,8.07,8.15,-0.08,-0.9816,116845.88,93684.967
84,002010.SZ,20190619,8.15,8.21,8.05,8.15,7.97,0.18,2.2585,107318.02,87511.787
85,002010.SZ,20190618,8.04,8.17,7.92,7.97,8.05,-0.08,-0.9938,98449.03,78918.562
86,002010.SZ,20190617,7.89,8.16,7.8,8.05,7.82,0.23,2.9412,118400.08,95588.963
87,002010.SZ,20190614,8.12,8.2,7.8,7.82,8.05,-0.23,-2.8571,181553.7,145060.529
88,002010.SZ,20190613,8.04,8.15,7.94,8.05,8.0,0.05,0.625,74544.2,60160.743
89,002010.SZ,20190612,7.98,8.1,7.81,8.0,7.95,0.05,0.6289,88015.84,70539.203
90,002010.SZ,20190611,7.76,8.02,7.66,7.95,7.77,0.18,2.3166,93181.58,73452.325
91,002010.SZ,20190610,7.49,7.79,7.4,7.77,7.43,0.34,4.576,93812.16,72088.416
92,002010.SZ,20190606,7.54,7.58,7.37,7.43,7.5,-0.07,-0.9333,48381.0,36223.884
93,002010.SZ,20190605,7.49,7.54,7.41,7.5,7.4,0.1,1.3514,56437.0,42292.212
94,002010.SZ,20190604,7.46,7.49,7.35,7.4,7.47,-0.07,-0.9371,58552.53,43502.918
95,002010.SZ,20190603,7.51,7.57,7.31,7.47,7.48,-0.01,-0.1337,60163.67,44845.403
96,002010.SZ,20190531,7.48,7.51,7.36,7.48,7.41,0.07,0.9447,45484.08,33778.822
97,002010.SZ,20190530,7.53,7.53,7.35,7.41,7.58,-0.17,-2.2427,60045.65,44504.158
98,002010.SZ,20190529,7.63,7.63,7.49,7.58,7.68,-0.1,-1.3021,94327.44,71160.084
99,002010.SZ,20190528,7.47,7.68,7.45,7.68,7.47,0.21,2.8112,134361.33,101982.719
100,002010.SZ,20190527,7.36,7.53,7.25,7.47,7.27,0.2,2.751,73527.05,54560.779
101,002010.SZ,20190524,7.34,7.44,7.23,7.27,7.32,-0.05,-0.6831,43498.92,31824.432
102,002010.SZ,20190523,7.54,7.54,7.24,7.32,7.54,-0.22,-2.9178,61831.11,45441.446
103,002010.SZ,20190522,7.54,7.62,7.44,7.54,7.53,0.01,0.1328,55376.16,41738.013
104,002010.SZ,20190521,7.47,7.65,7.36,7.53,7.43,0.1,1.3459,64082.29,48292.795
105,002010.SZ,20190520,7.26,7.46,7.19,7.43,7.26,0.17,2.3416,80226.6,58995.635
106,002010.SZ,20190517,7.63,7.71,7.24,7.26,7.69,-0.43,-5.5917,102446.25,76492.706
107,002010.SZ,20190516,7.7,7.75,7.58,7.69,7.71,-0.02,-0.2594,71020.18,54458.193
108,002010.SZ,20190515,7.53,7.84,7.46,7.71,7.43,0.28,3.7685,139889.75,107106.3
109,002010.SZ,20190514,7.28,7.53,7.23,7.43,7.36,0.07,0.9511,87413.8,65085.463
110,002010.SZ,20190513,7.39,7.45,7.3,7.36,7.45,-0.09,-1.2081,62755.01,46300.203
111,002010.SZ,20190510,7.31,7.47,7.12,7.45,7.27,0.18,2.4759,95378.01,70444.349
112,002010.SZ,20190509,7.25,7.45,7.22,7.27,7.38,-0.11,-1.4905,51403.0,37768.113
113,002010.SZ,20190508,7.2,7.52,7.08,7.38,7.35,0.03,0.4082,81659.0,60161.617
114,002010.SZ,20190507,7.44,7.44,7.08,7.35,7.34,0.01,0.1362,107583.01,78263.907
115,002010.SZ,20190506,7.97,7.97,7.34,7.34,8.15,-0.81,-9.9387,137397.76,104204.874
116,002010.SZ,20190430,8.2,8.29,8.07,8.15,8.16,-0.01,-0.1225,81580.26,66799.512
117,002010.SZ,20190429,8.67,8.72,7.99,8.16,8.67,-0.51,-5.8824,189003.01,156397.283
118,002010.SZ,20190426,8.8,8.81,8.58,8.67,8.78,-0.11,-1.2528,97315.45,84203.458
119,002010.SZ,20190425,9.21,9.21,8.7,8.78,9.21,-0.43,-4.6688,155423.77,139233.415
120,002010.SZ,20190424,9.05,9.21,8.9,9.21,9.07,0.14,1.5436,78868.94,71791.758
121,002010.SZ,20190423,9.14,9.26,9.02,9.07,9.15,-0.08,-0.8743,89550.01,81826.802
122,002010.SZ,20190422,9.46,9.49,9.14,9.15,9.38,-0.23,-2.452,99626.06,91971.572
123,002010.SZ,20190419,9.35,9.43,9.21,9.38,9.36,0.02,0.2137,102148.82,94975.62
124,002010.SZ,20190418,9.61,9.65,9.32,9.36,9.66,-0.3,-3.1056,156209.92,147521.226
125,002010.SZ,20190417,9.6,9.85,9.44,9.66,9.55,0.11,1.1518,246890.0,238956.836
126,002010.SZ,20190416,9.27,9.55,9.18,9.55,9.11,0.44,4.8299,194776.26,182331.605
127,002010.SZ,20190415,9.31,9.43,9.07,9.11,9.14,-0.03,-0.3282,162615.7,150790.624
128,002010.SZ,20190412,9.3,9.52,9.07,9.14,9.54,-0.4,-4.1929,264725.23,243926.691
129,002010.SZ,20190411,9.38,9.87,9.28,9.54,9.35,0.19,2.0321,266233.98,256237.816
130,002010.SZ,20190410,9.56,9.58,9.2,9.35,9.52,-0.17,-1.7857,216167.17,202104.897
131,002010.SZ,20190409,9.8,9.8,9.31,9.52,9.96,-0.44,-4.4177,267152.83,254675.863
132,002010.SZ,20190408,10.6,10.92,9.9,9.96,9.95,0.01,0.1005,481682.03,494232.016
133,002010.SZ,20190404,9.86,10.19,9.7,9.95,9.95,0.0,0.0,359102.99,356477.02
134,002010.SZ,20190403,10.0,10.02,9.5,9.95,9.9,0.05,0.5051,455664.42,446495.467
135,002010.SZ,20190402,9.09,9.9,9.05,9.9,9.0,0.9,10.0,618871.2,598720.596
136,002010.SZ,20190401,8.93,9.1,8.7,9.0,8.56,0.44,5.1402,297253.84,264750.958
137,002010.SZ,20190329,8.24,8.56,8.0,8.56,8.26,0.3,3.632,209345.05,173087.05
138,002010.SZ,20190328,8.57,8.65,8.21,8.26,8.66,-0.4,-4.6189,153752.78,129496.809
139,002010.SZ,20190327,8.46,8.7,8.35,8.66,8.38,0.28,3.3413,156576.77,133649.081
140,002010.SZ,20190326,8.84,8.88,8.35,8.38,8.82,-0.44,-4.9887,189169.91,161920.211
141,002010.SZ,20190325,8.98,9.13,8.81,8.82,9.28,-0.46,-4.9569,241494.38,216028.33
142,002010.SZ,20190322,8.97,9.41,8.76,9.28,8.87,0.41,4.6223,341100.35,310045.028
143,002010.SZ,20190321,8.58,8.98,8.55,8.87,8.6,0.27,3.1395,379717.66,334675.798
144,002010.SZ,20190320,8.38,8.9,8.33,8.6,8.34,0.26,3.1175,292689.79,253293.285
145,002010.SZ,20190319,8.56,8.59,8.34,8.34,8.51,-0.17,-1.9976,199405.97,168270.859
146,002010.SZ,20190318,7.98,8.58,7.9,8.51,7.9,0.61,7.7215,310775.64,259174.659
147,002010.SZ,20190315,7.85,7.97,7.68,7.9,7.85,0.05,0.6369,160133.93,125661.089
148,002010.SZ,20190314,8.09,8.12,7.7,7.85,8.09,-0.24,-2.9666,134061.54,105114.369
149,002010.SZ,20190313,8.3,8.36,7.95,8.09,8.3,-0.21,-2.5301,153626.47,125739.707
150,002010.SZ,20190312,8.03,8.3,7.99,8.3,8.04,0.26,3.2338,220882.02,180907.187
151,002010.SZ,20190311,7.68,8.18,7.65,8.04,7.71,0.33,4.2802,165322.95,130859.617
152,002010.SZ,20190308,8.18,8.18,7.58,7.71,8.26,-0.55,-6.6586,229463.74,182276.466
153,002010.SZ,20190307,8.45,8.51,8.18,8.26,8.45,-0.19,-2.2485,241748.85,200741.389
154,002010.SZ,20190306,8.34,8.67,8.24,8.45,8.24,0.21,2.5485,197256.97,165996.83
155,002010.SZ,20190305,8.25,8.25,8.06,8.24,8.25,-0.01,-0.1212,188686.93,153852.488
156,002010.SZ,20190304,8.24,8.4,8.16,8.25,8.18,0.07,0.8557,145051.02,120148.389
157,002010.SZ,20190301,8.3,8.35,8.04,8.18,8.2,-0.02,-0.2439,71817.08,58498.727
158,002010.SZ,20190228,8.14,8.27,8.03,8.2,8.03,0.17,2.1171,100842.48,82042.704
159,002010.SZ,20190227,8.1,8.18,7.95,8.03,8.07,-0.04,-0.4957,111852.11,90337.612
160,002010.SZ,20190226,8.15,8.39,7.92,8.07,8.18,-0.11,-1.3447,166257.11,134888.506
161,002010.SZ,20190225,7.7,8.33,7.68,8.18,7.67,0.51,6.6493,273270.0,216053.42
162,002010.SZ,20190222,7.58,7.68,7.45,7.67,7.59,0.08,1.054,77789.88,58750.171
163,002010.SZ,20190221,7.62,7.82,7.53,7.59,7.62,-0.03,-0.3937,105032.96,80808.379
164,002010.SZ,20190220,7.69,7.69,7.48,7.62,7.65,-0.03,-0.3922,106275.0,80712.948
165,002010.SZ,20190219,7.85,7.89,7.56,7.65,7.84,-0.19,-2.4235,140177.17,108026.088
166,002010.SZ,20190218,7.65,7.89,7.55,7.84,7.64,0.2,2.6178,165931.41,129037.263
167,002010.SZ,20190215,7.5,7.77,7.32,7.64,7.43,0.21,2.8264,132900.44,99737.098
168,002010.SZ,20190214,7.21,7.65,7.18,7.43,7.22,0.21,2.9086,186478.21,138795.222
169,002010.SZ,20190213,7.05,7.24,6.89,7.22,7.06,0.16,2.2663,177960.12,126202.785
170,002010.SZ,20190212,7.09,7.11,6.99,7.06,7.08,-0.02,-0.2825,125859.37,88683.153
171,002010.SZ,20190211,7.08,7.14,6.9,7.08,7.01,0.07,0.9986,88631.35,62348.85
172,002010.SZ,20190201,6.8,7.03,6.78,7.01,6.77,0.24,3.5451,49183.1,34117.852
173,002010.SZ,20190131,6.9,7.07,6.69,6.77,6.86,-0.09,-1.312,71668.65,49388.078
174,002010.SZ,20190130,7.05,7.12,6.86,6.86,7.13,-0.27,-3.7868,74001.4,51602.587
175,002010.SZ,20190129,7.25,7.28,6.9,7.13,7.24,-0.11,-1.5193,113827.78,80265.936
176,002010.SZ,20190128,7.12,7.43,7.06,7.24,7.02,0.22,3.1339,125791.77,91133.889
177,002010.SZ,20190125,7.09,7.23,6.96,7.02,7.09,-0.07,-0.9873,105372.42,74741.189
178,002010.SZ,20190124,7.11,7.27,7.05,7.09,7.24,-0.15,-2.0718,99868.25,71314.108
179,002010.SZ,20190123,6.98,7.48,6.85,7.24,7.08,0.16,2.2599,250891.66,179279.173
180,002010.SZ,20190122,6.5,7.09,6.5,7.08,6.53,0.55,8.4227,308888.25,211228.626
181,002010.SZ,20190121,6.44,6.64,6.44,6.53,6.44,0.09,1.3975,93758.49,61316.69
182,002010.SZ,20190118,6.38,6.44,6.29,6.44,6.34,0.1,1.5773,59714.3,38150.045
183,002010.SZ,20190117,6.41,6.46,6.33,6.34,6.42,-0.08,-1.2461,45377.34,28969.769
184,002010.SZ,20190116,6.46,6.54,6.34,6.42,6.48,-0.06,-0.9259,82113.63,52803.165
185,002010.SZ,20190115,6.37,6.52,6.35,6.48,6.37,0.11,1.7268,103065.99,66285.915
186,002010.SZ,20190114,6.33,6.43,6.28,6.37,6.31,0.06,0.9509,100263.5,63727.109
187,002010.SZ,20190111,6.37,6.38,6.24,6.31,6.39,-0.08,-1.252,84279.9,53052.036
188,002010.SZ,20190110,6.25,6.49,6.21,6.39,6.26,0.13,2.0767,110827.28,70535.248
189,002010.SZ,20190109,6.25,6.45,6.23,6.26,6.19,0.07,1.1309,103816.89,65511.21
190,002010.SZ,20190108,6.29,6.35,6.18,6.19,6.32,-0.13,-2.057,87454.09,54543.163
191,002010.SZ,20190107,6.27,6.4,6.21,6.32,6.17,0.15,2.4311,97897.09,61777.172
192,002010.SZ,20190104,6.0,6.19,5.92,6.17,6.04,0.13,2.1523,101347.73,61966.254
193,002010.SZ,20190103,6.24,6.3,6.03,6.04,6.23,-0.19,-3.0498,96468.64,59275.186
194,002010.SZ,20190102,6.59,6.59,6.14,6.23,6.5,-0.27,-4.1538,109619.06,69457.047
