,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,600507.SH,20190816,8.32,8.4,8.26,8.28,8.3,-0.02,-0.241,100011.42,83237.126
40,600507.SH,20190815,8.03,8.49,7.96,8.3,8.19,0.11,1.3431,120265.5,99057.955
41,600507.SH,20190814,8.22,8.34,8.17,8.19,8.14,0.05,0.6143,76097.0,62745.883
42,600507.SH,20190813,8.16,8.19,8.05,8.14,8.19,-0.05,-0.6105,63098.04,51219.601
43,600507.SH,20190812,8.1,8.2,8.07,8.19,8.07,0.12,1.487,71735.77,58445.917
44,600507.SH,20190809,8.22,8.24,8.02,8.07,8.14,-0.07,-0.86,69447.13,56362.433
45,600507.SH,20190808,8.08,8.25,8.08,8.14,8.09,0.05,0.618,96682.58,78949.191
46,600507.SH,20190807,8.2,8.27,8.06,8.09,8.2,-0.11,-1.3415,126346.69,102669.477
47,600507.SH,20190806,8.59,8.59,7.95,8.2,8.66,-0.46,-5.3118,261950.21,213728.603
48,600507.SH,20190805,8.85,8.86,8.65,8.66,8.84,-0.18,-2.0362,94823.92,82918.42
49,600507.SH,20190802,8.99,8.99,8.78,8.84,9.03,-0.19,-2.1041,120808.31,106705.813
50,600507.SH,20190801,9.13,9.13,9.02,9.03,9.06,-0.03,-0.3311,71056.03,64278.779
51,600507.SH,20190731,9.15,9.15,9.04,9.06,9.17,-0.11,-1.1996,87256.39,79230.956
52,600507.SH,20190730,9.13,9.23,9.11,9.17,9.11,0.06,0.6586,61535.99,56430.468
53,600507.SH,20190729,9.17,9.18,9.09,9.11,9.18,-0.07,-0.7625,56019.44,51085.637
54,600507.SH,20190726,9.15,9.21,9.11,9.18,9.18,0.0,0.0,53440.11,48938.914
55,600507.SH,20190725,9.13,9.28,9.13,9.18,9.16,0.02,0.2183,76401.79,70328.8
56,600507.SH,20190724,9.11,9.23,9.07,9.16,9.1,0.06,0.6593,82947.85,76036.277
57,600507.SH,20190723,9.02,9.12,8.97,9.1,9.02,0.08,0.8869,51860.87,46998.682
58,600507.SH,20190722,9.16,9.19,8.97,9.02,9.16,-0.14,-1.5284,91812.31,82965.395
59,600507.SH,20190719,9.22,9.34,9.11,9.16,9.22,-0.06,-0.6508,99480.35,91649.017
60,600507.SH,20190718,9.43,9.44,9.2,9.22,9.46,-0.24,-2.537,86251.44,80013.59
61,600507.SH,20190717,9.5,9.54,9.45,9.46,9.52,-0.06,-0.6303,76638.05,72677.816
62,600507.SH,20190716,9.41,9.63,9.37,9.52,9.43,0.09,0.9544,130655.0,124285.347
63,600507.SH,20190715,9.4,9.44,9.12,9.43,9.41,0.02,0.2125,115274.58,107219.601
64,600507.SH,20190712,9.55,9.57,9.38,9.41,9.52,-0.11,-1.1555,107767.78,101745.761
65,600507.SH,20190711,9.58,9.67,9.47,9.52,9.52,0.0,0.0,85565.31,81846.314
66,600507.SH,20190710,9.7,9.76,9.44,9.52,9.77,-0.25,-2.5589,111132.76,106855.164
67,600507.SH,20190709,9.73,9.84,9.62,9.77,9.72,0.05,0.5144,100339.76,97706.519
68,600507.SH,20190708,9.8,9.94,9.55,9.72,9.89,-0.17,-1.7189,148885.34,145217.52
69,600507.SH,20190705,9.75,9.96,9.72,9.89,9.78,0.11,1.1247,119321.83,117765.073
70,600507.SH,20190704,9.92,9.97,9.73,9.78,9.92,-0.14,-1.4113,146578.54,143956.815
71,600507.SH,20190703,10.0,10.03,9.86,9.92,10.1,-0.18,-1.7822,147254.4,146188.902
72,600507.SH,20190702,9.9,10.17,9.78,10.1,9.98,0.12,1.2024,268717.28,269447.059
73,600507.SH,20190701,9.95,10.0,9.81,9.98,9.78,0.2,2.045,241479.5,239605.594
74,600507.SH,20190628,9.88,9.9,9.65,9.78,9.92,-0.14,-1.4113,176462.71,172024.849
75,600507.SH,20190627,9.82,10.08,9.81,9.92,9.81,0.11,1.1213,254198.24,252716.083
76,600507.SH,20190626,9.73,10.04,9.66,9.81,9.78,0.03,0.3067,225091.05,221307.728
77,600507.SH,20190625,9.94,9.96,9.61,9.78,10.08,-0.3,-2.9762,381825.26,372644.772
78,600507.SH,20190624,9.31,10.11,9.31,10.08,9.19,0.89,9.6844,685909.79,679209.834
79,600507.SH,20190621,9.17,9.24,9.14,9.19,9.14,0.05,0.547,194616.99,178944.619
80,600507.SH,20190620,9.09,9.18,8.99,9.14,9.06,0.08,0.883,175058.21,159389.467
81,600507.SH,20190619,9.1,9.18,9.03,9.06,8.93,0.13,1.4558,149880.47,136072.236
82,600507.SH,20190618,8.89,8.98,8.86,8.93,8.89,0.04,0.4499,75750.68,67616.669
83,600507.SH,20190617,8.89,8.96,8.83,8.89,8.94,-0.05,-0.5593,95458.83,84894.265
84,600507.SH,20190614,9.06,9.08,8.91,8.94,9.05,-0.11,-1.2155,99036.4,88950.924
85,600507.SH,20190613,9.14,9.17,8.96,9.05,9.14,-0.09,-0.9847,112568.95,101686.59
86,600507.SH,20190612,9.04,9.38,8.97,9.14,9.1,0.04,0.4396,252054.21,231619.355
87,600507.SH,20190611,8.71,9.14,8.68,9.1,8.7,0.4,4.5977,300665.2,270819.146
88,600507.SH,20190610,8.72,8.81,8.63,8.7,8.73,-0.03,-0.3436,121245.68,105627.569
89,600507.SH,20190606,8.9,8.96,8.71,8.73,8.88,-0.15,-1.6892,108053.18,95272.609
90,600507.SH,20190605,8.8,8.95,8.76,8.88,8.71,0.17,1.9518,158828.69,140636.919
91,600507.SH,20190604,8.99,9.0,8.63,8.71,8.93,-0.22,-2.4636,215079.26,187863.746
92,600507.SH,20190603,9.14,9.18,8.9,8.93,9.11,-0.18,-1.9759,211390.02,190527.996
93,600507.SH,20190531,8.95,9.22,8.93,9.11,9.05,0.06,0.663,311137.68,282811.166
94,600507.SH,20190530,8.9,9.29,8.9,9.05,9.79,-0.74,-7.5587,553765.68,500373.318
95,600507.SH,20190529,9.75,9.9,9.72,9.79,9.75,0.04,0.4103,121001.39,118644.929
96,600507.SH,20190528,9.7,9.84,9.7,9.75,9.75,0.0,0.0,112548.7,110152.705
97,600507.SH,20190527,9.63,9.78,9.58,9.75,9.63,0.12,1.2461,121070.61,117278.653
98,600507.SH,20190524,9.61,9.72,9.58,9.63,9.66,-0.03,-0.3106,108598.94,104628.189
99,600507.SH,20190523,9.78,9.9,9.61,9.66,9.85,-0.19,-1.9289,143079.49,139453.018
100,600507.SH,20190522,9.7,10.03,9.7,9.85,10.02,-0.17,-1.6966,181201.44,179001.443
101,600507.SH,20190521,9.81,10.05,9.8,10.02,9.8,0.22,2.2449,144129.35,143624.028
102,600507.SH,20190520,9.99,10.04,9.72,9.8,9.99,-0.19,-1.9019,121816.96,119527.865
103,600507.SH,20190517,10.25,10.3,9.94,9.99,10.33,-0.34,-3.2914,191064.92,193447.939
104,600507.SH,20190516,10.17,10.48,10.14,10.33,10.17,0.16,1.5733,205370.18,212456.817
105,600507.SH,20190515,9.99,10.29,9.96,10.17,9.91,0.26,2.6236,212600.66,214952.486
106,600507.SH,20190514,9.79,10.05,9.7,9.91,9.97,-0.06,-0.6018,151831.33,149999.881
107,600507.SH,20190513,10.05,10.08,9.92,9.97,10.24,-0.27,-2.6367,158349.68,158231.886
108,600507.SH,20190510,10.2,10.44,9.66,10.24,10.1,0.14,1.3861,257995.5,263381.032
109,600507.SH,20190509,10.5,10.5,9.92,10.1,10.97,-0.87,-7.9307,335254.84,341404.717
110,600507.SH,20190508,11.06,11.5,10.97,10.97,12.19,-1.22,-10.0082,368693.9,410385.297
111,600507.SH,20190507,13.9,14.19,13.66,13.89,13.9,-0.01,-0.0719,468003.0,650258.057
112,600507.SH,20190506,14.29,14.29,13.54,13.9,14.39,-0.49,-3.4051,371165.21,517299.851
113,600507.SH,20190430,14.45,14.58,14.21,14.39,14.4,-0.01,-0.0694,236836.82,340191.696
114,600507.SH,20190429,14.52,14.62,14.36,14.4,14.19,0.21,1.4799,333216.62,482988.964
115,600507.SH,20190426,14.47,14.47,14.12,14.19,14.57,-0.38,-2.6081,258764.3,369284.347
116,600507.SH,20190425,14.46,14.93,14.46,14.57,14.52,0.05,0.3444,407047.56,599616.156
117,600507.SH,20190424,14.51,14.59,14.39,14.52,14.59,-0.07,-0.4798,184098.32,266405.223
118,600507.SH,20190423,14.51,14.67,14.39,14.59,14.57,0.02,0.1373,173712.94,251883.108
119,600507.SH,20190422,14.67,14.67,14.49,14.57,14.66,-0.09,-0.6139,168260.67,244724.574
120,600507.SH,20190419,14.58,14.66,14.42,14.66,14.6,0.06,0.411,238338.53,345986.028
121,600507.SH,20190418,14.72,14.72,14.58,14.6,14.73,-0.13,-0.8826,203692.11,297892.634
122,600507.SH,20190417,14.87,14.87,14.66,14.73,14.89,-0.16,-1.0745,220730.71,325301.31
123,600507.SH,20190416,14.65,14.9,14.43,14.89,14.76,0.13,0.8808,266398.84,391626.557
124,600507.SH,20190415,14.8,15.09,14.72,14.76,14.7,0.06,0.4082,243179.73,363012.299
125,600507.SH,20190412,14.92,14.93,14.45,14.7,15.01,-0.31,-2.0653,307248.85,450740.145
126,600507.SH,20190411,15.28,15.37,14.95,15.01,15.31,-0.3,-1.9595,265387.29,400915.058
127,600507.SH,20190410,15.35,15.46,15.1,15.31,15.5,-0.19,-1.2258,289862.27,441840.675
128,600507.SH,20190409,16.0,16.0,15.35,15.5,16.01,-0.51,-3.1855,495443.24,770169.94
129,600507.SH,20190408,15.47,16.1,15.32,16.01,15.34,0.67,4.3677,878441.22,1378306.016
130,600507.SH,20190404,14.84,15.44,14.76,15.34,14.81,0.53,3.5787,674058.01,1019173.49
131,600507.SH,20190403,14.8,15.09,14.63,14.81,14.89,-0.08,-0.5373,408652.55,606730.462
132,600507.SH,20190402,14.84,15.27,14.57,14.89,14.84,0.05,0.3369,535056.06,792732.038
133,600507.SH,20190401,14.55,14.97,14.52,14.84,14.39,0.45,3.1272,449050.16,664512.452
134,600507.SH,20190329,14.15,14.47,14.13,14.39,14.12,0.27,1.9122,244827.2,350737.008
135,600507.SH,20190328,14.41,14.42,14.09,14.12,14.5,-0.38,-2.6207,200500.81,284419.5
136,600507.SH,20190327,14.17,14.5,14.12,14.5,14.1,0.4,2.8369,185278.91,265200.174
137,600507.SH,20190326,14.39,14.5,14.06,14.1,14.41,-0.31,-2.1513,164225.14,233815.617
138,600507.SH,20190325,14.44,14.56,14.38,14.41,14.67,-0.26,-1.7723,161444.03,233246.563
139,600507.SH,20190322,14.69,14.7,14.46,14.67,14.7,-0.03,-0.2041,182728.35,266267.412
140,600507.SH,20190321,14.76,14.81,14.67,14.7,14.74,-0.04,-0.2714,178068.06,262189.536
141,600507.SH,20190320,14.77,14.89,14.59,14.74,14.82,-0.08,-0.5398,191692.03,282317.113
142,600507.SH,20190319,15.11,15.12,14.77,14.82,15.17,-0.35,-2.3072,313396.09,466110.088
143,600507.SH,20190318,14.54,15.47,14.38,15.17,14.5,0.67,4.6207,480240.93,712001.409
144,600507.SH,20190315,14.58,14.7,14.38,14.5,14.44,0.06,0.4155,273204.88,395992.501
145,600507.SH,20190314,14.39,14.55,14.24,14.44,14.3,0.14,0.979,244544.28,352082.647
146,600507.SH,20190313,14.59,14.6,14.22,14.3,14.5,-0.2,-1.3793,234724.61,336577.045
147,600507.SH,20190312,14.15,14.55,14.15,14.5,14.07,0.43,3.0561,350326.01,503973.468
148,600507.SH,20190311,13.86,14.13,13.84,14.07,13.67,0.4,2.9261,248125.61,347645.246
149,600507.SH,20190308,14.31,14.31,13.58,13.67,14.47,-0.8,-5.5287,396660.51,555703.433
150,600507.SH,20190307,14.39,14.6,14.31,14.47,14.5,-0.03,-0.2069,353157.5,509867.557
151,600507.SH,20190306,14.29,14.62,14.2,14.5,14.31,0.19,1.3277,464583.92,669641.369
152,600507.SH,20190305,14.33,14.33,14.13,14.31,14.34,-0.03,-0.2092,319648.99,454861.56
153,600507.SH,20190304,14.34,14.65,14.23,14.34,14.33,0.01,0.0698,474807.01,683243.714
154,600507.SH,20190301,14.35,14.46,14.12,14.33,14.28,0.05,0.3501,336356.92,480933.428
155,600507.SH,20190228,14.1,14.35,14.08,14.28,14.1,0.18,1.2766,289230.39,411265.452
156,600507.SH,20190227,14.19,14.52,14.0,14.1,14.19,-0.09,-0.6342,526776.09,750514.131
157,600507.SH,20190226,13.7,15.2,13.55,14.19,13.95,0.24,1.7204,819675.66,1167313.493
158,600507.SH,20190225,13.51,13.96,13.05,13.95,13.29,0.66,4.9661,846967.38,1138695.396
159,600507.SH,20190222,13.0,13.4,12.86,13.29,12.46,0.83,6.6613,975102.21,1282857.444
160,600507.SH,20190221,12.89,12.89,12.3,12.46,12.9,-0.44,-3.4109,548123.3,687322.15
161,600507.SH,20190220,12.79,13.05,12.63,12.9,12.82,0.08,0.624,307944.02,395033.506
162,600507.SH,20190219,12.38,12.84,12.34,12.82,12.42,0.4,3.2206,313189.22,395137.961
163,600507.SH,20190218,12.41,12.5,12.15,12.42,12.2,0.22,1.8033,325943.42,401079.888
164,600507.SH,20190215,12.07,12.37,12.02,12.2,12.16,0.04,0.3289,279636.99,341663.026
165,600507.SH,20190214,11.91,12.25,11.81,12.16,11.89,0.27,2.2708,357393.14,432078.658
166,600507.SH,20190213,11.43,11.93,11.33,11.89,11.28,0.61,5.4078,512222.06,596288.984
167,600507.SH,20190212,11.25,11.31,11.13,11.28,11.36,-0.08,-0.7042,228812.51,256591.114
168,600507.SH,20190211,11.25,11.49,11.13,11.36,11.16,0.2,1.7921,344968.85,388346.273
169,600507.SH,20190201,10.91,11.22,10.82,11.16,10.85,0.31,2.8571,159159.27,175803.013
170,600507.SH,20190131,11.0,11.11,10.76,10.85,11.06,-0.21,-1.8987,143999.1,156874.747
171,600507.SH,20190130,11.06,11.2,11.0,11.06,11.17,-0.11,-0.9848,127195.44,141180.576
172,600507.SH,20190129,10.81,11.19,10.71,11.17,10.88,0.29,2.6654,222778.8,245670.825
173,600507.SH,20190128,10.88,11.12,10.83,10.88,10.86,0.02,0.1842,133367.45,146130.006
174,600507.SH,20190125,10.93,11.02,10.83,10.86,10.88,-0.02,-0.1838,119437.68,130402.607
175,600507.SH,20190124,11.06,11.06,10.75,10.88,11.05,-0.17,-1.5385,136013.43,147709.246
176,600507.SH,20190123,11.0,11.14,10.9,11.05,11.08,-0.03,-0.2708,106299.29,117022.794
177,600507.SH,20190122,11.46,11.47,11.0,11.08,11.51,-0.43,-3.7359,214350.57,239095.78
178,600507.SH,20190121,11.63,11.76,11.36,11.51,11.6,-0.09,-0.7759,181499.38,208491.29
179,600507.SH,20190118,11.1,11.7,11.1,11.6,11.15,0.45,4.0359,232040.79,264823.914
180,600507.SH,20190117,10.9,11.32,10.9,11.15,10.84,0.31,2.8598,198507.64,222582.9
181,600507.SH,20190116,10.97,11.1,10.78,10.84,11.04,-0.2,-1.8116,103638.15,113231.641
182,600507.SH,20190115,11.01,11.09,10.84,11.04,11.13,-0.09,-0.8086,129524.25,141766.622
183,600507.SH,20190114,10.85,11.35,10.76,11.13,10.81,0.32,2.9602,152367.44,169231.374
184,600507.SH,20190111,10.63,10.87,10.63,10.81,10.66,0.15,1.4071,78276.06,84369.49
185,600507.SH,20190110,10.67,10.86,10.62,10.66,10.64,0.02,0.188,71296.39,76463.622
186,600507.SH,20190109,10.53,10.83,10.53,10.64,10.56,0.08,0.7576,102185.25,109530.774
187,600507.SH,20190108,10.64,10.65,10.46,10.56,10.64,-0.08,-0.7519,71615.66,75599.356
188,600507.SH,20190107,10.22,10.64,10.22,10.64,10.2,0.44,4.3137,120234.13,125816.523
189,600507.SH,20190104,9.92,10.27,9.82,10.2,10.04,0.16,1.5936,103356.87,104470.648
190,600507.SH,20190103,9.72,10.08,9.72,10.04,9.66,0.38,3.9337,112688.09,111853.989
191,600507.SH,20190102,10.02,10.05,9.66,9.66,9.99,-0.33,-3.3033,96244.27,94625.397
