,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,300294.SZ,20190717,32.98,33.47,32.25,32.3,32.81,-0.51,-1.5544,43113.76,140700.003
65,300294.SZ,20190716,32.77,33.3,32.39,32.81,32.66,0.15,0.4593,46112.33,151131.4
66,300294.SZ,20190715,31.91,34.0,31.68,32.66,32.2,0.46,1.4286,112719.21,371417.248
67,300294.SZ,20190712,30.93,33.03,30.1,32.2,30.03,2.17,7.2261,180712.83,581230.32
68,300294.SZ,20190711,27.23,30.03,27.15,30.03,27.3,2.73,10.0,101804.08,300114.241
69,300294.SZ,20190710,27.22,27.55,27.1,27.3,27.41,-0.11,-0.4013,13921.88,38005.798
70,300294.SZ,20190709,26.97,27.62,26.72,27.41,26.84,0.57,2.1237,20202.16,54946.122
71,300294.SZ,20190708,27.1,27.24,26.6,26.84,27.11,-0.27,-0.9959,17990.18,48501.956
72,300294.SZ,20190705,26.26,27.28,26.26,27.11,26.58,0.53,1.994,13289.36,35829.418
73,300294.SZ,20190704,26.9,27.17,26.54,26.58,27.01,-0.43,-1.592,12486.58,33439.291
74,300294.SZ,20190703,27.39,27.4,26.94,27.01,27.4,-0.39,-1.4234,20275.55,55046.24
75,300294.SZ,20190702,27.35,28.36,27.05,27.4,27.35,0.05,0.1828,34060.69,93802.122
76,300294.SZ,20190701,27.42,27.44,27.01,27.35,27.15,0.2,0.7366,40989.69,111729.673
77,300294.SZ,20190628,26.87,27.17,26.51,27.15,26.86,0.29,1.0797,18568.12,49865.357
78,300294.SZ,20190627,26.84,27.0,26.45,26.86,26.86,0.0,0.0,28528.4,76062.51
79,300294.SZ,20190626,27.0,27.96,26.35,26.86,25.84,1.02,3.9474,46206.89,124866.578
80,300294.SZ,20190611,25.23,26.21,25.23,25.99,25.45,0.54,2.1218,17669.58,45835.102
81,300294.SZ,20190610,24.78,25.5,24.54,25.45,24.43,1.02,4.1752,20796.51,52336.645
82,300294.SZ,20190606,25.62,25.95,24.4,24.43,25.97,-1.54,-5.9299,29663.33,74114.876
83,300294.SZ,20190605,26.84,26.95,25.91,25.97,26.65,-0.68,-2.5516,10653.36,28019.236
84,300294.SZ,20190604,26.74,27.0,26.61,26.65,26.8,-0.15,-0.5597,6727.75,17973.858
85,300294.SZ,20190603,26.93,27.16,26.76,26.8,27.02,-0.22,-0.8142,10291.37,27694.135
86,300294.SZ,20190531,27.23,27.23,26.85,27.02,27.23,-0.21,-0.7712,13425.57,36275.182
87,300294.SZ,20190530,27.73,27.73,27.0,27.23,27.75,-0.52,-1.8739,15783.88,42892.446
88,300294.SZ,20190529,27.8,28.05,27.62,27.75,27.88,-0.13,-0.4663,8211.94,22843.908
89,300294.SZ,20190528,28.04,28.33,27.8,27.88,28.26,-0.38,-1.3447,17135.95,48013.275
90,300294.SZ,20190527,28.19,28.41,27.38,28.26,27.92,0.34,1.2178,17066.66,47637.323
91,300294.SZ,20190524,28.15,28.49,27.9,27.92,28.3,-0.38,-1.3428,9988.92,28065.153
92,300294.SZ,20190523,29.3,29.3,28.24,28.3,29.3,-1.0,-3.413,15473.1,44176.899
93,300294.SZ,20190522,29.55,29.8,28.88,29.3,29.55,-0.25,-0.846,12391.45,36107.293
94,300294.SZ,20190521,28.6,29.88,28.6,29.55,28.7,0.85,2.9617,16577.11,48788.437
95,300294.SZ,20190520,29.38,29.53,28.22,28.7,29.38,-0.68,-2.3145,19121.99,54802.495
96,300294.SZ,20190517,29.99,30.24,29.26,29.38,29.98,-0.6,-2.0013,14924.4,44320.076
97,300294.SZ,20190516,30.01,30.15,29.57,29.98,30.01,-0.03,-0.1,12769.93,38167.407
98,300294.SZ,20190515,30.27,30.3,29.88,30.01,29.98,0.03,0.1001,12302.02,36909.576
99,300294.SZ,20190514,29.88,30.48,29.74,29.98,30.0,-0.02,-0.0667,15349.57,46208.93
100,300294.SZ,20190513,29.34,30.61,28.92,30.0,29.34,0.66,2.2495,36940.52,111403.701
101,300294.SZ,20190510,28.45,29.45,28.14,29.34,28.18,1.16,4.1164,23689.5,68597.132
102,300294.SZ,20190509,27.55,28.46,27.5,28.18,28.05,0.13,0.4635,12915.45,36353.946
103,300294.SZ,20190508,27.91,28.7,27.68,28.05,28.23,-0.18,-0.6376,14025.15,39739.746
104,300294.SZ,20190507,27.9,28.67,27.61,28.23,27.58,0.65,2.3568,14016.17,39550.459
105,300294.SZ,20190506,29.0,29.39,27.26,27.58,29.94,-2.36,-7.8824,24509.56,69288.268
106,300294.SZ,20190430,29.62,30.19,29.62,29.94,29.67,0.27,0.91,12345.43,36921.94
107,300294.SZ,20190429,29.43,30.2,29.43,29.67,29.66,0.01,0.0337,17073.75,50860.662
108,300294.SZ,20190426,29.03,30.09,29.03,29.66,29.41,0.25,0.8501,13384.06,39781.718
109,300294.SZ,20190425,29.6,30.17,29.41,29.41,29.64,-0.23,-0.776,24117.68,72028.919
110,300294.SZ,20190424,29.69,29.84,29.12,29.64,29.68,-0.04,-0.1348,18085.04,53184.904
111,300294.SZ,20190423,30.52,30.52,29.58,29.68,30.45,-0.77,-2.5287,20099.51,60116.342
112,300294.SZ,20190422,30.08,31.0,30.08,30.45,30.04,0.41,1.3648,23372.77,71440.242
113,300294.SZ,20190419,29.99,30.16,29.71,30.04,29.9,0.14,0.4682,17266.61,51733.335
114,300294.SZ,20190418,30.27,30.49,29.9,29.9,30.33,-0.43,-1.4177,17990.89,54099.959
115,300294.SZ,20190417,30.09,30.49,29.9,30.33,30.22,0.11,0.364,18493.09,55992.074
116,300294.SZ,20190416,30.64,30.64,29.53,30.22,30.67,-0.45,-1.4672,48755.85,145829.489
117,300294.SZ,20190415,30.77,31.44,30.39,30.67,30.55,0.12,0.3928,28583.67,88105.254
118,300294.SZ,20190412,31.46,31.55,30.21,30.55,31.49,-0.94,-2.9851,26016.5,79908.755
119,300294.SZ,20190411,31.75,32.19,31.23,31.49,31.75,-0.26,-0.8189,36423.89,115650.284
120,300294.SZ,20190410,30.53,32.24,30.52,31.75,30.49,1.26,4.1325,44323.77,139995.557
121,300294.SZ,20190409,30.51,30.77,30.02,30.49,30.51,-0.02,-0.0656,19915.15,60578.685
122,300294.SZ,20190408,30.89,31.15,30.32,30.51,30.81,-0.3,-0.9737,20885.15,64100.702
123,300294.SZ,20190404,30.92,31.15,30.5,30.81,30.91,-0.1,-0.3235,21756.13,67153.142
124,300294.SZ,20190403,30.7,31.19,30.43,30.91,30.87,0.04,0.1296,37834.91,116378.913
125,300294.SZ,20190402,30.82,31.47,30.58,30.87,30.81,0.06,0.1947,34473.51,106678.704
126,300294.SZ,20190401,30.03,31.27,30.03,30.81,30.27,0.54,1.7839,46521.19,142874.831
127,300294.SZ,20190329,29.95,30.35,29.21,30.27,29.68,0.59,1.9879,27418.7,82058.878
128,300294.SZ,20190328,30.04,30.36,29.51,29.68,30.07,-0.39,-1.297,20261.03,60610.104
129,300294.SZ,20190327,29.89,30.38,29.67,30.07,29.67,0.4,1.3482,30744.23,92338.627
130,300294.SZ,20190326,30.77,31.02,29.57,29.67,30.86,-1.19,-3.8561,27376.87,82692.546
131,300294.SZ,20190325,30.79,31.8,30.52,30.86,31.12,-0.26,-0.8355,23880.38,74383.637
132,300294.SZ,20190322,31.69,32.01,30.77,31.12,31.68,-0.56,-1.7677,25654.32,79885.426
133,300294.SZ,20190321,30.79,31.98,30.57,31.68,30.9,0.78,2.5243,34380.13,108134.416
134,300294.SZ,20190320,31.78,31.88,29.94,30.9,32.42,-1.52,-4.6885,53051.1,163951.99
135,300294.SZ,20190319,32.7,32.93,32.15,32.42,32.71,-0.29,-0.8866,19262.38,62589.626
136,300294.SZ,20190318,31.45,32.95,31.45,32.71,31.71,1.0,3.1536,27910.86,90016.452
137,300294.SZ,20190315,31.75,32.65,31.1,31.71,31.76,-0.05,-0.1574,35624.19,113555.49
138,300294.SZ,20190314,32.4,32.88,31.26,31.76,32.4,-0.64,-1.9753,32659.22,104542.648
139,300294.SZ,20190313,32.59,32.9,32.01,32.4,32.59,-0.19,-0.583,31784.44,102653.377
140,300294.SZ,20190312,31.78,33.3,31.6,32.59,31.45,1.14,3.6248,57589.3,186982.986
141,300294.SZ,20190311,29.64,31.86,29.6,31.45,29.63,1.82,6.1424,41912.32,128189.228
142,300294.SZ,20190308,30.09,30.36,29.6,29.63,30.49,-0.86,-2.8206,32598.31,97896.154
143,300294.SZ,20190307,30.83,30.95,30.22,30.49,30.82,-0.33,-1.0707,25143.42,76907.12
144,300294.SZ,20190306,30.61,31.2,30.25,30.82,30.53,0.29,0.9499,32782.44,100664.758
145,300294.SZ,20190305,30.25,30.54,29.94,30.53,30.25,0.28,0.9256,20596.1,62214.058
146,300294.SZ,20190304,30.03,31.24,30.03,30.25,30.0,0.25,0.8333,35038.79,107163.295
147,300294.SZ,20190301,30.17,30.38,29.55,30.0,30.17,-0.17,-0.5635,17049.96,50966.504
148,300294.SZ,20190228,29.82,30.47,29.81,30.17,29.78,0.39,1.3096,21699.12,65480.726
149,300294.SZ,20190227,30.19,30.68,29.61,29.78,30.53,-0.75,-2.4566,35759.19,107464.985
150,300294.SZ,20190226,29.78,30.97,29.6,30.53,29.58,0.95,3.2116,60456.48,184562.505
151,300294.SZ,20190225,28.28,29.74,28.28,29.58,28.26,1.32,4.6709,56844.83,164582.82
152,300294.SZ,20190222,28.5,28.61,27.65,28.26,28.63,-0.37,-1.2924,52206.8,146233.108
153,300294.SZ,20190221,28.91,29.18,28.44,28.63,29.01,-0.38,-1.3099,24418.96,70464.015
154,300294.SZ,20190220,29.93,29.93,28.01,29.01,29.49,-0.48,-1.6277,37745.71,108764.932
155,300294.SZ,20190219,29.93,30.15,29.21,29.49,29.82,-0.33,-1.1066,16773.96,49760.852
156,300294.SZ,20190218,28.7,29.95,28.7,29.82,28.69,1.13,3.9387,23770.47,70063.135
157,300294.SZ,20190215,28.99,29.28,28.65,28.69,28.97,-0.28,-0.9665,14556.0,42048.412
158,300294.SZ,20190214,28.68,29.18,28.5,28.97,28.77,0.2,0.6952,14500.5,42017.255
159,300294.SZ,20190213,28.37,28.98,28.36,28.77,27.99,0.78,2.7867,24949.83,71647.981
160,300294.SZ,20190212,27.65,28.57,27.48,27.99,27.55,0.44,1.5971,27487.95,77360.072
161,300294.SZ,20190211,26.42,27.74,26.4,27.55,27.24,0.31,1.138,22235.77,60168.497
162,300294.SZ,20190201,26.31,27.35,26.27,27.24,26.3,0.94,3.5741,13986.45,37872.164
163,300294.SZ,20190131,26.0,26.47,26.0,26.3,25.75,0.55,2.1359,10630.74,27968.308
164,300294.SZ,20190130,25.73,26.32,25.28,25.75,25.8,-0.05,-0.1938,6482.41,16827.156
165,300294.SZ,20190129,26.12,26.29,25.3,25.8,26.24,-0.44,-1.6768,8065.35,20801.296
166,300294.SZ,20190128,26.1,26.7,26.1,26.24,26.28,-0.04,-0.1522,6520.11,17203.001
167,300294.SZ,20190125,26.25,26.58,26.22,26.28,26.5,-0.22,-0.8302,6679.14,17630.03
168,300294.SZ,20190124,26.07,26.58,26.07,26.5,26.07,0.43,1.6494,9979.39,26354.761
169,300294.SZ,20190123,26.44,26.44,26.02,26.07,26.59,-0.52,-1.9556,6763.76,17721.46
170,300294.SZ,20190122,26.35,26.62,26.08,26.59,26.37,0.22,0.8343,12298.06,32373.178
171,300294.SZ,20190121,26.5,27.1,26.37,26.37,26.55,-0.18,-0.678,12472.56,33268.81
172,300294.SZ,20190118,26.45,26.68,26.3,26.55,26.51,0.04,0.1509,12389.35,32807.081
173,300294.SZ,20190117,26.3,26.75,26.2,26.51,26.45,0.06,0.2268,9267.98,24608.619
174,300294.SZ,20190116,26.13,26.7,25.82,26.45,26.1,0.35,1.341,17908.33,47212.199
175,300294.SZ,20190115,25.5,26.29,25.32,26.1,25.56,0.54,2.1127,16175.35,41675.458
176,300294.SZ,20190114,25.4,25.95,25.12,25.56,25.54,0.02,0.0783,15815.04,40345.054
177,300294.SZ,20190111,25.12,25.6,24.87,25.54,25.13,0.41,1.6315,16019.57,40283.023
178,300294.SZ,20190110,25.45,25.65,25.1,25.13,25.51,-0.38,-1.4896,12871.3,32615.539
179,300294.SZ,20190109,25.52,26.14,25.48,25.51,25.78,-0.27,-1.0473,11383.35,29417.631
180,300294.SZ,20190108,25.86,25.94,25.3,25.78,25.89,-0.11,-0.4249,14543.52,37262.241
181,300294.SZ,20190107,25.7,26.1,25.41,25.89,25.5,0.39,1.5294,11656.17,30128.16
182,300294.SZ,20190104,24.9,25.9,24.52,25.5,25.11,0.39,1.5532,24579.7,62082.646
183,300294.SZ,20190103,25.34,25.5,24.87,25.11,25.34,-0.23,-0.9077,24189.0,60947.785
184,300294.SZ,20190102,27.17,27.17,24.7,25.34,26.99,-1.65,-6.1134,48568.05,123616.698
