,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,002593.SZ,20190910,3.83,3.86,3.77,3.84,3.86,-0.02,-0.5181,64074.0,24408.569
24,002593.SZ,20190909,3.73,3.92,3.73,3.86,3.71,0.15,4.0431,98551.0,37665.838
25,002593.SZ,20190906,3.73,3.74,3.69,3.71,3.72,-0.01,-0.2688,38478.03,14304.596
26,002593.SZ,20190905,3.7,3.76,3.7,3.72,3.69,0.03,0.813,56250.0,20994.142
27,002593.SZ,20190904,3.65,3.72,3.65,3.69,3.66,0.03,0.8197,34107.0,12563.808
28,002593.SZ,20190903,3.72,3.75,3.64,3.66,3.72,-0.06,-1.6129,47256.53,17363.226
29,002593.SZ,20190902,3.6,3.73,3.57,3.72,3.57,0.15,4.2017,59006.0,21662.945
30,002593.SZ,20190830,3.71,3.74,3.54,3.57,3.7,-0.13,-3.5135,59818.96,21782.271
31,002593.SZ,20190829,3.76,3.77,3.69,3.7,3.74,-0.04,-1.0695,45339.14,16837.232
32,002593.SZ,20190828,3.65,3.76,3.64,3.74,3.64,0.1,2.7473,74306.0,27705.676
33,002593.SZ,20190827,3.59,3.68,3.59,3.64,3.58,0.06,1.676,43893.13,15975.566
34,002593.SZ,20190826,3.6,3.6,3.55,3.58,3.65,-0.07,-1.9178,37288.11,13320.828
35,002593.SZ,20190823,3.63,3.69,3.61,3.65,3.6,0.05,1.3889,40025.34,14624.495
36,002593.SZ,20190822,3.62,3.63,3.58,3.6,3.59,0.01,0.2786,31961.0,11501.237
37,002593.SZ,20190821,3.63,3.63,3.57,3.59,3.6,-0.01,-0.2778,43605.0,15705.473
38,002593.SZ,20190820,3.58,3.63,3.57,3.6,3.58,0.02,0.5587,53227.35,19185.664
39,002593.SZ,20190819,3.53,3.59,3.51,3.58,3.5,0.08,2.2857,42177.0,15018.878
40,002593.SZ,20190816,3.48,3.53,3.48,3.5,3.49,0.01,0.2865,29625.0,10406.132
41,002593.SZ,20190815,3.46,3.5,3.4,3.49,3.51,-0.02,-0.5698,29220.99,10100.599
42,002593.SZ,20190814,3.52,3.55,3.5,3.51,3.5,0.01,0.2857,30507.0,10756.431
43,002593.SZ,20190813,3.49,3.53,3.47,3.5,3.52,-0.02,-0.5682,25780.13,9017.284
44,002593.SZ,20190812,3.52,3.53,3.47,3.52,3.52,0.0,0.0,38304.0,13411.959
45,002593.SZ,20190809,3.55,3.55,3.44,3.52,3.52,0.0,0.0,45519.0,15896.806
46,002593.SZ,20190808,3.5,3.55,3.47,3.52,3.46,0.06,1.7341,47662.0,16701.731
47,002593.SZ,20190807,3.57,3.58,3.45,3.46,3.54,-0.08,-2.2599,59575.0,20879.924
48,002593.SZ,20190806,3.66,3.66,3.5,3.54,3.72,-0.18,-4.8387,87553.0,31041.338
49,002593.SZ,20190805,3.75,3.78,3.7,3.72,3.74,-0.02,-0.5348,42035.0,15711.623
50,002593.SZ,20190802,3.73,3.75,3.65,3.74,3.77,-0.03,-0.7958,62998.19,23292.151
51,002593.SZ,20190801,3.81,3.84,3.76,3.77,3.81,-0.04,-1.0499,52456.0,19879.203
52,002593.SZ,20190731,3.97,3.97,3.81,3.81,3.91,-0.1,-2.5575,64372.0,24863.174
53,002593.SZ,20190730,3.93,4.04,3.9,3.91,3.95,-0.04,-1.0127,74586.3,29489.322
54,002593.SZ,20190729,3.96,4.09,3.94,3.95,3.95,0.0,0.0,136103.0,54555.388
55,002593.SZ,20190726,3.8,3.98,3.78,3.95,3.81,0.14,3.6745,141583.0,55239.095
56,002593.SZ,20190725,3.82,3.86,3.79,3.81,3.83,-0.02,-0.5222,55667.0,21321.446
57,002593.SZ,20190724,3.77,3.84,3.76,3.83,3.76,0.07,1.8617,76865.66,29332.274
58,002593.SZ,20190723,3.72,3.77,3.68,3.76,3.75,0.01,0.2667,58869.0,21961.845
59,002593.SZ,20190722,3.73,3.76,3.58,3.75,3.73,0.02,0.5362,71887.0,26406.815
60,002593.SZ,20190719,3.75,3.79,3.72,3.73,3.77,-0.04,-1.061,67572.0,25339.129
61,002593.SZ,20190718,3.87,3.88,3.76,3.77,3.85,-0.08,-2.0779,93946.0,35883.923
62,002593.SZ,20190717,3.76,3.87,3.74,3.85,3.76,0.09,2.3936,114629.03,43750.949
63,002593.SZ,20190716,3.74,3.78,3.72,3.76,3.76,0.0,0.0,46618.09,17522.261
64,002593.SZ,20190715,3.66,3.77,3.55,3.76,3.67,0.09,2.4523,92566.0,34078.845
65,002593.SZ,20190712,3.65,3.72,3.64,3.67,3.69,-0.02,-0.542,46469.1,17116.766
66,002593.SZ,20190711,3.72,3.76,3.64,3.69,3.7,-0.01,-0.2703,59327.63,21990.488
67,002593.SZ,20190710,3.76,3.79,3.68,3.7,3.77,-0.07,-1.8568,47893.0,17931.382
68,002593.SZ,20190709,3.74,3.79,3.69,3.77,3.73,0.04,1.0724,50624.12,18949.261
69,002593.SZ,20190708,3.85,3.86,3.65,3.73,3.88,-0.15,-3.866,118435.0,44379.853
70,002593.SZ,20190705,3.9,3.9,3.84,3.88,3.89,-0.01,-0.2571,56703.09,21926.625
71,002593.SZ,20190704,3.88,3.92,3.86,3.89,3.88,0.01,0.2577,77234.74,30059.37
72,002593.SZ,20190703,3.95,3.95,3.87,3.88,3.96,-0.08,-2.0202,87207.21,33976.338
73,002593.SZ,20190702,3.94,4.01,3.91,3.96,3.92,0.04,1.0204,132290.0,52435.327
74,002593.SZ,20190701,3.88,3.92,3.88,3.92,3.82,0.1,2.6178,129390.5,50497.514
75,002593.SZ,20190628,3.9,3.91,3.78,3.82,3.9,-0.08,-2.0513,111648.59,42702.932
76,002593.SZ,20190627,3.86,3.95,3.86,3.9,3.9,0.0,0.0,98395.63,38490.939
77,002593.SZ,20190626,3.98,4.0,3.88,3.9,3.99,-0.09,-2.2556,131267.63,51570.294
78,002593.SZ,20190625,4.1,4.1,3.93,3.99,4.1,-0.11,-2.6829,176746.71,70593.85
79,002593.SZ,20190624,4.03,4.13,3.93,4.1,4.03,0.07,1.737,228222.0,92179.35
80,002593.SZ,20190621,3.84,4.08,3.84,4.03,3.84,0.19,4.9479,340534.59,134699.468
81,002593.SZ,20190620,3.8,3.86,3.78,3.84,3.82,0.02,0.5236,207872.9,79680.409
82,002593.SZ,20190619,3.82,3.89,3.8,3.82,3.77,0.05,1.3263,234461.9,89966.965
83,002593.SZ,20190618,3.79,3.86,3.72,3.77,3.88,-0.11,-2.8351,252688.9,96099.014
84,002593.SZ,20190617,3.92,4.0,3.76,3.88,4.18,-0.3,-7.177,488853.55,187626.675
85,002593.SZ,20190614,4.39,4.45,4.18,4.18,4.64,-0.46,-9.9138,475935.84,200554.093
86,002593.SZ,20190613,4.86,4.92,4.64,4.64,5.15,-0.51,-9.9029,444793.5,208559.609
87,002593.SZ,20190612,5.28,5.28,4.9,5.15,5.44,-0.29,-5.3309,561532.27,278415.052
88,002593.SZ,20190611,5.5,5.8,5.12,5.44,5.38,0.06,1.1152,510908.31,275079.372
89,002593.SZ,20190610,5.1,5.48,5.05,5.38,5.05,0.33,6.5347,252263.75,132805.751
90,002593.SZ,20190606,4.9,5.11,4.81,5.05,4.94,0.11,2.2267,148865.0,74400.453
91,002593.SZ,20190605,4.98,5.1,4.8,4.94,5.0,-0.06,-1.2,131889.45,64677.528
92,002593.SZ,20190604,5.06,5.06,4.66,5.0,5.08,-0.08,-1.5748,214888.25,104768.634
93,002593.SZ,20190603,4.98,5.21,4.8,5.08,4.95,0.13,2.6263,300773.5,150532.107
94,002593.SZ,20190531,5.2,5.32,4.83,4.95,5.23,-0.28,-5.3537,281831.11,140591.821
95,002593.SZ,20190530,5.07,5.4,5.01,5.23,5.32,-0.09,-1.6917,379641.0,197029.766
96,002593.SZ,20190529,4.84,5.32,4.8,5.32,4.84,0.48,9.9174,758176.08,392152.29
97,002593.SZ,20190528,4.8,4.93,4.72,4.84,4.85,-0.01,-0.2062,261634.3,126958.834
98,002593.SZ,20190527,4.7,4.94,4.5,4.85,4.77,0.08,1.6771,339125.34,162560.437
99,002593.SZ,20190524,4.7,4.92,4.58,4.77,4.8,-0.03,-0.625,231314.55,108976.712
100,002593.SZ,20190523,4.65,5.1,4.51,4.85,4.65,0.2,4.3011,467176.79,226755.823
101,002593.SZ,20190522,4.2,4.65,4.17,4.65,4.23,0.42,9.9291,459386.37,208014.481
102,002593.SZ,20190521,4.19,4.4,4.0,4.23,4.16,0.07,1.6827,233521.03,98328.483
103,002593.SZ,20190520,3.78,4.16,3.59,4.16,3.78,0.38,10.0529,195846.5,77126.828
104,002593.SZ,20190517,3.74,3.86,3.71,3.78,3.73,0.05,1.3405,159410.26,60356.03
105,002593.SZ,20190516,3.65,3.76,3.6,3.73,3.64,0.09,2.4725,60540.03,22309.628
106,002593.SZ,20190515,3.57,3.65,3.57,3.64,3.58,0.06,1.676,64104.89,23158.38
107,002593.SZ,20190514,3.59,3.64,3.55,3.58,3.63,-0.05,-1.3774,47548.0,17082.489
108,002593.SZ,20190513,3.64,3.65,3.57,3.63,3.66,-0.03,-0.8197,36456.0,13167.34
109,002593.SZ,20190510,3.56,3.68,3.51,3.66,3.54,0.12,3.3898,55312.0,20053.69
110,002593.SZ,20190509,3.6,3.64,3.52,3.54,3.6,-0.06,-1.6667,34019.25,12168.333
111,002593.SZ,20190508,3.5,3.66,3.46,3.6,3.57,0.03,0.8403,42758.37,15363.693
112,002593.SZ,20190507,3.51,3.6,3.47,3.57,3.47,0.1,2.8818,56614.97,20084.911
113,002593.SZ,20190506,3.73,3.73,3.43,3.47,3.81,-0.34,-8.9239,89153.99,31842.609
114,002593.SZ,20190430,3.78,3.87,3.75,3.81,3.76,0.05,1.3298,56914.99,21743.283
115,002593.SZ,20190429,3.97,4.02,3.73,3.76,3.97,-0.21,-5.2897,89610.0,34697.954
116,002593.SZ,20190426,3.97,4.09,3.9,3.97,4.03,-0.06,-1.4888,101038.72,40524.496
117,002593.SZ,20190425,4.36,4.38,4.02,4.03,4.43,-0.4,-9.0293,172757.0,72983.205
118,002593.SZ,20190424,4.34,4.45,4.3,4.43,4.34,0.09,2.0737,151442.23,66818.372
119,002593.SZ,20190423,4.3,4.45,4.23,4.34,4.35,-0.01,-0.2299,159466.69,69146.062
120,002593.SZ,20190422,4.51,4.55,4.35,4.35,4.69,-0.34,-7.2495,271670.54,120872.174
121,002593.SZ,20190419,4.88,4.88,4.48,4.69,4.97,-0.28,-5.6338,578117.1,268974.705
122,002593.SZ,20190418,4.59,4.97,4.56,4.97,4.52,0.45,9.9558,577366.99,278212.779
123,002593.SZ,20190417,4.18,4.56,4.16,4.52,4.21,0.31,7.3634,242490.67,106552.547
124,002593.SZ,20190416,4.1,4.21,4.01,4.21,4.13,0.08,1.937,55774.3,22880.248
125,002593.SZ,20190415,4.28,4.3,4.12,4.13,4.21,-0.08,-1.9002,61034.0,25760.714
126,002593.SZ,20190412,4.16,4.24,4.15,4.21,4.18,0.03,0.7177,43698.0,18331.783
127,002593.SZ,20190411,4.21,4.28,4.16,4.18,4.21,-0.03,-0.7126,61132.5,25787.389
128,002593.SZ,20190410,4.18,4.23,4.1,4.21,4.21,0.0,0.0,48952.03,20478.174
129,002593.SZ,20190409,4.18,4.27,4.13,4.21,4.2,0.01,0.2381,53014.95,22275.715
130,002593.SZ,20190408,4.24,4.31,4.07,4.2,4.23,-0.03,-0.7092,73430.62,30738.916
131,002593.SZ,20190404,4.2,4.28,4.17,4.23,4.21,0.02,0.4751,78583.0,33056.043
132,002593.SZ,20190403,4.27,4.29,4.12,4.21,4.27,-0.06,-1.4052,122641.13,51449.179
133,002593.SZ,20190402,4.09,4.41,4.05,4.27,4.07,0.2,4.914,191297.66,81115.484
134,002593.SZ,20190401,3.98,4.08,3.95,4.07,3.94,0.13,3.2995,53490.9,21592.616
135,002593.SZ,20190329,3.9,3.96,3.83,3.94,3.87,0.07,1.8088,45241.94,17702.953
136,002593.SZ,20190328,3.96,3.96,3.86,3.87,3.96,-0.09,-2.2727,40549.0,15851.338
137,002593.SZ,20190327,4.05,4.05,3.91,3.96,3.94,0.02,0.5076,48563.11,19188.336
138,002593.SZ,20190326,4.07,4.1,3.94,3.94,4.07,-0.13,-3.1941,71659.03,28833.328
139,002593.SZ,20190325,4.1,4.15,4.05,4.07,4.13,-0.06,-1.4528,53022.32,21762.993
140,002593.SZ,20190322,4.05,4.16,4.02,4.13,4.06,0.07,1.7241,63030.52,25806.537
141,002593.SZ,20190321,4.04,4.08,4.03,4.06,4.07,-0.01,-0.2457,65572.01,26635.587
142,002593.SZ,20190320,3.99,4.08,3.98,4.07,3.97,0.1,2.5189,87686.8,35366.815
143,002593.SZ,20190319,3.96,3.97,3.93,3.97,3.95,0.02,0.5063,53818.97,21253.927
144,002593.SZ,20190318,3.88,3.97,3.85,3.95,3.88,0.07,1.8041,62769.21,24534.038
145,002593.SZ,20190315,3.86,3.94,3.84,3.88,3.85,0.03,0.7792,62952.03,24467.391
146,002593.SZ,20190314,3.88,3.91,3.73,3.85,3.88,-0.03,-0.7732,78329.31,29882.774
147,002593.SZ,20190313,3.99,4.02,3.86,3.88,3.97,-0.09,-2.267,82478.67,32646.607
148,002593.SZ,20190312,4.02,4.1,3.91,3.97,4.0,-0.03,-0.75,100523.26,40299.768
149,002593.SZ,20190311,3.78,4.02,3.78,4.0,3.76,0.24,6.383,75220.29,29302.569
150,002593.SZ,20190308,3.93,4.01,3.75,3.76,4.02,-0.26,-6.4677,99261.29,38620.249
151,002593.SZ,20190307,3.87,4.03,3.84,4.02,3.88,0.14,3.6082,95539.11,37645.569
152,002593.SZ,20190306,3.81,3.89,3.78,3.88,3.78,0.1,2.6455,81957.05,31395.666
153,002593.SZ,20190305,3.71,3.8,3.67,3.78,3.72,0.06,1.6129,56193.63,21002.435
154,002593.SZ,20190304,3.74,3.79,3.7,3.72,3.72,0.0,0.0,78225.03,29289.682
155,002593.SZ,20190301,3.68,3.72,3.65,3.72,3.67,0.05,1.3624,48987.03,18060.906
156,002593.SZ,20190228,3.65,3.71,3.64,3.67,3.67,0.0,0.0,50380.56,18500.599
157,002593.SZ,20190227,3.68,3.75,3.64,3.67,3.71,-0.04,-1.0782,73550.1,27191.345
158,002593.SZ,20190226,3.68,3.86,3.6,3.71,3.68,0.03,0.8152,117258.92,43817.921
159,002593.SZ,20190225,3.55,3.69,3.54,3.68,3.54,0.14,3.9548,84015.87,30329.066
160,002593.SZ,20190222,3.49,3.56,3.43,3.54,3.49,0.05,1.4327,46411.03,16249.725
161,002593.SZ,20190221,3.51,3.57,3.46,3.49,3.52,-0.03,-0.8523,72416.5,25537.138
162,002593.SZ,20190220,3.54,3.54,3.47,3.52,3.51,0.01,0.2849,41328.19,14475.868
163,002593.SZ,20190219,3.5,3.55,3.46,3.51,3.58,-0.07,-1.9553,74859.63,26191.819
164,002593.SZ,20190218,3.52,3.6,3.45,3.58,3.45,0.13,3.7681,104912.31,36879.892
165,002593.SZ,20190215,3.34,3.56,3.3,3.45,3.34,0.11,3.2934,76383.61,25964.465
166,002593.SZ,20190214,3.31,3.37,3.31,3.34,3.32,0.02,0.6024,29895.87,9957.929
167,002593.SZ,20190213,3.26,3.34,3.25,3.32,3.28,0.04,1.2195,30677.07,10124.908
168,002593.SZ,20190212,3.23,3.29,3.21,3.28,3.23,0.05,1.548,22087.34,7188.265
169,002593.SZ,20190211,3.16,3.23,3.16,3.23,3.17,0.06,1.8927,15198.0,4882.602
170,002593.SZ,20190201,3.07,3.18,3.07,3.17,3.08,0.09,2.9221,21071.11,6626.098
171,002593.SZ,20190131,3.11,3.14,3.05,3.08,3.12,-0.04,-1.2821,24604.83,7613.602
172,002593.SZ,20190130,3.2,3.21,3.1,3.12,3.19,-0.07,-2.1944,18187.6,5736.485
173,002593.SZ,20190129,3.22,3.24,3.11,3.19,3.23,-0.04,-1.2384,16911.0,5371.237
174,002593.SZ,20190128,3.36,3.36,3.21,3.23,3.3,-0.07,-2.1212,18683.0,6108.892
175,002593.SZ,20190125,3.37,3.37,3.28,3.3,3.37,-0.07,-2.0772,18867.0,6266.682
176,002593.SZ,20190124,3.32,3.38,3.31,3.37,3.28,0.09,2.7439,34376.35,11526.612
177,002593.SZ,20190123,3.29,3.33,3.24,3.28,3.3,-0.02,-0.6061,19814.0,6500.14
178,002593.SZ,20190122,3.36,3.38,3.26,3.3,3.36,-0.06,-1.7857,19756.0,6541.188
179,002593.SZ,20190121,3.36,3.39,3.34,3.36,3.35,0.01,0.2985,21286.15,7146.375
180,002593.SZ,20190118,3.33,3.39,3.33,3.35,3.34,0.01,0.2994,12749.0,4280.064
181,002593.SZ,20190117,3.41,3.44,3.32,3.34,3.41,-0.07,-2.0528,36099.95,12159.502
182,002593.SZ,20190116,3.34,3.43,3.31,3.41,3.32,0.09,2.7108,55509.86,18761.244
183,002593.SZ,20190115,3.29,3.33,3.29,3.32,3.31,0.01,0.3021,19063.0,6321.503
184,002593.SZ,20190114,3.31,3.33,3.28,3.31,3.3,0.01,0.303,22332.0,7372.147
185,002593.SZ,20190111,3.25,3.3,3.22,3.3,3.25,0.05,1.5385,19268.53,6285.742
186,002593.SZ,20190110,3.25,3.28,3.19,3.25,3.28,-0.03,-0.9146,33401.0,10831.754
187,002593.SZ,20190109,3.17,3.39,3.17,3.28,3.19,0.09,2.8213,54966.07,18226.753
188,002593.SZ,20190108,3.18,3.21,3.17,3.19,3.18,0.01,0.3145,13035.0,4155.231
189,002593.SZ,20190107,3.14,3.2,3.14,3.18,3.13,0.05,1.5974,19738.65,6276.317
190,002593.SZ,20190104,3.05,3.15,2.97,3.13,3.06,0.07,2.2876,17410.78,5382.603
191,002593.SZ,20190103,3.05,3.09,3.04,3.06,3.06,0.0,0.0,10494.75,3217.641
192,002593.SZ,20190102,3.06,3.07,3.03,3.06,3.04,0.02,0.6579,10478.0,3202.415
