,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300706.SZ,20190806,22.89,23.24,21.7,22.78,23.87,-1.09,-4.5664,74017.41,167580.178
48,300706.SZ,20190805,24.1,25.09,23.72,23.87,24.5,-0.63,-2.5714,76775.8,187211.732
49,300706.SZ,20190802,23.24,25.26,23.24,24.5,23.78,0.72,3.0278,106183.42,260462.041
50,300706.SZ,20190801,23.07,23.98,23.07,23.78,23.34,0.44,1.8852,46206.4,109460.473
51,300706.SZ,20190731,23.6,24.0,23.34,23.34,23.91,-0.57,-2.3839,44575.19,105346.55
52,300706.SZ,20190730,23.82,24.24,23.7,23.91,23.97,-0.06,-0.2503,42173.11,100933.831
53,300706.SZ,20190729,23.54,24.32,23.46,23.97,23.59,0.38,1.6109,54893.31,131663.566
54,300706.SZ,20190726,24.5,24.5,23.34,23.59,24.35,-0.76,-3.1211,64947.8,154785.065
55,300706.SZ,20190725,24.38,24.79,23.95,24.35,24.67,-0.32,-1.2971,88065.81,214527.587
56,300706.SZ,20190724,23.52,25.46,23.31,24.67,23.52,1.15,4.8895,122725.38,298538.674
57,300706.SZ,20190723,22.98,23.97,22.98,23.52,23.0,0.52,2.2609,84090.03,197667.502
58,300706.SZ,20190722,24.1,24.34,22.6,23.0,24.7,-1.7,-6.8826,114051.23,266254.546
59,300706.SZ,20190719,25.68,25.86,24.61,24.7,27.23,-2.53,-9.2912,174572.53,440859.408
60,300706.SZ,20190718,28.0,30.45,27.21,27.23,27.69,-0.46,-1.6612,246133.34,703510.181
61,300706.SZ,20190717,27.69,27.69,27.69,27.69,25.17,2.52,10.0119,28175.4,78017.682
62,300706.SZ,20190716,23.1,25.17,22.7,25.17,22.88,2.29,10.0087,66686.39,161876.79
63,300706.SZ,20190715,22.68,23.19,21.98,22.88,22.68,0.2,0.8818,26353.2,59747.976
64,300706.SZ,20190712,22.32,22.91,22.22,22.68,22.42,0.26,1.1597,18891.2,42871.286
65,300706.SZ,20190711,23.36,23.48,22.3,22.42,22.76,-0.34,-1.4938,19399.24,44140.783
66,300706.SZ,20190710,22.88,23.25,22.63,22.76,22.55,0.21,0.9313,21905.42,50174.537
67,300706.SZ,20190709,22.52,22.88,22.17,22.55,22.47,0.08,0.356,19722.84,44580.556
68,300706.SZ,20190708,23.98,24.09,22.14,22.47,23.99,-1.52,-6.336,34291.71,78368.435
69,300706.SZ,20190705,23.64,24.3,23.64,23.99,23.77,0.22,0.9255,21884.39,52737.773
70,300706.SZ,20190704,24.39,24.64,23.5,23.77,24.37,-0.6,-2.462,28938.4,69370.161
71,300706.SZ,20190703,24.91,25.16,24.21,24.37,24.91,-0.54,-2.1678,27704.2,67969.387
72,300706.SZ,20190702,25.37,25.65,24.69,24.91,25.39,-0.48,-1.8905,33585.84,84349.07
73,300706.SZ,20190701,25.0,25.53,24.82,25.39,24.55,0.84,3.4216,36400.2,92071.504
74,300706.SZ,20190628,25.84,25.84,24.23,24.55,25.8,-1.25,-4.845,38728.4,96522.974
75,300706.SZ,20190627,25.55,26.5,25.38,25.8,25.26,0.54,2.1378,42859.84,111234.804
76,300706.SZ,20190626,24.8,25.48,24.51,25.26,25.03,0.23,0.9189,25921.81,65093.43
77,300706.SZ,20190625,26.06,26.25,24.87,25.03,26.06,-1.03,-3.9524,37747.2,95506.831
78,300706.SZ,20190624,26.1,26.72,25.8,26.06,26.34,-0.28,-1.063,37898.4,99218.464
79,300706.SZ,20190621,26.35,26.98,26.03,26.34,26.35,-0.01,-0.038,70460.56,186644.586
80,300706.SZ,20190620,25.11,26.35,24.55,26.35,25.29,1.06,4.1914,74172.54,188495.241
81,300706.SZ,20190619,25.3,26.09,24.84,25.32,24.71,0.61,2.4686,61910.29,157416.11
82,300706.SZ,20190618,25.0,25.15,24.5,24.71,25.01,-0.3,-1.1995,42577.98,105464.649
83,300706.SZ,20190617,26.37,26.55,24.26,25.01,26.09,-1.08,-4.1395,70885.77,179866.995
84,300706.SZ,20190614,26.76,27.77,26.07,26.09,27.09,-1.0,-3.6914,71671.92,193025.694
85,300706.SZ,20190613,29.43,30.8,27.0,27.09,28.55,-1.46,-5.1138,132765.2,376682.178
86,300706.SZ,20190612,26.0,28.55,25.68,28.55,25.95,2.6,10.0193,87629.48,242280.76
87,300706.SZ,20190611,24.78,25.95,24.54,25.95,24.97,0.98,3.9247,49090.16,124822.454
88,300706.SZ,20190610,24.21,25.17,24.2,24.97,24.21,0.76,3.1392,34300.71,84970.986
89,300706.SZ,20190606,24.59,25.11,23.94,24.21,24.59,-0.38,-1.5453,35216.4,86291.832
90,300706.SZ,20190605,25.5,25.59,24.5,24.59,24.8,-0.21,-0.8468,36169.51,90284.895
91,300706.SZ,20190604,25.29,25.93,24.51,24.8,25.58,-0.78,-3.0493,48189.61,121196.746
92,300706.SZ,20190603,26.68,27.0,25.46,25.58,26.89,-1.31,-4.8717,60020.38,156859.868
93,300706.SZ,20190531,25.69,27.89,25.41,26.89,25.59,1.3,5.0801,98347.66,260402.857
94,300706.SZ,20190530,25.55,26.19,25.0,25.59,26.0,-0.41,-1.5769,57540.86,146784.085
95,300706.SZ,20190529,24.65,26.7,24.51,26.0,25.04,0.96,3.8339,95326.62,246584.997
96,300706.SZ,20190528,24.66,25.77,23.93,25.04,24.2,0.84,3.4711,102938.01,255081.872
97,300706.SZ,20190527,21.61,24.2,21.61,24.2,22.0,2.2,10.0,65376.94,153349.817
98,300706.SZ,20190524,23.46,23.89,21.8,22.0,24.06,-2.06,-8.5619,42631.17,97533.395
99,300706.SZ,20190523,23.97,24.68,23.35,24.06,23.87,0.19,0.796,60607.25,146177.422
100,300706.SZ,20190522,23.2,24.55,23.0,23.87,23.13,0.74,3.1993,52101.26,123509.362
101,300706.SZ,20190521,23.17,23.38,22.62,23.13,23.24,-0.11,-0.4733,32788.86,75539.181
102,300706.SZ,20190520,22.77,23.8,22.77,23.24,22.36,0.88,3.9356,39203.8,90656.472
103,300706.SZ,20190517,22.8,23.6,22.36,22.36,22.7,-0.34,-1.4978,42434.03,97938.033
104,300706.SZ,20190516,22.52,23.1,22.32,22.7,22.53,0.17,0.7545,24523.1,55680.314
105,300706.SZ,20190515,22.64,22.68,22.21,22.53,22.36,0.17,0.7603,22595.8,50742.876
106,300706.SZ,20190514,22.3,22.75,22.02,22.36,22.43,-0.07,-0.3121,18537.61,41663.306
107,300706.SZ,20190513,22.45,22.96,22.23,22.43,22.8,-0.37,-1.6228,25142.6,56875.293
108,300706.SZ,20190510,22.23,23.15,21.0,22.8,21.77,1.03,4.7313,46308.81,103778.774
109,300706.SZ,20190509,21.99,22.57,21.74,21.77,21.78,-0.01,-0.0459,28697.4,63587.42
110,300706.SZ,20190508,20.98,22.57,20.31,21.78,21.36,0.42,1.9663,38396.61,83402.744
111,300706.SZ,20190507,21.1,21.64,20.71,21.36,21.07,0.29,1.3764,22860.81,48543.853
112,300706.SZ,20190506,22.17,23.0,21.07,21.07,23.41,-2.34,-9.9957,29464.64,64393.619
113,300706.SZ,20190430,23.2,23.6,23.02,23.41,23.28,0.13,0.5584,17422.4,40796.619
114,300706.SZ,20190429,24.78,25.4,22.75,23.28,24.78,-1.5,-6.0533,29399.12,69624.047
115,300706.SZ,20190426,25.33,25.77,24.73,24.78,25.38,-0.6,-2.3641,23328.4,59233.353
116,300706.SZ,20190425,26.9,27.25,25.36,25.38,27.33,-1.95,-7.135,29311.4,77513.635
117,300706.SZ,20190424,26.79,27.45,26.55,27.33,26.79,0.54,2.0157,26680.56,72177.679
118,300706.SZ,20190423,27.69,28.0,26.77,26.79,27.91,-1.12,-4.0129,30951.96,84357.404
119,300706.SZ,20190422,28.44,28.99,27.8,27.91,28.46,-0.55,-1.9325,33861.4,96180.938
120,300706.SZ,20190419,28.01,29.0,27.6,28.46,28.38,0.08,0.2819,39386.27,111120.864
121,300706.SZ,20190418,28.78,29.44,28.31,28.38,28.8,-0.42,-1.4583,50347.7,145011.008
122,300706.SZ,20190417,28.11,29.33,27.83,28.8,28.3,0.5,1.7668,61725.41,176785.666
123,300706.SZ,20190416,27.51,28.4,27.01,28.3,27.82,0.48,1.7254,51575.68,143979.4
124,300706.SZ,20190415,26.9,28.5,26.86,27.82,26.67,1.15,4.312,59582.82,165794.047
125,300706.SZ,20190412,27.05,27.5,26.3,26.67,27.18,-0.51,-1.8764,28345.65,76053.469
126,300706.SZ,20190411,27.88,28.02,27.18,27.18,27.78,-0.6,-2.1598,27671.77,76102.454
127,300706.SZ,20190410,28.0,28.74,27.25,27.78,28.99,-1.21,-4.1739,53063.85,148465.982
128,300706.SZ,20190409,28.89,29.19,28.23,28.99,28.69,0.3,1.0457,27048.92,78111.803
129,300706.SZ,20190408,29.93,30.05,28.23,28.69,29.84,-1.15,-3.8539,50773.21,147380.417
130,300706.SZ,20190404,30.37,30.83,29.8,29.84,30.34,-0.5,-1.648,54212.88,163274.34
131,300706.SZ,20190403,30.5,30.63,29.95,30.34,30.96,-0.62,-2.0026,53655.79,162243.476
132,300706.SZ,20190402,29.58,31.33,29.16,30.96,29.4,1.56,5.3061,90528.7,273479.327
133,300706.SZ,20190401,28.76,29.63,28.7,29.4,28.54,0.86,3.0133,43494.13,127190.985
134,300706.SZ,20190329,27.6,28.73,27.13,28.54,27.78,0.76,2.7358,35818.07,100576.009
135,300706.SZ,20190328,27.72,28.83,27.25,27.78,27.85,-0.07,-0.2513,36265.2,102173.631
136,300706.SZ,20190327,27.55,28.27,26.68,27.85,27.21,0.64,2.3521,38054.64,104784.957
137,300706.SZ,20190326,29.16,29.38,27.21,27.21,29.09,-1.88,-6.4627,44306.87,125344.861
138,300706.SZ,20190325,29.0,29.86,28.7,29.09,29.09,0.0,0.0,36531.8,107407.723
139,300706.SZ,20190322,29.7,29.7,28.61,29.09,29.36,-0.27,-0.9196,30430.86,88482.455
140,300706.SZ,20190321,29.08,29.69,28.9,29.36,29.08,0.28,0.9629,39886.24,117444.695
141,300706.SZ,20190320,29.99,30.0,28.28,29.08,29.94,-0.86,-2.8724,43339.73,126070.214
142,300706.SZ,20190319,29.66,30.57,29.51,29.94,29.61,0.33,1.1145,39921.09,119876.383
143,300706.SZ,20190318,28.96,29.61,28.81,29.61,28.96,0.65,2.2445,31579.2,92393.853
144,300706.SZ,20190315,29.36,29.74,28.61,28.96,29.11,-0.15,-0.5153,39035.0,114072.102
145,300706.SZ,20190314,30.36,30.99,28.51,29.11,30.95,-1.84,-5.9451,60706.73,178313.641
146,300706.SZ,20190313,33.4,33.58,30.56,30.95,33.96,-3.01,-8.8634,90126.68,292779.859
147,300706.SZ,20190312,32.45,33.98,32.12,33.96,32.45,1.51,4.6533,129407.64,425818.019
148,300706.SZ,20190311,32.3,32.88,30.76,32.45,31.61,0.84,2.6574,102310.96,327756.856
149,300706.SZ,20190308,30.53,33.78,29.86,31.61,30.78,0.83,2.6966,154259.41,498844.78
150,300706.SZ,20190307,30.29,31.51,29.79,30.78,30.4,0.38,1.25,96146.38,293807.784
151,300706.SZ,20190306,30.6,30.89,29.78,30.4,31.1,-0.7,-2.2508,92949.0,280926.761
152,300706.SZ,20190305,28.82,31.32,28.33,31.1,28.98,2.12,7.3154,113182.06,337902.885
153,300706.SZ,20190304,28.94,30.27,28.8,28.98,28.91,0.07,0.2421,80866.14,238140.214
154,300706.SZ,20190301,29.28,29.58,28.21,28.91,29.19,-0.28,-0.9592,47261.16,135860.591
155,300706.SZ,20190228,29.36,29.75,28.86,29.19,30.06,-0.87,-2.8942,61611.84,180332.5
156,300706.SZ,20190227,27.81,30.94,27.45,30.06,28.13,1.93,6.861,131365.06,387289.719
157,300706.SZ,20190226,27.97,30.0,26.95,28.13,27.96,0.17,0.608,108261.46,305029.815
158,300706.SZ,20190225,27.05,28.05,26.65,27.96,26.65,1.31,4.9156,99719.4,273488.7
159,300706.SZ,20190222,26.1,26.67,25.86,26.65,26.08,0.57,2.1856,57287.46,150688.323
160,300706.SZ,20190221,26.6,27.15,26.03,26.08,26.65,-0.57,-2.1388,67379.79,179403.439
161,300706.SZ,20190220,26.82,26.88,25.8,26.65,27.18,-0.53,-1.95,59136.12,156143.479
162,300706.SZ,20190219,27.06,27.38,26.3,27.18,27.34,-0.16,-0.5852,87411.14,234754.515
163,300706.SZ,20190218,25.68,28.1,25.66,27.34,26.25,1.09,4.1524,106143.97,286293.647
164,300706.SZ,20190215,25.29,26.5,24.73,26.25,25.3,0.95,3.7549,102127.33,262376.707
165,300706.SZ,20190214,25.14,26.66,25.01,25.3,24.73,0.57,2.3049,120694.24,310705.15
166,300706.SZ,20190213,22.7,24.73,22.7,24.73,22.48,2.25,10.0089,35153.24,85323.166
167,300706.SZ,20190212,22.09,22.69,21.87,22.48,21.94,0.54,2.4613,34127.23,76162.829
168,300706.SZ,20190211,21.48,22.18,21.2,21.94,21.18,0.76,3.5883,21770.0,47546.245
169,300706.SZ,20190201,20.3,21.39,20.3,21.18,20.09,1.09,5.4256,23396.0,48941.516
170,300706.SZ,20190131,21.31,21.68,19.75,20.09,21.3,-1.21,-5.6808,29673.5,61411.486
171,300706.SZ,20190130,22.0,22.25,21.28,21.3,22.25,-0.95,-4.2697,21025.01,45706.159
172,300706.SZ,20190129,23.68,23.68,21.85,22.25,23.61,-1.36,-5.7603,31720.1,71199.626
173,300706.SZ,20190128,24.92,25.13,23.51,23.61,24.8,-1.19,-4.7984,37927.8,91821.645
174,300706.SZ,20190125,24.29,25.16,23.9,24.8,24.51,0.29,1.1832,57096.1,141065.787
175,300706.SZ,20190124,23.58,25.24,23.5,24.51,23.69,0.82,3.4614,62272.0,153458.374
176,300706.SZ,20190123,23.43,24.08,23.31,23.69,23.4,0.29,1.2393,18528.2,43767.643
177,300706.SZ,20190122,24.08,24.08,23.35,23.4,24.08,-0.68,-2.8239,21109.0,49828.562
178,300706.SZ,20190121,23.75,24.29,23.71,24.08,23.83,0.25,1.0491,20937.5,50258.031
179,300706.SZ,20190118,24.01,24.22,23.3,23.83,24.0,-0.17,-0.7083,32130.2,76234.505
180,300706.SZ,20190117,24.8,24.8,23.9,24.0,24.9,-0.9,-3.6145,29902.81,72616.661
181,300706.SZ,20190116,24.5,25.58,24.19,24.9,24.4,0.5,2.0492,42669.41,105760.739
182,300706.SZ,20190115,24.05,24.61,24.03,24.4,24.05,0.35,1.4553,22360.9,54450.872
183,300706.SZ,20190114,24.7,24.87,23.86,24.05,24.98,-0.93,-3.723,26909.0,65317.787
184,300706.SZ,20190111,24.6,25.11,24.2,24.98,24.71,0.27,1.0927,36710.6,90411.304
185,300706.SZ,20190110,24.99,25.27,24.52,24.71,25.37,-0.66,-2.6015,43213.99,107828.983
186,300706.SZ,20190109,24.41,25.73,24.41,25.37,24.79,0.58,2.3397,73872.01,185929.026
187,300706.SZ,20190108,25.69,25.95,24.7,24.79,25.63,-0.84,-3.2774,83329.88,210412.689
188,300706.SZ,20190107,23.52,25.63,23.2,25.63,23.3,2.33,10.0,80396.11,203373.862
189,300706.SZ,20190104,22.21,23.42,22.1,23.3,22.56,0.74,3.2801,23472.91,53782.005
190,300706.SZ,20190103,23.36,23.57,22.0,22.56,23.18,-0.62,-2.6747,25301.21,58566.905
191,300706.SZ,20190102,24.38,24.45,23.18,23.18,24.14,-0.96,-3.9768,24078.6,57141.356
