,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
131,300434.SZ,20190404,10.8,11.19,10.73,10.84,10.8,0.04,0.3704,68375.59,74703.037
132,300434.SZ,20190403,10.59,10.82,10.46,10.8,10.61,0.19,1.7908,52484.8,56224.871
133,300434.SZ,20190402,10.36,11.0,10.33,10.61,10.35,0.26,2.5121,98811.75,105195.845
134,300434.SZ,20190401,10.15,10.44,10.05,10.35,10.03,0.32,3.1904,52363.2,53882.273
135,300434.SZ,20190329,9.7,10.05,9.6,10.03,9.64,0.39,4.0456,33260.28,32774.797
136,300434.SZ,20190328,9.93,9.98,9.61,9.64,9.99,-0.35,-3.5035,33094.66,32387.166
137,300434.SZ,20190327,10.16,10.26,9.81,9.99,10.16,-0.17,-1.6732,47834.79,47651.213
138,300434.SZ,20190326,10.04,10.49,9.97,10.16,9.98,0.18,1.8036,66461.63,68009.693
139,300434.SZ,20190325,10.0,10.29,9.9,9.98,10.29,-0.31,-3.0126,34760.71,35131.22
140,300434.SZ,20190322,10.28,10.35,10.11,10.29,10.3,-0.01,-0.0971,32988.2,33739.334
141,300434.SZ,20190321,10.18,10.32,10.09,10.3,10.26,0.04,0.3899,55740.39,57052.251
142,300434.SZ,20190320,10.48,10.56,10.05,10.26,10.57,-0.31,-2.9328,79913.02,81730.577
143,300434.SZ,20190319,10.38,10.62,10.22,10.57,10.29,0.28,2.7211,60629.4,63445.224
144,300434.SZ,20190318,10.3,10.31,9.8,10.29,10.06,0.23,2.2863,34927.47,35650.114
145,300434.SZ,20190315,9.85,10.24,9.85,10.06,9.81,0.25,2.5484,41042.6,41340.014
146,300434.SZ,20190314,10.24,10.32,9.57,9.81,10.17,-0.36,-3.5398,51422.43,50664.471
147,300434.SZ,20190313,10.54,10.59,10.08,10.17,10.35,-0.18,-1.7391,52547.16,54627.883
148,300434.SZ,20190312,10.42,10.59,10.15,10.35,10.34,0.01,0.0967,59686.82,62030.554
149,300434.SZ,20190311,9.73,10.42,9.73,10.34,9.62,0.72,7.4844,64973.3,65790.135
150,300434.SZ,20190308,10.49,10.49,9.61,9.62,10.56,-0.94,-8.9015,73280.17,73913.432
151,300434.SZ,20190307,10.45,10.77,10.4,10.56,10.45,0.11,1.0526,75635.19,79767.218
152,300434.SZ,20190306,10.37,10.46,10.2,10.45,10.35,0.1,0.9662,67573.23,69890.551
153,300434.SZ,20190305,10.21,10.4,10.12,10.35,10.28,0.07,0.6809,61963.93,63610.137
154,300434.SZ,20190304,10.3,10.59,10.06,10.28,10.32,-0.04,-0.3876,93075.8,96100.464
155,300434.SZ,20190301,9.76,10.7,9.76,10.32,9.76,0.56,5.7377,121693.41,125194.713
156,300434.SZ,20190228,9.59,9.97,9.55,9.76,9.53,0.23,2.4134,42181.92,41321.904
157,300434.SZ,20190227,9.51,9.71,9.42,9.53,9.55,-0.02,-0.2094,34203.21,32794.637
158,300434.SZ,20190226,9.68,9.88,9.28,9.55,9.66,-0.11,-1.1387,59188.39,56985.751
159,300434.SZ,20190225,9.08,9.78,9.08,9.66,9.05,0.61,6.7403,60914.14,57572.562
160,300434.SZ,20190222,8.87,9.07,8.79,9.05,8.96,0.09,1.0045,22339.55,19962.374
161,300434.SZ,20190221,9.1,9.12,8.89,8.96,9.03,-0.07,-0.7752,21595.72,19466.723
162,300434.SZ,20190220,9.0,9.05,8.83,9.03,8.89,0.14,1.5748,18830.8,16852.471
163,300434.SZ,20190219,9.0,9.17,8.79,8.89,8.91,-0.02,-0.2245,26765.2,23966.389
164,300434.SZ,20190218,8.64,8.96,8.55,8.91,8.55,0.36,4.2105,30782.37,27267.844
165,300434.SZ,20190215,8.68,8.74,8.49,8.55,8.72,-0.17,-1.9495,18427.6,15858.809
166,300434.SZ,20190214,8.62,8.76,8.61,8.72,8.65,0.07,0.8092,16816.0,14584.558
167,300434.SZ,20190213,8.46,8.68,8.46,8.65,8.46,0.19,2.2459,21899.18,18821.263
168,300434.SZ,20190212,8.34,8.57,8.3,8.46,8.3,0.16,1.9277,16023.61,13537.09
169,300434.SZ,20190211,8.08,8.33,8.08,8.3,8.04,0.26,3.2338,11578.47,9545.397
170,300434.SZ,20190201,7.88,8.07,7.8,8.04,7.77,0.27,3.4749,11203.36,8879.534
171,300434.SZ,20190131,8.08,8.19,7.76,7.77,8.08,-0.31,-3.8366,20087.17,15911.492
172,300434.SZ,20190130,8.3,8.3,8.08,8.08,8.3,-0.22,-2.6506,10034.57,8200.49
173,300434.SZ,20190129,8.61,8.61,8.01,8.3,8.66,-0.36,-4.157,20717.7,17137.031
174,300434.SZ,20190128,8.88,8.93,8.6,8.66,8.8,-0.14,-1.5909,18378.32,16013.419
175,300434.SZ,20190125,8.7,8.89,8.64,8.8,8.64,0.16,1.8519,25822.51,22700.671
176,300434.SZ,20190124,8.57,8.69,8.56,8.64,8.58,0.06,0.6993,10108.0,8734.678
177,300434.SZ,20190123,8.63,8.67,8.53,8.58,8.59,-0.01,-0.1164,12747.4,10937.06
178,300434.SZ,20190122,8.86,8.86,8.57,8.59,8.78,-0.19,-2.164,13858.93,12014.745
179,300434.SZ,20190121,8.7,8.88,8.63,8.78,8.7,0.08,0.9195,14262.0,12516.814
180,300434.SZ,20190118,8.65,8.76,8.6,8.7,8.65,0.05,0.578,15072.0,13093.009
181,300434.SZ,20190117,8.87,8.89,8.63,8.65,8.87,-0.22,-2.4803,17440.2,15228.583
182,300434.SZ,20190116,8.94,8.99,8.86,8.87,8.91,-0.04,-0.4489,17631.28,15714.079
183,300434.SZ,20190115,8.98,8.98,8.77,8.91,8.85,0.06,0.678,14368.8,12783.745
184,300434.SZ,20190114,9.21,9.21,8.81,8.85,9.14,-0.29,-3.1729,16380.54,14660.86
185,300434.SZ,20190111,9.11,9.17,9.06,9.14,9.17,-0.03,-0.3272,11185.0,10207.73
186,300434.SZ,20190110,9.11,9.26,9.03,9.17,9.12,0.05,0.5482,15948.0,14599.102
187,300434.SZ,20190109,9.15,9.26,9.0,9.12,9.17,-0.05,-0.5453,20370.4,18664.425
188,300434.SZ,20190108,9.24,9.27,9.03,9.17,9.25,-0.08,-0.8649,18831.0,17208.98
189,300434.SZ,20190107,9.28,9.33,9.14,9.25,9.28,-0.03,-0.3233,25938.8,23936.814
190,300434.SZ,20190104,8.66,9.42,8.55,9.28,9.07,0.21,2.3153,45967.55,41054.002
191,300434.SZ,20190103,9.26,9.68,9.03,9.07,8.81,0.26,2.9512,44656.17,41541.952
192,300434.SZ,20190102,8.77,8.96,8.7,8.81,8.8,0.01,0.1136,10623.28,9412.201
