,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300366.SZ,20190828,10.5,10.7,10.28,10.66,10.56,0.1,0.947,225714.18,237003.893
32,300366.SZ,20190827,10.43,10.66,10.35,10.56,10.39,0.17,1.6362,197447.93,207526.527
33,300366.SZ,20190826,10.18,10.51,10.17,10.39,10.46,-0.07,-0.6692,149231.6,154456.07
34,300366.SZ,20190823,10.59,10.7,10.36,10.46,10.61,-0.15,-1.4138,224768.31,236370.656
35,300366.SZ,20190822,10.27,10.96,10.26,10.61,10.31,0.3,2.9098,322666.13,344052.956
36,300366.SZ,20190821,10.52,10.69,10.3,10.31,10.45,-0.14,-1.3397,314891.27,330187.536
37,300366.SZ,20190820,10.24,10.46,10.12,10.45,10.2,0.25,2.451,261289.33,268413.022
38,300366.SZ,20190819,9.7,10.34,9.7,10.2,9.59,0.61,6.3608,267881.65,269708.236
39,300366.SZ,20190816,9.69,9.78,9.53,9.59,9.66,-0.07,-0.7246,130579.13,126295.961
40,300366.SZ,20190815,9.19,9.73,9.17,9.66,9.7,-0.04,-0.4124,187421.13,175838.675
41,300366.SZ,20190814,9.97,10.08,9.65,9.7,9.8,-0.1,-1.0204,158000.0,156861.316
42,300366.SZ,20190813,9.9,9.96,9.71,9.8,10.11,-0.31,-3.0663,135082.44,132869.039
43,300366.SZ,20190812,10.0,10.14,9.62,10.11,10.0,0.11,1.1,208165.48,205239.293
44,300366.SZ,20190809,10.47,10.51,9.98,10.0,10.48,-0.48,-4.5802,226456.67,230468.26
45,300366.SZ,20190808,10.33,10.57,10.13,10.48,10.27,0.21,2.0448,215808.83,223606.825
46,300366.SZ,20190807,10.8,10.88,10.26,10.27,10.73,-0.46,-4.287,315107.59,334676.474
47,300366.SZ,20190806,10.23,10.74,9.85,10.73,10.56,0.17,1.6098,331772.61,340228.541
48,300366.SZ,20190805,10.53,10.67,10.23,10.56,10.49,0.07,0.6673,267198.13,279789.324
49,300366.SZ,20190802,10.0,10.91,9.88,10.49,10.21,0.28,2.7424,348294.5,362664.564
50,300366.SZ,20190801,10.15,10.48,10.03,10.21,10.17,0.04,0.3933,319002.56,328191.653
51,300366.SZ,20190731,9.7,10.17,9.65,10.17,9.7,0.47,4.8454,255863.84,255649.804
52,300366.SZ,20190730,9.74,9.87,9.65,9.7,9.8,-0.1,-1.0204,109577.88,107028.899
53,300366.SZ,20190729,9.72,9.84,9.68,9.8,9.69,0.11,1.1352,84596.25,82613.463
54,300366.SZ,20190726,9.77,9.79,9.55,9.69,9.8,-0.11,-1.1224,83134.82,80294.857
55,300366.SZ,20190725,9.73,9.87,9.67,9.8,9.76,0.04,0.4098,111035.99,108730.394
56,300366.SZ,20190724,9.58,9.87,9.47,9.76,9.53,0.23,2.4134,146488.6,142582.597
57,300366.SZ,20190723,9.28,9.53,9.25,9.53,9.23,0.3,3.2503,82445.0,77147.166
58,300366.SZ,20190722,9.65,9.8,9.19,9.23,9.64,-0.41,-4.2531,95336.18,89369.31
59,300366.SZ,20190719,9.63,9.84,9.62,9.64,9.6,0.04,0.4167,67978.0,66032.857
60,300366.SZ,20190718,9.86,9.88,9.6,9.6,10.03,-0.43,-4.2871,105807.0,102977.2
61,300366.SZ,20190717,9.87,10.17,9.8,10.03,9.91,0.12,1.2109,143075.72,143824.072
62,300366.SZ,20190716,9.9,10.05,9.82,9.91,9.88,0.03,0.3036,110371.84,109693.957
63,300366.SZ,20190715,9.6,10.02,9.35,9.88,9.62,0.26,2.7027,132274.25,128919.042
64,300366.SZ,20190712,9.73,9.82,9.57,9.62,9.79,-0.17,-1.7365,98796.02,95516.681
65,300366.SZ,20190711,10.01,10.1,9.72,9.79,10.08,-0.29,-2.877,129123.49,127905.57
66,300366.SZ,20190710,9.84,10.27,9.79,10.08,9.82,0.26,2.6477,170532.46,171610.875
67,300366.SZ,20190709,9.7,9.92,9.66,9.82,9.78,0.04,0.409,97702.93,95626.958
68,300366.SZ,20190708,10.29,10.3,9.64,9.78,10.38,-0.6,-5.7803,164212.77,162888.51
69,300366.SZ,20190705,10.29,10.52,10.15,10.38,10.23,0.15,1.4663,127670.56,132396.629
70,300366.SZ,20190704,10.5,10.52,10.12,10.23,10.42,-0.19,-1.8234,134393.39,138267.993
71,300366.SZ,20190703,10.9,10.9,10.38,10.42,11.0,-0.58,-5.2727,242758.98,256074.749
72,300366.SZ,20190702,10.66,11.1,10.5,11.0,10.63,0.37,3.4807,380843.67,413348.636
73,300366.SZ,20190701,10.5,10.76,10.38,10.63,10.11,0.52,5.1434,275159.83,292182.744
74,300366.SZ,20190628,10.45,10.58,9.92,10.11,10.55,-0.44,-4.1706,235236.33,238937.662
75,300366.SZ,20190627,10.53,10.78,10.44,10.55,10.34,0.21,2.0309,226136.88,239324.114
76,300366.SZ,20190626,10.39,10.78,10.34,10.34,10.62,-0.28,-2.6365,208955.25,219815.407
77,300366.SZ,20190625,10.91,10.95,10.54,10.62,11.06,-0.44,-3.9783,247988.0,264475.829
78,300366.SZ,20190624,11.2,11.36,10.96,11.06,10.9,0.16,1.4679,316283.93,351501.052
79,300366.SZ,20190621,11.14,11.36,10.86,10.9,10.86,0.04,0.3683,372401.9,412040.602
80,300366.SZ,20190620,10.77,11.08,10.4,10.86,10.82,0.04,0.3697,340586.54,365698.262
81,300366.SZ,20190619,10.65,11.25,10.56,10.82,10.35,0.47,4.5411,439331.12,478191.583
82,300366.SZ,20190618,10.78,10.94,10.23,10.35,10.79,-0.44,-4.0778,319956.9,336862.378
83,300366.SZ,20190617,11.03,11.25,10.49,10.79,11.03,-0.24,-2.1759,309882.06,335339.958
84,300366.SZ,20190614,11.2,11.56,10.73,11.03,11.75,-0.72,-6.1277,542294.04,604440.365
85,300366.SZ,20190613,11.0,12.23,11.0,11.75,11.12,0.63,5.6655,733671.61,877018.934
86,300366.SZ,20190612,11.02,11.87,11.02,11.12,11.1,0.02,0.1802,559378.8,638534.488
87,300366.SZ,20190611,10.93,11.16,10.43,11.1,10.79,0.31,2.873,499313.98,543725.914
88,300366.SZ,20190610,10.44,11.24,10.44,10.79,10.42,0.37,3.5509,429836.04,465213.987
89,300366.SZ,20190606,11.0,11.03,10.42,10.42,11.58,-1.16,-10.0173,504555.45,535517.32
90,300366.SZ,20190605,10.85,12.38,10.55,11.58,11.65,-0.07,-0.6009,848552.49,955087.141
91,300366.SZ,20190604,12.85,13.39,11.64,11.65,12.17,-0.52,-4.2728,1145548.84,1479588.692
92,300366.SZ,20190603,11.59,12.17,11.41,12.17,11.06,1.11,10.0362,731225.48,869743.257
93,300366.SZ,20190531,9.93,11.06,9.88,11.06,10.05,1.01,10.0498,407366.2,438692.076
94,300366.SZ,20190530,10.74,10.81,10.05,10.05,11.17,-1.12,-10.0269,456799.02,470851.961
95,300366.SZ,20190529,10.7,11.28,10.3,11.17,11.12,0.05,0.4496,597127.2,642232.474
96,300366.SZ,20190528,10.23,11.45,10.05,11.12,10.41,0.71,6.8204,776155.57,848822.598
97,300366.SZ,20190527,9.6,10.68,9.6,10.41,10.19,0.22,2.159,506618.94,512710.801
98,300366.SZ,20190524,11.0,11.0,10.19,10.19,11.32,-1.13,-9.9823,578263.12,606906.557
99,300366.SZ,20190523,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,48296.13,54671.219
100,300366.SZ,20190522,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,61155.62,62929.132
101,300366.SZ,20190521,9.2,9.5,8.68,9.35,9.12,0.23,2.5219,419714.59,384003.907
102,300366.SZ,20190520,8.29,9.12,8.15,9.12,8.29,0.83,10.0121,259746.83,229080.633
103,300366.SZ,20190517,8.62,8.99,8.23,8.29,8.4,-0.11,-1.3095,242227.57,209147.178
104,300366.SZ,20190516,8.36,8.46,8.22,8.4,8.38,0.02,0.2387,124934.3,104382.875
105,300366.SZ,20190515,8.31,8.43,8.2,8.38,8.24,0.14,1.699,159188.35,132111.377
106,300366.SZ,20190514,8.05,8.36,8.05,8.24,8.17,0.07,0.8568,139288.35,114344.949
107,300366.SZ,20190513,8.17,8.38,8.09,8.17,8.31,-0.14,-1.6847,143524.66,117559.908
108,300366.SZ,20190510,7.94,8.38,7.81,8.31,7.83,0.48,6.1303,209648.66,170515.149
109,300366.SZ,20190509,8.11,8.3,7.8,7.83,8.09,-0.26,-3.2138,128026.0,103130.79
110,300366.SZ,20190508,7.95,8.56,7.84,8.09,8.29,-0.2,-2.4125,164120.75,134965.867
111,300366.SZ,20190507,8.6,8.86,8.17,8.29,9.08,-0.79,-8.7004,298011.89,249533.94
112,300366.SZ,20190506,9.28,9.28,9.08,9.08,10.09,-1.01,-10.0099,161919.71,147517.284
113,300366.SZ,20190430,9.45,10.58,9.21,10.09,9.69,0.4,4.128,429258.94,425959.227
114,300366.SZ,20190429,10.48,10.58,9.5,9.69,10.21,-0.52,-5.093,464645.46,463289.804
115,300366.SZ,20190426,9.0,10.21,8.88,10.21,9.28,0.93,10.0216,368150.27,365634.483
116,300366.SZ,20190425,9.28,9.93,9.12,9.28,9.24,0.04,0.4329,231948.06,219307.73
117,300366.SZ,20190424,9.06,9.25,8.99,9.24,9.05,0.19,2.0994,102851.04,93849.327
118,300366.SZ,20190423,9.3,9.34,8.95,9.05,9.35,-0.3,-3.2086,145175.33,132298.094
119,300366.SZ,20190422,9.8,9.8,9.29,9.35,9.78,-0.43,-4.3967,207947.88,198855.2
120,300366.SZ,20190419,9.6,9.93,9.49,9.78,9.61,0.17,1.769,267485.3,259812.975
121,300366.SZ,20190418,9.33,9.66,9.26,9.61,9.36,0.25,2.6709,245392.26,232785.597
122,300366.SZ,20190417,9.56,9.6,9.28,9.36,9.56,-0.2,-2.0921,221500.65,208440.307
123,300366.SZ,20190416,8.9,9.59,8.82,9.56,8.99,0.57,6.3404,296766.02,276483.51
124,300366.SZ,20190415,9.06,9.38,8.96,8.99,8.94,0.05,0.5593,224952.32,207631.162
125,300366.SZ,20190412,8.96,9.0,8.8,8.94,8.93,0.01,0.112,70415.94,62730.889
126,300366.SZ,20190411,9.15,9.2,8.91,8.93,9.12,-0.19,-2.0833,87605.59,79328.974
127,300366.SZ,20190410,9.11,9.24,8.92,9.12,9.17,-0.05,-0.5453,112115.85,101707.826
128,300366.SZ,20190409,9.0,9.19,8.9,9.17,9.0,0.17,1.8889,96346.85,87654.201
129,300366.SZ,20190408,9.31,9.4,8.84,9.0,9.31,-0.31,-3.3298,156924.07,142301.598
130,300366.SZ,20190404,9.49,9.51,9.26,9.31,9.41,-0.1,-1.0627,121739.05,113755.61
131,300366.SZ,20190403,9.32,9.44,9.28,9.41,9.41,0.0,0.0,121472.99,113792.561
132,300366.SZ,20190402,9.48,9.66,9.31,9.41,9.39,0.02,0.213,221065.97,209731.936
133,300366.SZ,20190401,9.24,9.43,9.14,9.39,9.08,0.31,3.4141,206524.46,192353.617
134,300366.SZ,20190329,8.92,9.12,8.68,9.08,8.85,0.23,2.5989,142843.04,127923.88
135,300366.SZ,20190328,9.0,9.35,8.82,8.85,9.02,-0.17,-1.8847,126620.0,115293.76
136,300366.SZ,20190327,8.94,9.03,8.7,9.02,8.85,0.17,1.9209,70850.0,63143.17
137,300366.SZ,20190326,9.15,9.2,8.8,8.85,9.23,-0.38,-4.117,123342.29,110990.775
138,300366.SZ,20190325,9.27,9.49,9.2,9.23,9.59,-0.36,-3.7539,111562.08,104084.81
139,300366.SZ,20190322,9.56,9.62,9.12,9.59,9.55,0.04,0.4188,131307.12,123216.8
140,300366.SZ,20190321,9.36,9.65,9.36,9.55,9.38,0.17,1.8124,140887.87,134360.708
141,300366.SZ,20190320,9.42,9.62,9.1,9.38,9.46,-0.08,-0.8457,121030.05,112532.917
142,300366.SZ,20190319,9.4,9.75,9.29,9.46,9.44,0.02,0.2119,115673.37,109902.104
143,300366.SZ,20190318,9.37,9.44,9.05,9.44,9.28,0.16,1.7241,114963.69,106578.675
144,300366.SZ,20190315,9.43,9.5,9.11,9.28,9.28,0.0,0.0,108998.0,102009.904
145,300366.SZ,20190314,9.84,10.02,9.03,9.28,9.9,-0.62,-6.2626,173477.92,163877.965
146,300366.SZ,20190313,10.51,10.52,9.66,9.9,10.61,-0.71,-6.6918,264055.76,263474.023
147,300366.SZ,20190312,10.79,11.15,10.38,10.61,10.47,0.14,1.3372,348191.29,371948.379
148,300366.SZ,20190311,10.32,10.47,9.87,10.47,9.52,0.95,9.979,425588.07,436509.876
149,300366.SZ,20190308,9.71,10.45,9.52,9.52,10.58,-1.06,-10.0189,316717.41,316173.032
150,300366.SZ,20190307,10.3,11.2,10.2,10.58,10.29,0.29,2.8183,458419.57,486667.41
151,300366.SZ,20190306,10.64,10.64,9.0,10.29,9.67,0.62,6.4116,625118.81,651159.128
152,300366.SZ,20190305,9.67,9.67,9.51,9.67,8.79,0.88,10.0114,136394.18,131862.451
153,300366.SZ,20190304,8.51,8.79,8.47,8.79,7.99,0.8,10.0125,152514.8,133606.13
154,300366.SZ,20190301,8.07,8.07,7.81,7.99,8.0,-0.01,-0.125,106147.35,84265.828
155,300366.SZ,20190228,7.93,8.05,7.88,8.0,7.97,0.03,0.3764,89893.36,71495.466
156,300366.SZ,20190227,8.1,8.15,7.83,7.97,8.12,-0.15,-1.8473,146854.01,117847.189
157,300366.SZ,20190226,8.3,8.36,8.0,8.12,8.47,-0.35,-4.1322,247640.01,202105.763
158,300366.SZ,20190225,7.89,8.48,7.8,8.47,7.71,0.76,9.8573,251328.53,204963.262
159,300366.SZ,20190222,7.45,7.97,7.43,7.71,7.49,0.22,2.9372,181609.0,140538.4
160,300366.SZ,20190221,7.39,7.71,7.36,7.49,7.43,0.06,0.8075,156073.23,117607.358
161,300366.SZ,20190220,7.45,7.48,7.3,7.43,7.45,-0.02,-0.2685,86752.41,64096.313
162,300366.SZ,20190219,7.46,7.64,7.31,7.45,7.41,0.04,0.5398,120094.0,89190.317
163,300366.SZ,20190218,7.18,7.41,7.14,7.41,7.11,0.3,4.2194,103272.0,75368.271
164,300366.SZ,20190215,7.14,7.25,7.07,7.11,7.13,-0.02,-0.2805,71327.81,51035.335
165,300366.SZ,20190214,7.1,7.27,7.03,7.13,7.09,0.04,0.5642,84031.18,59920.992
166,300366.SZ,20190213,6.99,7.18,6.92,7.09,6.99,0.1,1.4306,80461.01,57058.518
167,300366.SZ,20190212,6.93,7.07,6.89,6.99,6.92,0.07,1.0116,70515.6,49295.269
168,300366.SZ,20190211,6.7,6.96,6.58,6.92,6.64,0.28,4.2169,85010.0,58149.36
169,300366.SZ,20190201,6.28,6.74,6.25,6.64,6.22,0.42,6.7524,129087.83,83905.06
170,300366.SZ,20190131,6.22,6.45,6.22,6.22,6.91,-0.69,-9.9855,200218.33,125146.603
171,300366.SZ,20190130,7.05,7.19,6.9,6.91,7.06,-0.15,-2.1246,64409.0,45477.895
172,300366.SZ,20190129,7.17,7.26,6.75,7.06,7.14,-0.08,-1.1204,72812.0,51173.552
173,300366.SZ,20190128,7.62,7.71,7.14,7.14,7.56,-0.42,-5.5556,97725.28,72370.937
174,300366.SZ,20190125,7.61,7.74,7.5,7.56,7.63,-0.07,-0.9174,75913.84,57724.345
175,300366.SZ,20190124,7.51,7.69,7.42,7.63,7.53,0.1,1.328,90069.84,68355.558
176,300366.SZ,20190123,7.46,7.54,7.36,7.53,7.6,-0.07,-0.9211,91467.0,68140.471
177,300366.SZ,20190122,7.7,7.83,7.58,7.6,7.66,-0.06,-0.7833,97039.62,74699.253
178,300366.SZ,20190121,7.63,7.82,7.57,7.66,7.61,0.05,0.657,132406.74,101771.301
179,300366.SZ,20190118,7.77,7.79,7.5,7.61,7.74,-0.13,-1.6796,131342.42,100174.663
180,300366.SZ,20190117,7.96,8.01,7.71,7.74,8.03,-0.29,-3.6115,126650.23,99170.477
181,300366.SZ,20190116,8.26,8.37,8.0,8.03,8.26,-0.23,-2.7845,115429.65,94541.275
182,300366.SZ,20190115,8.16,8.32,8.05,8.26,8.24,0.02,0.2427,120257.34,98724.309
183,300366.SZ,20190114,8.09,8.25,7.97,8.24,8.18,0.06,0.7335,111501.66,90228.73
184,300366.SZ,20190111,8.4,8.48,8.1,8.18,8.38,-0.2,-2.3866,181282.24,149725.488
185,300366.SZ,20190110,8.11,8.47,7.98,8.38,8.06,0.32,3.9702,238873.91,196914.012
186,300366.SZ,20190109,8.1,8.37,7.95,8.06,8.14,-0.08,-0.9828,242836.17,198645.58
187,300366.SZ,20190108,8.23,8.48,8.01,8.14,8.28,-0.14,-1.6908,267498.46,219350.081
188,300366.SZ,20190107,8.4,8.77,8.17,8.28,8.1,0.18,2.2222,463224.92,392086.487
189,300366.SZ,20190104,7.2,8.1,7.13,8.1,7.36,0.74,10.0543,280195.62,219851.626
190,300366.SZ,20190103,7.45,7.52,7.15,7.36,7.49,-0.13,-1.7356,139256.53,101825.995
191,300366.SZ,20190102,7.25,7.6,7.15,7.49,7.32,0.17,2.3224,168490.67,125059.629
