,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,603416.SH,20190917,28.36,28.48,27.55,27.79,28.36,-0.57,-2.0099,6464.05,18075.141
22,603416.SH,20190916,28.65,28.97,28.18,28.36,28.61,-0.25,-0.8738,7685.81,21897.266
23,603416.SH,20190912,29.16,29.3,28.52,28.61,29.33,-0.72,-2.4548,9742.83,28087.217
24,603416.SH,20190911,29.3,29.6,28.67,29.33,28.66,0.67,2.3378,14926.32,43539.568
25,603416.SH,20190910,28.89,29.6,28.4,28.66,28.92,-0.26,-0.899,10770.73,31033.727
26,603416.SH,20190909,28.32,29.17,28.18,28.92,28.31,0.61,2.1547,17205.8,49397.696
27,603416.SH,20190906,27.0,28.55,27.0,28.31,26.96,1.35,5.0074,24534.17,68661.755
28,603416.SH,20190905,27.2,27.48,26.9,26.96,27.02,-0.06,-0.2221,10007.2,27295.346
29,603416.SH,20190904,27.0,27.61,26.94,27.02,27.21,-0.19,-0.6983,7011.0,19103.104
30,603416.SH,20190903,27.3,27.3,26.9,27.21,27.33,-0.12,-0.4391,8313.91,22568.463
31,603416.SH,20190902,26.39,27.43,26.01,27.33,26.44,0.89,3.3661,13596.51,36834.68
32,603416.SH,20190830,27.03,27.18,26.17,26.44,26.83,-0.39,-1.4536,11047.86,29366.405
33,603416.SH,20190829,25.84,26.83,25.52,26.83,25.68,1.15,4.4782,13625.55,35879.564
34,603416.SH,20190828,25.62,25.85,25.5,25.68,25.69,-0.01,-0.0389,3191.41,8181.652
35,603416.SH,20190827,25.54,25.83,25.54,25.69,25.4,0.29,1.1417,4383.39,11271.481
36,603416.SH,20190826,25.05,25.6,25.0,25.4,25.68,-0.28,-1.0903,4821.7,12217.245
37,603416.SH,20190823,25.9,26.18,25.67,25.68,25.98,-0.3,-1.1547,6447.88,16642.174
38,603416.SH,20190822,25.8,26.38,25.8,25.98,26.61,-0.63,-2.3675,11976.75,31177.812
39,603416.SH,20190821,26.99,26.99,26.53,26.61,26.91,-0.3,-1.1148,7862.63,21002.798
40,603416.SH,20190820,26.8,27.48,26.75,26.91,26.68,0.23,0.8621,14857.17,40263.776
41,603416.SH,20190819,25.7,26.68,25.7,26.68,25.7,0.98,3.8132,10590.7,27837.186
42,603416.SH,20190816,25.68,26.18,25.66,25.7,25.71,-0.01,-0.0389,6796.92,17581.76
43,603416.SH,20190815,25.03,25.97,25.03,25.71,25.87,-0.16,-0.6185,4545.68,11616.014
44,603416.SH,20190814,25.79,26.19,25.79,25.87,25.63,0.24,0.9364,6509.14,16890.814
45,603416.SH,20190813,25.4,26.49,25.25,25.63,25.62,0.01,0.039,4318.5,11080.796
46,603416.SH,20190812,25.07,25.88,24.68,25.62,25.17,0.45,1.7878,5384.2,13679.619
47,603416.SH,20190809,25.4,25.53,24.8,25.17,25.38,-0.21,-0.8274,3062.0,7703.813
48,603416.SH,20190808,25.2,25.7,25.02,25.38,25.24,0.14,0.5547,3201.47,8082.193
49,603416.SH,20190807,25.62,25.96,25.08,25.24,25.86,-0.62,-2.3975,5055.77,12874.577
50,603416.SH,20190806,25.0,26.0,24.22,25.86,25.56,0.3,1.1737,7038.57,17666.676
51,603416.SH,20190805,26.13,26.13,25.54,25.56,26.18,-0.62,-2.3682,4701.96,12097.311
52,603416.SH,20190802,26.07,26.29,25.38,26.18,26.3,-0.12,-0.4563,7447.82,19200.058
53,603416.SH,20190801,26.19,26.49,26.0,26.3,26.3,0.0,0.0,4642.61,12204.863
54,603416.SH,20190731,26.6,26.88,26.1,26.3,26.44,-0.14,-0.5295,8292.21,21974.83
55,603416.SH,20190730,26.09,27.0,25.92,26.44,26.02,0.42,1.6141,8775.95,23322.675
56,603416.SH,20190729,26.0,26.38,25.9,26.02,26.09,-0.07,-0.2683,6842.03,17843.852
57,603416.SH,20190726,26.46,26.7,26.06,26.09,26.74,-0.65,-2.4308,9192.3,24134.819
58,603416.SH,20190725,25.7,27.49,25.32,26.74,25.91,0.83,3.2034,26091.42,69296.193
59,603416.SH,20190724,25.75,26.2,25.04,25.91,25.49,0.42,1.6477,20107.36,51427.107
60,603416.SH,20190723,23.87,25.55,23.63,25.49,23.87,1.62,6.7868,14787.77,36364.137
61,603416.SH,20190722,24.53,24.53,23.23,23.87,24.29,-0.42,-1.7291,5310.29,12581.205
62,603416.SH,20190719,24.18,24.63,24.18,24.29,24.2,0.09,0.3719,3722.83,9098.764
63,603416.SH,20190718,24.8,24.8,24.01,24.2,24.93,-0.73,-2.9282,5185.95,12561.448
64,603416.SH,20190717,24.61,25.0,24.44,24.93,24.58,0.35,1.4239,4287.47,10618.143
65,603416.SH,20190716,24.67,24.67,24.2,24.58,24.47,0.11,0.4495,2227.39,5460.93
66,603416.SH,20190715,24.35,24.68,23.69,24.47,24.14,0.33,1.367,3117.0,7559.367
67,603416.SH,20190712,24.26,24.39,24.06,24.14,24.21,-0.07,-0.2891,2459.3,5959.088
68,603416.SH,20190711,24.33,24.59,24.16,24.21,24.34,-0.13,-0.5341,2426.8,5903.545
69,603416.SH,20190710,24.5,24.69,24.29,24.34,24.32,0.02,0.0822,2379.4,5820.321
70,603416.SH,20190709,24.42,24.63,24.15,24.32,24.25,0.07,0.2887,2584.19,6296.516
71,603416.SH,20190708,25.59,25.7,24.09,24.25,25.45,-1.2,-4.7151,4932.07,12063.963
72,603416.SH,20190705,25.3,25.55,25.03,25.45,25.18,0.27,1.0723,3180.53,8089.145
73,603416.SH,20190704,25.49,25.65,25.08,25.33,25.32,0.01,0.0395,5067.39,12854.491
74,603416.SH,20190703,25.17,25.51,25.0,25.32,25.18,0.14,0.556,5964.46,15096.023
75,603416.SH,20190702,25.32,25.36,25.06,25.18,25.18,0.0,0.0,4019.89,10105.976
76,603416.SH,20190701,25.01,25.27,24.9,25.18,24.54,0.64,2.608,6347.71,15954.855
77,603416.SH,20190628,24.9,24.96,24.13,24.54,24.96,-0.42,-1.6827,3814.45,9309.72
78,603416.SH,20190627,24.61,24.99,24.61,24.96,24.75,0.21,0.8485,3721.39,9271.897
79,603416.SH,20190626,24.95,24.98,24.55,24.75,24.63,0.12,0.4872,3361.2,8306.324
80,603416.SH,20190625,25.1,25.1,24.58,24.63,24.9,-0.27,-1.0843,4389.6,10880.802
81,603416.SH,20190624,24.95,25.1,24.7,24.9,24.62,0.28,1.1373,5262.4,13103.034
82,603416.SH,20190621,24.28,24.93,24.28,24.62,24.28,0.34,1.4003,9352.21,23109.819
83,603416.SH,20190620,23.94,24.39,23.76,24.28,23.94,0.34,1.4202,5432.4,13121.327
84,603416.SH,20190619,23.68,24.35,23.68,23.94,23.49,0.45,1.9157,9979.61,24072.8
85,603416.SH,20190618,23.93,23.93,23.3,23.49,23.71,-0.22,-0.9279,3434.98,8080.587
86,603416.SH,20190617,23.78,23.89,23.38,23.71,24.06,-0.35,-1.4547,7425.18,17563.739
87,603416.SH,20190614,23.66,24.34,23.58,24.06,23.64,0.42,1.7766,12165.67,29284.541
88,603416.SH,20190613,23.06,23.88,22.91,23.64,22.88,0.76,3.3217,11455.27,26794.412
89,603416.SH,20190612,23.47,23.64,22.88,22.88,23.51,-0.63,-2.6797,9779.2,22680.184
90,603416.SH,20190611,22.88,23.54,22.84,23.51,22.81,0.7,3.0688,10010.91,23283.576
91,603416.SH,20190610,22.56,22.98,22.39,22.81,22.51,0.3,1.3327,5742.31,13073.943
92,603416.SH,20190606,23.9,23.9,22.33,22.51,23.84,-1.33,-5.5789,10560.31,24177.776
93,603416.SH,20190605,24.65,24.73,23.84,23.84,24.34,-0.5,-2.0542,5669.2,13668.813
94,603416.SH,20190604,25.07,25.1,24.33,24.34,24.98,-0.64,-2.562,5296.8,13002.501
95,603416.SH,20190603,25.05,25.3,24.8,24.98,25.15,-0.17,-0.6759,3090.24,7736.422
96,603416.SH,20190531,25.2,25.45,25.1,25.15,25.03,0.12,0.4794,2996.0,7558.192
97,603416.SH,20190530,25.61,25.61,24.92,25.03,25.6,-0.57,-2.2266,4490.0,11266.033
98,603416.SH,20190529,25.68,25.82,25.0,25.6,25.66,-0.06,-0.2338,3369.19,8637.0
99,603416.SH,20190528,25.6,25.93,25.6,25.66,25.6,0.06,0.2344,3668.4,9446.688
100,603416.SH,20190527,25.6,25.77,25.0,25.6,25.25,0.35,1.3861,3872.6,9840.121
101,603416.SH,20190524,25.19,25.77,25.15,25.25,25.51,-0.26,-1.0192,2421.76,6137.133
102,603416.SH,20190523,26.05,26.05,25.51,25.51,26.32,-0.81,-3.0775,3588.8,9248.033
103,603416.SH,20190522,25.8,26.79,24.53,26.32,25.95,0.37,1.4258,14270.0,36320.956
104,603416.SH,20190521,25.93,26.26,25.65,25.95,25.95,0.0,0.0,5226.8,13589.919
105,603416.SH,20190520,26.03,26.03,25.38,25.95,26.0,-0.05,-0.1923,4422.0,11344.107
106,603416.SH,20190517,27.0,27.1,25.77,26.0,26.93,-0.93,-3.4534,8989.4,23589.996
107,603416.SH,20190516,27.1,27.37,26.71,26.93,27.3,-0.37,-1.3553,14104.0,38231.051
108,603416.SH,20190515,26.9,27.68,26.63,27.3,26.78,0.52,1.9417,15653.0,42582.777
109,603416.SH,20190514,26.6,27.53,26.3,26.78,27.3,-0.52,-1.9048,16284.4,43813.017
110,603416.SH,20190513,27.2,27.8,26.69,27.3,27.93,-0.63,-2.2556,13314.8,35947.876
111,603416.SH,20190510,25.55,28.08,25.49,27.93,25.88,2.05,7.9212,31398.2,83426.49
112,603416.SH,20190509,26.26,26.43,24.5,25.88,26.69,-0.81,-3.0348,15373.8,39292.5
113,603416.SH,20190508,26.5,26.96,26.08,26.69,27.34,-0.65,-2.3775,11453.47,30350.874
114,603416.SH,20190507,25.89,27.59,25.42,27.34,25.9,1.44,5.5598,26591.7,70506.852
115,603416.SH,20190506,25.81,26.26,24.1,25.9,25.82,0.08,0.3098,12168.2,30536.754
116,603416.SH,20190430,25.83,26.1,25.5,25.82,25.81,0.01,0.0387,8192.65,21126.732
117,603416.SH,20190429,25.92,26.29,25.68,25.81,25.99,-0.18,-0.6926,6574.6,17015.661
118,603416.SH,20190426,26.68,26.68,25.86,25.99,26.56,-0.57,-2.1461,6256.0,16363.391
119,603416.SH,20190425,27.33,27.49,26.5,26.56,27.25,-0.69,-2.5321,6310.7,17059.076
120,603416.SH,20190424,27.35,27.58,26.89,27.25,27.39,-0.14,-0.5111,5734.0,15550.049
121,603416.SH,20190423,27.7,27.83,27.35,27.39,27.58,-0.19,-0.6889,3550.57,9799.054
122,603416.SH,20190422,28.0,28.06,27.41,27.58,27.85,-0.27,-0.9695,7523.0,20865.44
123,603416.SH,20190419,28.37,28.54,27.49,27.85,28.28,-0.43,-1.5205,15528.41,43063.616
124,603416.SH,20190418,28.75,28.75,28.0,28.28,28.65,-0.37,-1.2914,7439.05,21128.683
125,603416.SH,20190417,28.64,29.1,28.39,28.65,28.66,-0.01,-0.0349,9691.62,27841.194
126,603416.SH,20190416,28.27,29.1,27.6,28.66,28.57,0.09,0.315,12773.23,35996.585
127,603416.SH,20190415,29.92,30.06,28.37,28.57,29.87,-1.3,-4.3522,14281.87,41735.533
128,603416.SH,20190412,30.16,30.2,29.7,29.87,29.92,-0.05,-0.1671,3236.0,9671.092
129,603416.SH,20190411,30.45,30.59,29.75,29.92,30.26,-0.34,-1.1236,6877.87,20653.625
130,603416.SH,20190410,31.13,31.47,30.26,30.26,31.13,-0.87,-2.7947,9021.8,27538.994
131,603416.SH,20190409,32.0,32.0,30.9,31.13,32.32,-1.19,-3.6819,10995.2,34455.608
132,603416.SH,20190408,31.97,32.98,30.6,32.32,31.98,0.34,1.0632,28275.31,89190.916
133,603416.SH,20190404,30.36,32.48,29.58,31.98,30.3,1.68,5.5446,20166.2,62496.744
134,603416.SH,20190403,30.5,30.64,29.88,30.3,30.85,-0.55,-1.7828,9353.8,28256.989
135,603416.SH,20190402,29.87,31.0,29.62,30.85,29.87,0.98,3.2809,20722.49,63065.374
136,603416.SH,20190401,28.72,30.15,28.58,29.87,28.56,1.31,4.5868,19043.4,55928.619
137,603416.SH,20190329,28.18,28.82,27.51,28.56,28.05,0.51,1.8182,7279.7,20568.529
138,603416.SH,20190328,28.8,28.88,28.05,28.05,28.67,-0.62,-2.1625,5188.5,14771.929
139,603416.SH,20190327,28.99,29.0,28.03,28.67,28.85,-0.18,-0.6239,7628.79,21945.471
140,603416.SH,20190326,28.81,29.25,28.72,28.85,28.79,0.06,0.2084,8022.03,23168.512
141,603416.SH,20190325,28.59,29.3,28.3,28.79,28.74,0.05,0.174,8360.12,24174.054
142,603416.SH,20190322,28.8,28.8,28.44,28.74,28.79,-0.05,-0.1737,8345.2,23875.286
143,603416.SH,20190321,28.81,29.0,28.51,28.79,28.8,-0.01,-0.0347,10822.4,31050.985
144,603416.SH,20190320,28.79,29.2,28.24,28.8,28.79,0.01,0.0347,8576.39,24556.389
145,603416.SH,20190319,29.14,29.26,28.7,28.79,29.14,-0.35,-1.2011,12574.24,36336.174
146,603416.SH,20190318,29.4,29.4,28.8,29.14,29.27,-0.13,-0.4441,9682.87,28126.332
147,603416.SH,20190315,29.29,29.68,28.81,29.27,29.8,-0.53,-1.7785,10819.27,31594.252
148,603416.SH,20190314,28.8,30.4,26.8,29.8,28.8,1.0,3.4722,44713.86,125841.625
149,603416.SH,20190313,29.48,29.76,28.38,28.8,29.45,-0.65,-2.2071,17036.2,49814.445
150,603416.SH,20190312,29.99,29.99,29.02,29.45,29.18,0.27,0.9253,18373.68,54238.812
151,603416.SH,20190311,28.39,29.34,28.39,29.18,28.31,0.87,3.0731,10940.76,31762.372
152,603416.SH,20190308,28.87,29.99,28.28,28.31,29.33,-1.02,-3.4777,18056.2,52664.203
153,603416.SH,20190307,29.27,29.56,28.73,29.33,29.44,-0.11,-0.3736,20737.14,60491.202
154,603416.SH,20190306,29.26,29.7,29.14,29.44,29.3,0.14,0.4778,16849.48,49486.535
155,603416.SH,20190305,29.45,29.45,28.56,29.3,29.6,-0.3,-1.0135,26328.3,76088.91
156,603416.SH,20190304,31.0,31.13,29.3,29.6,31.3,-1.7,-5.4313,53403.45,161123.936
157,603416.SH,20190301,31.17,31.46,30.1,31.3,30.73,0.57,1.8549,11644.86,35844.722
158,603416.SH,20190228,29.45,30.75,29.16,30.73,29.59,1.14,3.8527,13376.72,40202.598
159,603416.SH,20190227,29.47,30.3,29.11,29.59,29.55,0.04,0.1354,11696.18,34583.876
160,603416.SH,20190226,29.9,30.9,29.04,29.55,30.13,-0.58,-1.925,22533.44,67870.134
161,603416.SH,20190225,27.67,30.37,27.4,30.13,27.69,2.44,8.8118,41493.58,119403.081
162,603416.SH,20190222,27.22,27.82,27.04,27.69,27.48,0.21,0.7642,12152.2,33426.946
163,603416.SH,20190221,27.8,27.97,27.3,27.48,27.9,-0.42,-1.5054,18687.23,51531.922
164,603416.SH,20190220,28.09,28.09,27.09,27.9,28.19,-0.29,-1.0287,21485.31,59424.685
165,603416.SH,20190219,29.0,29.37,27.79,28.19,29.26,-1.07,-3.6569,28954.67,82380.512
166,603416.SH,20190218,27.15,29.92,26.82,29.26,27.2,2.06,7.5735,51160.65,146299.132
167,603416.SH,20190215,26.3,27.95,25.81,27.2,26.8,0.4,1.4925,31344.91,83833.6
168,603416.SH,20190214,24.85,27.18,24.6,26.8,25.08,1.72,6.8581,32036.49,83184.755
169,603416.SH,20190213,22.8,25.08,22.58,25.08,22.8,2.28,10.0,27857.14,67588.362
170,603416.SH,20190212,22.52,23.01,22.43,22.8,22.54,0.26,1.1535,6993.42,15910.612
171,603416.SH,20190211,21.92,22.63,21.79,22.54,21.93,0.61,2.7816,4857.6,10886.523
172,603416.SH,20190201,21.45,22.09,21.38,21.93,21.58,0.35,1.6219,4013.23,8733.597
173,603416.SH,20190131,21.46,21.71,21.11,21.58,21.39,0.19,0.8883,3373.0,7228.026
174,603416.SH,20190130,21.45,21.78,21.05,21.39,21.35,0.04,0.1874,2892.6,6179.91
175,603416.SH,20190129,21.75,21.99,20.56,21.35,21.76,-0.41,-1.8842,3386.0,7247.643
176,603416.SH,20190128,22.23,22.37,21.72,21.76,22.22,-0.46,-2.0702,2820.2,6214.298
177,603416.SH,20190125,22.42,22.5,22.1,22.22,22.43,-0.21,-0.9362,2359.0,5261.62
178,603416.SH,20190124,22.38,22.48,22.06,22.43,22.19,0.24,1.0816,3284.4,7339.74
179,603416.SH,20190123,22.26,22.26,21.88,22.19,22.18,0.01,0.0451,2473.4,5457.264
180,603416.SH,20190122,22.01,22.38,21.96,22.18,22.18,0.0,0.0,2676.6,5936.245
181,603416.SH,20190121,21.85,22.37,21.74,22.18,21.88,0.3,1.3711,3944.26,8747.004
182,603416.SH,20190118,21.47,21.95,21.47,21.88,21.72,0.16,0.7366,3168.65,6898.747
183,603416.SH,20190117,22.02,22.36,21.66,21.72,22.25,-0.53,-2.382,5074.45,11118.048
184,603416.SH,20190116,22.38,22.51,22.07,22.25,22.02,0.23,1.0445,6032.6,13462.822
185,603416.SH,20190115,21.61,22.27,21.41,22.02,21.73,0.29,1.3346,5068.04,11110.63
186,603416.SH,20190114,22.24,22.28,21.61,21.73,22.29,-0.56,-2.5123,7639.24,16676.261
187,603416.SH,20190111,22.21,23.19,22.21,22.29,21.71,0.58,2.6716,12848.55,29045.816
188,603416.SH,20190110,21.6,21.99,21.58,21.71,21.7,0.01,0.0461,2825.0,6168.678
189,603416.SH,20190109,21.7,22.09,21.56,21.7,21.65,0.05,0.2309,3136.41,6833.881
190,603416.SH,20190108,21.5,21.67,21.24,21.65,21.65,0.0,0.0,2141.98,4611.916
191,603416.SH,20190107,21.4,21.68,21.14,21.65,21.25,0.4,1.8824,3679.26,7887.758
192,603416.SH,20190104,20.59,21.29,20.1,21.25,20.66,0.59,2.8558,3359.15,7009.963
193,603416.SH,20190103,20.56,20.76,20.41,20.66,20.56,0.1,0.4864,2659.8,5478.477
194,603416.SH,20190102,20.58,20.59,19.98,20.56,20.18,0.38,1.8831,2725.14,5543.215
