,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,600567.SH,20190430,3.56,3.64,3.56,3.59,3.56,0.03,0.8427,353714.68,127418.584
115,600567.SH,20190429,3.71,3.72,3.54,3.56,3.7,-0.14,-3.7838,542232.43,195456.984
116,600567.SH,20190426,3.7,3.75,3.68,3.7,3.72,-0.02,-0.5376,491249.31,182065.526
117,600567.SH,20190425,3.87,3.87,3.71,3.72,3.89,-0.17,-4.3702,662718.46,251343.979
118,600567.SH,20190424,3.84,3.9,3.78,3.89,3.83,0.06,1.5666,478629.95,183509.289
119,600567.SH,20190423,3.88,3.88,3.81,3.83,3.88,-0.05,-1.2887,465506.31,178834.39
120,600567.SH,20190422,3.92,3.92,3.87,3.88,3.94,-0.06,-1.5228,603799.29,235172.021
121,600567.SH,20190419,3.94,3.96,3.9,3.94,3.94,0.0,0.0,478422.41,187828.558
122,600567.SH,20190418,3.98,3.99,3.93,3.94,4.0,-0.06,-1.5,514323.72,203182.055
123,600567.SH,20190417,3.99,4.05,3.94,4.0,3.99,0.01,0.2506,871627.15,347113.074
124,600567.SH,20190416,3.93,3.99,3.88,3.99,3.96,0.03,0.7576,762994.94,299853.683
125,600567.SH,20190415,4.13,4.14,3.95,3.96,4.17,-0.21,-5.036,2049044.0,826264.984
126,600567.SH,20190412,4.17,4.2,4.13,4.17,4.16,0.01,0.2404,561731.74,233878.306
127,600567.SH,20190411,4.28,4.28,4.16,4.16,4.29,-0.13,-3.0303,777149.35,327403.584
128,600567.SH,20190410,4.26,4.34,4.21,4.29,4.3,-0.01,-0.2326,890446.78,381033.775
129,600567.SH,20190409,4.38,4.39,4.25,4.3,4.38,-0.08,-1.8265,956849.19,411337.25
130,600567.SH,20190408,4.35,4.4,4.24,4.38,4.28,0.1,2.3364,1773945.7,768750.552
131,600567.SH,20190404,4.13,4.34,4.12,4.28,4.11,0.17,4.1363,1973440.94,842080.698
132,600567.SH,20190403,4.01,4.11,4.0,4.11,4.04,0.07,1.7327,1247463.38,508193.053
133,600567.SH,20190402,4.09,4.1,4.03,4.04,4.06,-0.02,-0.4926,889763.41,361242.055
134,600567.SH,20190401,3.98,4.08,3.98,4.06,3.96,0.1,2.5253,1115858.17,451386.982
135,600567.SH,20190329,3.86,3.96,3.85,3.96,3.87,0.09,2.3256,675437.43,264976.139
136,600567.SH,20190328,3.94,3.94,3.86,3.87,3.93,-0.06,-1.5267,478566.23,186745.193
137,600567.SH,20190327,3.91,3.96,3.87,3.93,3.9,0.03,0.7692,491924.08,192516.139
138,600567.SH,20190326,3.98,4.0,3.9,3.9,3.98,-0.08,-2.0101,588092.54,231741.046
139,600567.SH,20190325,3.94,4.04,3.92,3.98,4.01,-0.03,-0.7481,685710.83,273822.481
140,600567.SH,20190322,4.03,4.03,3.94,4.01,4.02,-0.01,-0.2488,664328.76,264355.74
141,600567.SH,20190321,4.0,4.07,4.0,4.02,4.02,0.0,0.0,769594.35,310022.051
142,600567.SH,20190320,4.08,4.08,3.92,4.02,4.05,-0.03,-0.7407,1052442.16,421318.041
143,600567.SH,20190319,4.14,4.18,4.03,4.05,4.05,0.0,0.0,1616723.36,661864.411
144,600567.SH,20190318,3.92,4.05,3.91,4.05,3.9,0.15,3.8462,927992.71,370082.014
145,600567.SH,20190315,3.87,3.93,3.84,3.9,3.85,0.05,1.2987,650022.0,253209.594
146,600567.SH,20190314,3.94,3.97,3.81,3.85,3.97,-0.12,-3.0227,803542.19,310889.095
147,600567.SH,20190313,3.98,4.04,3.93,3.97,3.98,-0.01,-0.2513,787385.46,313951.303
148,600567.SH,20190312,3.98,4.03,3.93,3.98,3.97,0.01,0.2519,919970.35,367284.125
149,600567.SH,20190311,3.83,3.97,3.83,3.97,3.84,0.13,3.3854,777303.36,304291.157
150,600567.SH,20190308,4.0,4.01,3.83,3.84,4.08,-0.24,-5.8824,1354830.86,532369.617
151,600567.SH,20190307,4.19,4.19,4.03,4.08,4.09,-0.01,-0.2445,1391316.13,571528.307
152,600567.SH,20190306,4.1,4.11,4.01,4.09,4.07,0.02,0.4914,1343026.32,544890.213
153,600567.SH,20190305,3.95,4.15,3.88,4.07,3.96,0.11,2.7778,1527585.83,616696.56
154,600567.SH,20190304,3.74,4.07,3.74,3.96,3.7,0.26,7.027,2187595.1,848788.587
155,600567.SH,20190301,3.72,3.73,3.64,3.7,3.71,-0.01,-0.2695,776303.19,285398.723
156,600567.SH,20190228,3.61,3.73,3.61,3.71,3.62,0.09,2.4862,874085.91,321243.16
157,600567.SH,20190227,3.65,3.73,3.58,3.62,3.64,-0.02,-0.5495,775599.93,283697.942
158,600567.SH,20190226,3.61,3.75,3.57,3.64,3.6,0.04,1.1111,1222480.38,447019.529
159,600567.SH,20190225,3.47,3.62,3.45,3.6,3.45,0.15,4.3478,1273802.81,451757.688
160,600567.SH,20190222,3.42,3.46,3.37,3.45,3.44,0.01,0.2907,642638.18,219242.111
161,600567.SH,20190221,3.46,3.51,3.42,3.44,3.47,-0.03,-0.8646,676241.5,234082.177
162,600567.SH,20190220,3.41,3.48,3.4,3.47,3.41,0.06,1.7595,586333.47,201938.65
163,600567.SH,20190219,3.45,3.49,3.39,3.41,3.45,-0.04,-1.1594,573338.56,196985.882
164,600567.SH,20190218,3.38,3.45,3.37,3.45,3.37,0.08,2.3739,620867.43,212019.743
165,600567.SH,20190215,3.4,3.41,3.36,3.37,3.41,-0.04,-1.173,362948.7,122841.052
166,600567.SH,20190214,3.42,3.44,3.39,3.41,3.43,-0.02,-0.5831,410089.98,139986.17
167,600567.SH,20190213,3.37,3.44,3.37,3.43,3.39,0.04,1.1799,599908.55,204400.432
168,600567.SH,20190212,3.33,3.42,3.32,3.39,3.34,0.05,1.497,601998.54,203047.215
169,600567.SH,20190211,3.31,3.35,3.28,3.34,3.31,0.03,0.9063,479179.08,159075.355
170,600567.SH,20190201,3.28,3.31,3.25,3.31,3.27,0.04,1.2232,349666.46,114602.386
171,600567.SH,20190131,3.24,3.29,3.23,3.27,3.23,0.04,1.2384,341306.25,111291.64
172,600567.SH,20190130,3.26,3.28,3.22,3.23,3.27,-0.04,-1.2232,265179.55,86116.551
173,600567.SH,20190129,3.27,3.28,3.21,3.27,3.28,-0.01,-0.3049,303610.9,98666.804
174,600567.SH,20190128,3.3,3.32,3.27,3.28,3.28,0.0,0.0,328409.06,108309.932
175,600567.SH,20190125,3.27,3.32,3.27,3.28,3.27,0.01,0.3058,296420.34,97535.686
176,600567.SH,20190124,3.29,3.3,3.26,3.27,3.28,-0.01,-0.3049,209686.2,68837.469
177,600567.SH,20190123,3.25,3.31,3.24,3.28,3.27,0.01,0.3058,279330.91,91662.632
178,600567.SH,20190122,3.34,3.35,3.25,3.27,3.33,-0.06,-1.8018,357836.97,117426.464
179,600567.SH,20190121,3.31,3.36,3.3,3.33,3.31,0.02,0.6042,506538.84,168594.398
180,600567.SH,20190118,3.25,3.34,3.23,3.31,3.23,0.08,2.4768,671368.57,220861.793
181,600567.SH,20190117,3.27,3.27,3.22,3.23,3.25,-0.02,-0.6154,362908.4,117886.712
182,600567.SH,20190116,3.28,3.28,3.24,3.25,3.28,-0.03,-0.9146,327644.97,106872.25
183,600567.SH,20190115,3.3,3.32,3.25,3.28,3.25,0.03,0.9231,502255.96,164579.035
184,600567.SH,20190114,3.23,3.28,3.22,3.25,3.24,0.01,0.3086,412402.42,134079.91
185,600567.SH,20190111,3.18,3.26,3.17,3.24,3.17,0.07,2.2082,586038.84,188755.294
186,600567.SH,20190110,3.15,3.22,3.14,3.17,3.16,0.01,0.3165,362085.48,114968.141
187,600567.SH,20190109,3.15,3.21,3.13,3.16,3.14,0.02,0.6369,480822.68,152818.035
188,600567.SH,20190108,3.15,3.17,3.13,3.14,3.16,-0.02,-0.6329,220333.71,69326.434
189,600567.SH,20190107,3.16,3.18,3.13,3.16,3.15,0.01,0.3175,303319.7,95749.047
190,600567.SH,20190104,3.08,3.15,3.07,3.15,3.1,0.05,1.6129,213010.15,66502.324
191,600567.SH,20190103,3.1,3.13,3.09,3.1,3.11,-0.01,-0.3215,150425.48,46686.439
192,600567.SH,20190102,3.11,3.12,3.09,3.11,3.12,-0.01,-0.3205,143743.4,44564.049
