,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,002399.SZ,20190807,19.12,19.2,18.8,18.9,19.12,-0.22,-1.1506,18829.67,35645.969
47,002399.SZ,20190806,19.1,19.36,18.55,19.12,19.45,-0.33,-1.6967,45585.45,86358.816
48,002399.SZ,20190805,19.33,19.73,19.32,19.45,19.52,-0.07,-0.3586,22014.19,42993.08
49,002399.SZ,20190802,19.28,19.59,19.02,19.52,19.72,-0.2,-1.0142,39669.98,76512.037
50,002399.SZ,20190801,20.07,20.07,19.6,19.72,20.17,-0.45,-2.231,35571.34,70306.391
51,002399.SZ,20190731,19.94,20.28,19.77,20.17,19.89,0.28,1.4077,34462.8,69109.486
52,002399.SZ,20190730,19.79,20.01,19.56,19.89,19.67,0.22,1.1185,29580.15,58806.581
53,002399.SZ,20190729,19.77,19.99,19.43,19.67,19.8,-0.13,-0.6566,21141.79,41565.604
54,002399.SZ,20190726,19.82,19.92,19.61,19.8,19.82,-0.02,-0.1009,18624.5,36831.917
55,002399.SZ,20190725,19.79,19.95,19.7,19.82,19.81,0.01,0.0505,18103.23,35885.068
56,002399.SZ,20190724,19.59,20.03,19.57,19.81,19.56,0.25,1.2781,24119.28,47863.452
57,002399.SZ,20190723,19.28,19.62,19.28,19.56,19.42,0.14,0.7209,15817.19,30781.131
58,002399.SZ,20190722,19.7,19.89,19.37,19.42,19.8,-0.38,-1.9192,23703.81,46332.733
59,002399.SZ,20190719,19.61,19.89,19.61,19.8,19.7,0.1,0.5076,24589.6,48633.134
60,002399.SZ,20190718,19.88,19.88,19.53,19.7,19.94,-0.24,-1.2036,25132.92,49392.041
61,002399.SZ,20190717,20.31,20.35,19.91,19.94,20.29,-0.35,-1.725,41297.93,82877.969
62,002399.SZ,20190716,19.7,20.3,19.55,20.29,19.66,0.63,3.2045,63438.64,127532.415
63,002399.SZ,20190715,19.6,19.75,18.18,19.66,19.54,0.12,0.6141,49816.28,96013.028
64,002399.SZ,20190712,19.6,19.74,19.26,19.64,19.66,-0.02,-0.1017,33937.31,66282.949
65,002399.SZ,20190711,19.69,19.87,19.44,19.66,19.75,-0.09,-0.4557,33791.02,66383.085
66,002399.SZ,20190710,19.76,19.96,19.53,19.75,19.87,-0.12,-0.6039,29604.7,58183.943
67,002399.SZ,20190709,19.89,19.89,19.54,19.87,19.86,0.01,0.0504,27997.41,55323.125
68,002399.SZ,20190708,20.83,20.83,19.51,19.86,20.91,-1.05,-5.0215,65416.07,130507.153
69,002399.SZ,20190705,20.8,20.95,20.7,20.91,20.78,0.13,0.6256,26307.11,54828.955
70,002399.SZ,20190704,20.88,20.99,20.68,20.78,20.79,-0.01,-0.0481,29852.89,62227.912
71,002399.SZ,20190703,21.08,21.13,20.69,20.79,21.18,-0.39,-1.8414,30785.66,64121.826
72,002399.SZ,20190702,21.3,21.34,21.01,21.18,21.28,-0.1,-0.4699,39343.06,83198.722
73,002399.SZ,20190701,21.36,21.46,21.08,21.28,20.99,0.29,1.3816,59372.35,125948.291
74,002399.SZ,20190628,21.1,21.19,20.58,20.99,21.1,-0.11,-0.5213,29815.66,62060.112
75,002399.SZ,20190627,20.88,21.14,20.68,21.1,20.7,0.4,1.9324,35074.49,73571.142
76,002399.SZ,20190626,20.61,20.89,20.55,20.7,20.61,0.09,0.4367,27779.68,57591.005
77,002399.SZ,20190625,21.06,21.06,20.44,20.61,21.0,-0.39,-1.8571,32626.57,67270.76
78,002399.SZ,20190624,21.25,21.25,20.79,21.0,21.18,-0.18,-0.8499,32721.21,68511.38
79,002399.SZ,20190621,20.99,21.5,20.89,21.18,21.0,0.18,0.8571,48553.78,103290.753
80,002399.SZ,20190620,20.39,21.21,20.28,21.0,20.42,0.58,2.8404,56765.83,118399.825
81,002399.SZ,20190619,20.21,20.6,20.21,20.42,19.94,0.48,2.4072,39460.24,80720.047
82,002399.SZ,20190618,19.86,20.08,19.8,19.94,19.98,-0.04,-0.2002,15607.78,31088.964
83,002399.SZ,20190617,20.33,20.37,19.81,19.98,20.22,-0.24,-1.1869,29620.17,59240.789
84,002399.SZ,20190614,20.2,20.47,20.07,20.22,20.2,0.02,0.099,22084.96,44603.249
85,002399.SZ,20190613,20.23,20.4,20.01,20.2,20.23,-0.03,-0.1483,27894.24,56353.267
86,002399.SZ,20190612,20.19,20.59,20.19,20.23,20.23,0.0,0.0,38854.15,79125.728
87,002399.SZ,20190611,19.6,20.28,19.51,20.23,19.62,0.61,3.1091,40604.15,81355.406
88,002399.SZ,20190610,19.94,19.98,19.32,19.62,19.9,-0.28,-1.407,34787.55,68215.331
89,002399.SZ,20190606,20.42,20.47,19.74,19.9,20.42,-0.52,-2.5465,37910.2,75709.6
90,002399.SZ,20190605,20.86,20.94,20.26,20.42,20.78,-0.36,-1.7324,36597.38,74807.05
91,002399.SZ,20190604,20.23,20.92,20.15,20.78,20.23,0.55,2.7187,54974.13,113380.103
92,002399.SZ,20190603,20.49,20.57,20.06,20.23,20.49,-0.26,-1.2689,28743.79,58233.425
93,002399.SZ,20190531,20.38,20.68,20.38,20.49,20.5,-0.01,-0.0488,21649.84,44489.265
94,002399.SZ,20190530,20.56,20.6,20.11,20.5,20.56,-0.06,-0.2918,28519.41,57983.947
95,002399.SZ,20190529,20.36,20.81,20.25,20.56,20.44,0.12,0.5871,30997.21,63983.173
96,002399.SZ,20190528,20.65,20.82,20.42,20.44,20.55,-0.11,-0.5353,28257.43,58406.407
97,002399.SZ,20190527,20.15,20.67,20.12,20.55,20.21,0.34,1.6823,32156.71,65854.045
98,002399.SZ,20190524,20.3,20.5,20.11,20.21,20.38,-0.17,-0.8342,27093.02,55044.855
99,002399.SZ,20190523,20.82,20.82,20.06,20.38,20.91,-0.53,-2.5347,45119.04,91445.292
100,002399.SZ,20190522,21.48,21.48,20.7,20.91,21.3,-0.39,-1.831,46962.45,98717.716
101,002399.SZ,20190521,21.05,21.58,20.99,21.3,21.23,0.07,0.3297,32849.99,70025.502
102,002399.SZ,20190520,21.2,21.37,20.71,21.23,21.44,-0.21,-0.9795,30122.4,63188.174
103,002399.SZ,20190517,22.11,22.25,21.06,21.44,22.3,-0.86,-3.8565,58407.6,126024.426
104,002399.SZ,20190516,21.59,22.38,21.32,22.3,21.65,0.65,3.0023,73365.48,160513.296
105,002399.SZ,20190515,21.57,21.71,21.2,21.65,21.49,0.16,0.7445,43379.33,93269.622
106,002399.SZ,20190514,21.62,21.98,21.08,21.49,22.0,-0.51,-2.3182,69161.72,147638.523
107,002399.SZ,20190513,21.55,22.09,21.22,22.0,21.74,0.26,1.196,48280.21,104713.236
108,002399.SZ,20190510,21.34,21.83,20.6,21.74,21.3,0.44,2.0657,61824.18,132486.83
109,002399.SZ,20190509,21.7,21.7,20.78,21.3,21.9,-0.6,-2.7397,87263.28,184739.488
110,002399.SZ,20190508,21.75,22.29,21.5,21.9,21.95,-0.05,-0.2278,62905.51,138123.505
111,002399.SZ,20190507,21.79,22.3,21.61,21.95,21.79,0.16,0.7343,39081.32,85967.352
112,002399.SZ,20190506,22.9,22.9,21.4,21.79,23.67,-1.88,-7.9425,81566.76,180000.887
113,002399.SZ,20190430,23.5,24.4,23.0,23.67,25.03,-1.36,-5.4335,112225.38,266815.499
114,002399.SZ,20190429,24.73,25.42,24.37,25.03,24.77,0.26,1.0497,60470.6,150634.479
115,002399.SZ,20190426,24.8,24.85,24.41,24.77,24.9,-0.13,-0.5221,44044.04,108428.071
116,002399.SZ,20190425,25.06,25.25,24.32,24.9,25.15,-0.25,-0.994,50540.48,125614.461
117,002399.SZ,20190424,24.84,25.2,24.65,25.15,24.91,0.24,0.9635,40024.63,99838.378
118,002399.SZ,20190423,24.88,25.2,24.54,24.91,24.83,0.08,0.3222,51521.7,128307.97
119,002399.SZ,20190422,25.54,25.57,24.46,24.83,25.42,-0.59,-2.321,65327.34,162168.879
120,002399.SZ,20190419,25.6,25.75,25.02,25.42,25.44,-0.02,-0.0786,42370.46,107190.609
121,002399.SZ,20190418,24.99,25.68,24.99,25.44,25.19,0.25,0.9925,57721.0,147049.601
122,002399.SZ,20190417,25.2,25.41,24.9,25.19,25.4,-0.21,-0.8268,57256.4,144055.376
123,002399.SZ,20190416,24.86,25.53,24.56,25.4,24.89,0.51,2.049,69849.97,174275.814
124,002399.SZ,20190415,25.63,25.88,24.85,24.89,25.37,-0.48,-1.892,61881.89,156627.553
125,002399.SZ,20190412,25.51,25.77,25.29,25.37,25.38,-0.01,-0.0394,55522.14,141600.834
126,002399.SZ,20190411,26.54,26.65,25.22,25.38,26.53,-1.15,-4.3347,75216.11,194573.058
127,002399.SZ,20190410,26.27,26.78,25.99,26.53,26.25,0.28,1.0667,74068.65,195174.049
128,002399.SZ,20190409,26.22,26.58,25.94,26.25,26.21,0.04,0.1526,75530.2,198021.638
129,002399.SZ,20190408,26.6,27.0,26.02,26.21,26.49,-0.28,-1.057,109154.3,289141.135
130,002399.SZ,20190404,27.1,27.18,26.21,26.49,27.04,-0.55,-2.034,88248.11,234018.44
131,002399.SZ,20190403,26.8,27.21,26.45,27.04,27.01,0.03,0.1111,70209.77,188518.394
132,002399.SZ,20190402,27.1,27.8,26.94,27.01,27.0,0.01,0.037,97954.32,267128.855
133,002399.SZ,20190401,28.2,28.28,26.86,27.0,25.91,1.09,4.2069,180420.46,497420.139
134,002399.SZ,20190329,24.71,25.97,24.71,25.91,24.89,1.02,4.098,110902.71,285337.302
135,002399.SZ,20190328,24.87,25.25,24.6,24.89,24.86,0.03,0.1207,57549.52,143694.793
136,002399.SZ,20190327,24.51,24.88,24.13,24.86,24.33,0.53,2.1784,67910.91,166109.85
137,002399.SZ,20190326,24.62,25.04,24.02,24.33,24.64,-0.31,-1.2581,74905.33,183028.337
138,002399.SZ,20190325,24.9,25.57,24.37,24.64,25.3,-0.66,-2.6087,85878.4,212549.363
139,002399.SZ,20190322,25.33,25.67,24.8,25.3,25.54,-0.24,-0.9397,73298.76,184304.23
140,002399.SZ,20190321,25.38,25.77,25.2,25.54,25.25,0.29,1.1485,56995.85,145645.23
141,002399.SZ,20190320,25.5,25.71,24.89,25.25,25.5,-0.25,-0.9804,53921.62,136148.561
142,002399.SZ,20190319,25.89,25.9,25.2,25.5,25.99,-0.49,-1.8853,65897.14,167835.418
143,002399.SZ,20190318,25.5,26.3,25.47,25.99,25.47,0.52,2.0416,75832.32,196351.826
144,002399.SZ,20190315,25.6,25.65,24.91,25.47,25.32,0.15,0.5924,51783.49,131444.04
145,002399.SZ,20190314,25.99,26.0,24.65,25.32,26.42,-1.1,-4.1635,95083.36,240307.38
146,002399.SZ,20190313,27.18,27.21,25.73,26.42,27.12,-0.7,-2.5811,133998.96,354146.379
147,002399.SZ,20190312,27.67,27.67,26.67,27.12,27.68,-0.56,-2.0231,126357.37,342374.47
148,002399.SZ,20190311,26.65,28.35,26.65,27.68,26.0,1.68,6.4615,110752.71,304409.944
149,002399.SZ,20190308,24.71,27.05,24.43,26.0,25.08,0.92,3.6683,179285.41,469389.05
150,002399.SZ,20190307,24.05,25.46,23.55,25.08,24.31,0.77,3.1674,104204.66,253500.616
151,002399.SZ,20190306,24.37,24.91,23.89,24.31,24.4,-0.09,-0.3689,54828.78,132554.077
152,002399.SZ,20190305,24.15,24.52,23.95,24.4,23.98,0.42,1.7515,66616.77,161643.023
153,002399.SZ,20190304,22.97,25.05,22.95,23.98,22.98,1.0,4.3516,114570.65,276936.618
154,002399.SZ,20190301,23.33,23.35,22.65,22.98,23.26,-0.28,-1.2038,35318.35,80975.789
155,002399.SZ,20190228,22.9,23.45,22.7,23.26,22.85,0.41,1.7943,42593.75,98629.987
156,002399.SZ,20190227,22.73,23.24,22.53,22.85,23.0,-0.15,-0.6522,49225.44,112400.661
157,002399.SZ,20190226,23.65,24.01,22.69,23.0,23.62,-0.62,-2.6249,79116.87,183674.666
158,002399.SZ,20190225,22.6,23.88,22.58,23.62,22.88,0.74,3.2343,83440.13,192887.088
159,002399.SZ,20190222,21.82,22.95,21.79,22.88,21.99,0.89,4.0473,44407.27,99469.964
160,002399.SZ,20190221,21.79,22.45,21.6,21.99,21.72,0.27,1.2431,52712.95,116484.748
161,002399.SZ,20190220,21.83,22.02,21.62,21.72,21.83,-0.11,-0.5039,21997.33,47961.951
162,002399.SZ,20190219,22.22,22.5,21.69,21.83,22.22,-0.39,-1.7552,42060.32,92658.694
163,002399.SZ,20190218,21.75,22.29,21.75,22.22,21.79,0.43,1.9734,38746.62,85859.116
164,002399.SZ,20190215,21.42,21.9,21.35,21.79,21.43,0.36,1.6799,32586.82,70774.591
165,002399.SZ,20190214,21.65,21.75,21.22,21.43,21.65,-0.22,-1.0162,22982.82,49210.888
166,002399.SZ,20190213,21.5,21.86,21.37,21.65,21.43,0.22,1.0266,39291.22,84635.469
167,002399.SZ,20190212,21.36,21.76,21.35,21.43,21.31,0.12,0.5631,36157.3,77883.141
168,002399.SZ,20190211,20.78,21.39,20.68,21.31,20.82,0.49,2.3535,39801.05,84516.782
169,002399.SZ,20190201,20.39,20.99,20.27,20.82,20.19,0.63,3.1204,44832.82,92525.887
170,002399.SZ,20190131,19.88,20.42,19.88,20.19,19.81,0.38,1.9182,38473.81,77800.553
171,002399.SZ,20190130,20.47,20.47,19.67,19.81,20.49,-0.68,-3.3187,28819.22,58205.225
172,002399.SZ,20190129,20.59,20.59,20.29,20.49,20.45,0.04,0.1956,30646.65,62611.773
173,002399.SZ,20190128,20.3,20.74,20.16,20.45,20.24,0.21,1.0375,33782.4,69342.74
174,002399.SZ,20190125,20.3,20.42,20.14,20.24,20.26,-0.02,-0.0987,23219.2,47173.61
175,002399.SZ,20190124,19.97,20.26,19.68,20.26,19.81,0.45,2.2716,29829.66,59774.181
176,002399.SZ,20190123,20.2,20.2,19.55,19.81,20.2,-0.39,-1.9307,30472.22,60367.124
177,002399.SZ,20190122,20.5,20.5,20.11,20.2,20.43,-0.23,-1.1258,21666.79,43844.328
178,002399.SZ,20190121,20.3,20.87,20.12,20.43,20.27,0.16,0.7893,36825.36,75577.82
179,002399.SZ,20190118,19.66,20.27,19.65,20.27,19.67,0.6,3.0503,54774.43,110049.616
180,002399.SZ,20190117,19.78,19.91,19.58,19.67,19.78,-0.11,-0.5561,21859.14,43124.349
181,002399.SZ,20190116,19.84,19.98,19.71,19.78,19.85,-0.07,-0.3526,20147.55,39961.469
182,002399.SZ,20190115,19.61,19.86,19.45,19.85,19.51,0.34,1.7427,32122.59,63178.924
183,002399.SZ,20190114,19.98,20.03,19.36,19.51,19.95,-0.44,-2.2055,37140.78,72642.287
184,002399.SZ,20190111,19.87,20.04,19.78,19.95,19.87,0.08,0.4026,22458.0,44716.717
185,002399.SZ,20190110,20.33,20.4,19.75,19.87,20.45,-0.58,-2.8362,62533.33,124365.812
186,002399.SZ,20190109,20.46,20.76,20.3,20.45,20.45,0.0,0.0,43272.11,88976.415
187,002399.SZ,20190108,20.67,20.67,20.25,20.45,20.73,-0.28,-1.3507,36649.31,74808.573
188,002399.SZ,20190107,20.51,20.79,20.35,20.73,20.45,0.28,1.3692,46872.89,96398.895
189,002399.SZ,20190104,20.3,20.78,20.22,20.45,20.33,0.12,0.5903,60870.74,124872.289
190,002399.SZ,20190103,20.98,21.39,20.11,20.33,20.98,-0.65,-3.0982,72579.01,149326.447
191,002399.SZ,20190102,23.05,23.05,20.78,20.98,23.05,-2.07,-8.9805,74043.11,159776.406
