,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,002653.SZ,20190429,12.72,12.89,12.46,12.54,12.7,-0.16,-1.2598,27237.47,34390.411
115,002653.SZ,20190426,13.0,13.09,12.65,12.7,13.0,-0.3,-2.3077,24157.04,30946.066
116,002653.SZ,20190425,13.42,13.65,12.9,13.0,13.56,-0.56,-4.1298,36736.21,48631.067
117,002653.SZ,20190424,13.34,13.63,13.0,13.56,13.28,0.28,2.1084,39875.2,53037.932
118,002653.SZ,20190423,13.65,13.94,13.19,13.28,13.75,-0.47,-3.4182,30241.47,40955.612
119,002653.SZ,20190422,13.71,13.97,13.68,13.75,13.72,0.03,0.2187,31229.13,43286.165
120,002653.SZ,20190419,13.61,13.78,13.41,13.72,13.6,0.12,0.8824,20729.78,28259.371
121,002653.SZ,20190418,13.78,13.91,13.56,13.6,13.78,-0.18,-1.3062,19716.98,27005.695
122,002653.SZ,20190417,13.84,13.94,13.62,13.78,13.89,-0.11,-0.7919,30910.51,42595.21
123,002653.SZ,20190416,13.8,13.98,13.51,13.89,13.74,0.15,1.0917,45116.63,62050.697
124,002653.SZ,20190415,14.36,14.38,13.71,13.74,14.08,-0.34,-2.4148,41418.55,58058.794
125,002653.SZ,20190412,14.11,14.2,13.91,14.08,14.11,-0.03,-0.2126,25906.25,36434.326
126,002653.SZ,20190411,14.86,14.86,14.0,14.11,14.67,-0.56,-3.8173,58062.93,82652.255
127,002653.SZ,20190410,14.84,15.17,14.6,14.67,14.73,-0.06,-0.4073,58773.16,87524.833
128,002653.SZ,20190409,14.95,14.95,14.58,14.73,15.01,-0.28,-1.8654,35713.19,52644.316
129,002653.SZ,20190408,14.9,15.3,14.55,15.01,14.88,0.13,0.8737,59544.81,88054.708
130,002653.SZ,20190404,14.92,15.4,14.76,14.88,14.89,-0.01,-0.0672,50171.82,75504.794
131,002653.SZ,20190403,14.95,15.17,14.64,14.89,15.17,-0.28,-1.8457,44760.81,66280.529
132,002653.SZ,20190402,15.55,15.55,14.78,15.17,15.08,0.09,0.5968,65328.8,98711.406
133,002653.SZ,20190401,14.6,15.53,14.51,15.08,14.75,0.33,2.2373,80415.74,120956.173
134,002653.SZ,20190329,14.15,15.16,14.04,14.75,14.3,0.45,3.1469,77496.14,114242.383
135,002653.SZ,20190328,14.24,15.01,14.01,14.3,14.45,-0.15,-1.0381,94621.06,136848.136
136,002653.SZ,20190327,13.38,14.66,13.03,14.45,13.33,1.12,8.4021,116677.81,162729.867
137,002653.SZ,20190326,13.05,13.8,13.05,13.33,13.05,0.28,2.1456,51133.96,68476.031
138,002653.SZ,20190325,12.95,13.3,12.89,13.05,13.28,-0.23,-1.7319,38389.84,50217.824
139,002653.SZ,20190322,12.6,13.46,12.55,13.28,12.64,0.64,5.0633,71614.51,94631.097
140,002653.SZ,20190321,12.57,12.72,12.4,12.64,12.6,0.04,0.3175,42032.13,52935.82
141,002653.SZ,20190320,12.5,12.65,12.18,12.6,12.5,0.1,0.8,70908.33,87923.784
142,002653.SZ,20190319,13.0,13.14,12.29,12.5,12.85,-0.35,-2.7237,128817.03,163453.75
143,002653.SZ,20190318,11.94,13.13,11.94,12.85,11.94,0.91,7.6214,90704.48,115269.211
144,002653.SZ,20190315,11.77,12.14,11.77,11.94,11.82,0.12,1.0152,29664.71,35507.619
145,002653.SZ,20190314,12.05,12.05,11.67,11.82,12.06,-0.24,-1.99,31641.32,37402.877
146,002653.SZ,20190313,12.09,12.3,11.95,12.06,12.11,-0.05,-0.4129,49815.25,60303.39
147,002653.SZ,20190312,12.08,12.18,11.82,12.11,11.94,0.17,1.4238,53232.87,63788.441
148,002653.SZ,20190311,11.55,11.95,11.54,11.94,11.55,0.39,3.3766,45946.19,54244.625
149,002653.SZ,20190308,11.88,11.88,11.53,11.55,12.01,-0.46,-3.8301,54151.53,63417.889
150,002653.SZ,20190307,11.8,12.1,11.63,12.01,11.84,0.17,1.4358,54654.86,64890.077
151,002653.SZ,20190306,11.5,11.93,11.5,11.84,11.58,0.26,2.2453,63376.46,74216.31
152,002653.SZ,20190305,11.62,11.62,11.38,11.58,11.5,0.08,0.6957,43275.26,49680.449
153,002653.SZ,20190304,11.38,11.66,11.3,11.5,11.34,0.16,1.4109,59238.03,68219.386
154,002653.SZ,20190301,11.55,11.66,11.19,11.34,11.55,-0.21,-1.8182,52478.8,59259.731
155,002653.SZ,20190228,11.43,11.67,11.33,11.55,11.44,0.11,0.9615,31261.7,36006.188
156,002653.SZ,20190227,11.47,11.63,11.32,11.44,11.3,0.14,1.2389,35973.09,41189.569
157,002653.SZ,20190226,11.31,11.61,11.1,11.3,11.27,0.03,0.2662,62643.37,71425.875
158,002653.SZ,20190225,10.85,11.44,10.72,11.27,10.76,0.51,4.7398,56212.43,62390.537
159,002653.SZ,20190222,10.68,10.82,10.58,10.76,10.69,0.07,0.6548,21389.5,22828.814
160,002653.SZ,20190221,10.61,10.92,10.61,10.69,10.69,0.0,0.0,31366.56,33898.912
161,002653.SZ,20190220,10.88,10.88,10.55,10.69,10.83,-0.14,-1.2927,17560.0,18717.667
162,002653.SZ,20190219,10.8,10.92,10.63,10.83,10.83,0.0,0.0,26650.66,28755.37
163,002653.SZ,20190218,10.59,10.88,10.57,10.83,10.57,0.26,2.4598,29209.85,31393.146
164,002653.SZ,20190215,10.57,10.8,10.49,10.57,10.57,0.0,0.0,20163.6,21480.279
165,002653.SZ,20190214,10.55,10.65,10.44,10.57,10.55,0.02,0.1896,21046.82,22203.201
166,002653.SZ,20190213,10.5,10.64,10.31,10.55,10.49,0.06,0.572,32334.15,34025.186
167,002653.SZ,20190212,10.35,10.59,10.22,10.49,10.2,0.29,2.8431,36977.6,38529.091
168,002653.SZ,20190211,9.96,10.24,9.96,10.2,9.96,0.24,2.4096,25242.0,25626.918
169,002653.SZ,20190201,9.9,9.99,9.71,9.96,9.87,0.09,0.9119,20586.62,20413.97
170,002653.SZ,20190131,9.43,9.98,9.43,9.87,9.72,0.15,1.5432,19677.93,19385.844
171,002653.SZ,20190130,9.92,9.99,9.7,9.72,10.0,-0.28,-2.8,18684.52,18398.618
172,002653.SZ,20190129,9.87,10.07,9.8,10.0,9.81,0.19,1.9368,15870.58,15762.999
173,002653.SZ,20190128,10.01,10.08,9.8,9.81,10.01,-0.2,-1.998,20779.98,20592.903
174,002653.SZ,20190125,10.02,10.09,9.95,10.01,10.01,0.0,0.0,15631.85,15686.589
175,002653.SZ,20190124,10.11,10.11,9.95,10.01,10.06,-0.05,-0.497,15133.24,15153.267
176,002653.SZ,20190123,10.17,10.17,9.88,10.06,10.11,-0.05,-0.4946,14663.18,14716.703
177,002653.SZ,20190122,10.22,10.22,10.1,10.11,10.16,-0.05,-0.4921,16245.03,16488.223
178,002653.SZ,20190121,10.2,10.24,10.1,10.16,10.1,0.06,0.5941,23676.72,24100.222
179,002653.SZ,20190118,9.96,10.13,9.95,10.1,9.98,0.12,1.2024,24411.03,24535.076
180,002653.SZ,20190117,10.15,10.19,9.85,9.98,10.13,-0.15,-1.4808,31281.04,31388.561
181,002653.SZ,20190116,10.15,10.25,10.01,10.13,10.18,-0.05,-0.4912,21324.11,21559.8
182,002653.SZ,20190115,10.08,10.23,10.0,10.18,10.07,0.11,1.0924,26180.89,26483.582
183,002653.SZ,20190114,10.21,10.35,10.0,10.07,10.14,-0.07,-0.6903,42606.48,43382.792
184,002653.SZ,20190111,10.01,10.14,9.8,10.14,10.0,0.14,1.4,30961.0,30894.954
185,002653.SZ,20190110,10.31,10.31,9.95,10.0,10.34,-0.34,-3.2882,34764.62,35025.114
186,002653.SZ,20190109,10.17,10.45,10.11,10.34,10.18,0.16,1.5717,38605.8,39791.183
187,002653.SZ,20190108,10.06,10.22,9.93,10.18,10.06,0.12,1.1928,32982.18,33321.506
188,002653.SZ,20190107,10.1,10.14,9.87,10.06,10.01,0.05,0.4995,41154.9,41123.812
189,002653.SZ,20190104,9.65,10.1,9.6,10.01,9.89,0.12,1.2133,38109.53,37709.623
190,002653.SZ,20190103,10.18,10.32,9.8,9.89,10.7,-0.81,-7.5701,68627.9,69489.457
191,002653.SZ,20190102,11.6,11.7,10.7,10.7,11.89,-1.19,-10.0084,118608.03,130148.262
