,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600986.SH,20190906,4.08,4.08,3.96,4.0,4.03,-0.03,-0.7444,177714.2,71410.687
25,600986.SH,20190905,4.02,4.1,4.0,4.03,4.0,0.03,0.75,321778.15,130411.581
26,600986.SH,20190904,3.99,4.06,3.96,4.0,4.02,-0.02,-0.4975,189536.49,75806.973
27,600986.SH,20190903,4.02,4.06,3.99,4.02,4.02,0.0,0.0,174170.68,70001.177
28,600986.SH,20190902,3.88,4.03,3.86,4.02,3.88,0.14,3.6082,174156.11,69452.529
29,600986.SH,20190830,4.02,4.02,3.86,3.88,3.99,-0.11,-2.7569,213387.2,84058.949
30,600986.SH,20190829,3.96,4.03,3.93,3.99,3.94,0.05,1.269,190594.31,76077.162
31,600986.SH,20190828,3.87,3.95,3.86,3.94,3.89,0.05,1.2853,167115.13,65374.964
32,600986.SH,20190827,3.82,3.95,3.81,3.89,3.79,0.1,2.6385,166824.6,64821.389
33,600986.SH,20190826,3.79,3.84,3.75,3.79,3.87,-0.08,-2.0672,139785.29,53134.738
34,600986.SH,20190823,3.79,3.93,3.77,3.87,3.78,0.09,2.381,189998.41,72915.404
35,600986.SH,20190822,3.74,3.84,3.74,3.78,3.73,0.05,1.3405,118099.79,44585.752
36,600986.SH,20190821,3.73,3.79,3.72,3.73,3.76,-0.03,-0.7979,97657.95,36676.197
37,600986.SH,20190820,3.86,3.9,3.74,3.76,3.76,0.0,0.0,169692.34,64517.896
38,600986.SH,20190819,3.63,3.78,3.63,3.76,3.61,0.15,4.1551,146821.53,54620.923
39,600986.SH,20190816,3.55,3.65,3.55,3.61,3.57,0.04,1.1204,121816.01,44048.31
40,600986.SH,20190815,3.45,3.59,3.41,3.57,3.57,0.0,0.0,87002.61,30527.552
41,600986.SH,20190814,3.6,3.63,3.56,3.57,3.54,0.03,0.8475,77807.62,27953.823
42,600986.SH,20190813,3.58,3.59,3.52,3.54,3.62,-0.08,-2.2099,78012.6,27699.529
43,600986.SH,20190812,3.57,3.63,3.54,3.62,3.57,0.05,1.4006,74478.22,26609.075
44,600986.SH,20190809,3.64,3.66,3.55,3.57,3.63,-0.06,-1.6529,85294.2,30674.084
45,600986.SH,20190808,3.66,3.66,3.62,3.63,3.62,0.01,0.2762,47882.4,17417.094
46,600986.SH,20190807,3.64,3.67,3.62,3.62,3.62,0.0,0.0,67932.49,24735.892
47,600986.SH,20190806,3.72,3.73,3.53,3.62,3.78,-0.16,-4.2328,137389.62,49879.245
48,600986.SH,20190805,3.89,3.89,3.76,3.78,3.89,-0.11,-2.8278,100384.2,38338.152
49,600986.SH,20190802,3.9,3.92,3.85,3.89,3.98,-0.09,-2.2613,91764.0,35637.281
50,600986.SH,20190801,3.95,4.08,3.91,3.98,3.95,0.03,0.7595,110638.36,44056.05
51,600986.SH,20190731,4.0,4.01,3.94,3.95,4.0,-0.05,-1.25,63539.9,25167.982
52,600986.SH,20190730,3.97,4.04,3.96,4.0,3.97,0.03,0.7557,68045.33,27269.749
53,600986.SH,20190729,4.02,4.03,3.96,3.97,4.0,-0.03,-0.75,50607.23,20164.247
54,600986.SH,20190726,3.98,4.06,3.97,4.0,4.0,0.0,0.0,57815.6,23222.484
55,600986.SH,20190725,3.97,4.04,3.97,4.0,3.98,0.02,0.5025,80645.01,32249.277
56,600986.SH,20190724,3.92,4.02,3.9,3.99,3.89,0.1,2.5707,110096.71,43842.266
57,600986.SH,20190723,3.83,3.91,3.82,3.89,3.82,0.07,1.8325,67277.17,25996.483
58,600986.SH,20190722,3.99,4.01,3.79,3.82,3.98,-0.16,-4.0201,129491.77,49901.866
59,600986.SH,20190719,4.0,4.05,3.98,3.98,3.98,0.0,0.0,67739.58,27159.596
60,600986.SH,20190718,4.04,4.04,3.97,3.98,4.06,-0.08,-1.9704,76301.77,30485.351
61,600986.SH,20190717,4.04,4.09,4.03,4.06,4.05,0.01,0.2469,70435.41,28628.391
62,600986.SH,20190716,4.06,4.08,4.03,4.05,4.06,-0.01,-0.2463,57505.39,23280.774
63,600986.SH,20190715,4.0,4.09,3.91,4.06,4.02,0.04,0.995,115631.4,46228.744
64,600986.SH,20190712,4.05,4.05,4.01,4.02,4.02,0.0,0.0,77652.2,31268.561
65,600986.SH,20190711,4.03,4.09,4.01,4.02,4.03,-0.01,-0.2481,81027.8,32801.764
66,600986.SH,20190710,4.05,4.08,4.01,4.03,4.06,-0.03,-0.7389,60214.4,24359.643
67,600986.SH,20190709,4.04,4.1,4.01,4.06,4.04,0.02,0.495,85441.07,34558.954
68,600986.SH,20190708,4.27,4.27,4.04,4.04,4.26,-0.22,-5.1643,173124.8,70970.108
69,600986.SH,20190705,4.25,4.3,4.21,4.26,4.26,0.0,0.0,75894.6,32281.668
70,600986.SH,20190704,4.29,4.31,4.22,4.26,4.28,-0.02,-0.4673,107163.85,45678.95
71,600986.SH,20190703,4.35,4.35,4.26,4.28,4.36,-0.08,-1.8349,114230.76,48967.38
72,600986.SH,20190702,4.36,4.39,4.32,4.36,4.39,-0.03,-0.6834,146319.78,63720.912
73,600986.SH,20190701,4.35,4.44,4.26,4.39,4.23,0.16,3.7825,202292.25,88099.703
74,600986.SH,20190628,4.34,4.34,4.18,4.23,4.36,-0.13,-2.9817,149355.89,63301.614
75,600986.SH,20190627,4.39,4.45,4.32,4.36,4.38,-0.02,-0.4566,183631.53,80341.004
76,600986.SH,20190626,4.27,4.48,4.24,4.38,4.27,0.11,2.5761,238170.46,103832.535
77,600986.SH,20190625,4.35,4.35,4.22,4.27,4.35,-0.08,-1.8391,157015.6,67035.153
78,600986.SH,20190624,4.41,4.43,4.31,4.35,4.37,-0.02,-0.4577,163698.37,71368.42
79,600986.SH,20190621,4.25,4.45,4.25,4.37,4.25,0.12,2.8235,303277.5,132090.898
80,600986.SH,20190620,4.15,4.27,4.09,4.25,4.17,0.08,1.9185,223106.81,93728.443
81,600986.SH,20190619,4.17,4.26,4.15,4.17,4.11,0.06,1.4599,174292.4,73003.239
82,600986.SH,20190618,4.12,4.16,4.08,4.11,4.14,-0.03,-0.7246,87822.16,36157.455
83,600986.SH,20190617,4.14,4.16,4.09,4.14,4.13,0.01,0.2421,95916.0,39513.169
84,600986.SH,20190614,4.27,4.3,4.09,4.13,4.28,-0.15,-3.5047,149450.04,62635.663
85,600986.SH,20190613,4.22,4.3,4.19,4.28,4.21,0.07,1.6627,147912.69,62871.015
86,600986.SH,20190612,4.26,4.29,4.21,4.21,4.27,-0.06,-1.4052,135989.16,57671.82
87,600986.SH,20190611,4.14,4.27,4.09,4.27,4.13,0.14,3.3898,188965.56,79540.964
88,600986.SH,20190610,4.11,4.15,4.01,4.13,4.11,0.02,0.4866,122480.8,50316.911
89,600986.SH,20190606,4.3,4.3,4.08,4.11,4.31,-0.2,-4.6404,195851.78,81448.639
90,600986.SH,20190605,4.3,4.33,4.2,4.31,4.23,0.08,1.8913,153039.42,65273.367
91,600986.SH,20190604,4.18,4.3,4.14,4.23,4.18,0.05,1.1962,155468.83,65463.764
92,600986.SH,20190603,4.33,4.34,4.15,4.18,4.28,-0.1,-2.3364,154550.17,65200.722
93,600986.SH,20190531,4.31,4.37,4.27,4.28,4.32,-0.04,-0.9259,139502.3,60307.698
94,600986.SH,20190530,4.41,4.42,4.23,4.32,4.45,-0.13,-2.9213,244649.35,105274.761
95,600986.SH,20190529,4.48,4.52,4.42,4.45,4.48,-0.03,-0.6696,177754.95,79419.091
96,600986.SH,20190528,4.51,4.62,4.47,4.48,4.55,-0.07,-1.5385,217502.49,99071.215
97,600986.SH,20190527,4.47,4.56,4.37,4.55,4.45,0.1,2.2472,225890.06,101080.204
98,600986.SH,20190524,4.42,4.52,4.41,4.45,4.52,-0.07,-1.5487,154231.8,68787.049
99,600986.SH,20190523,4.68,4.68,4.47,4.52,4.76,-0.24,-5.042,336518.23,153151.996
100,600986.SH,20190522,4.54,4.89,4.51,4.76,4.58,0.18,3.9301,426661.91,201554.05
101,600986.SH,20190521,4.5,4.65,4.43,4.58,4.5,0.08,1.7778,272551.75,124127.055
102,600986.SH,20190520,4.35,4.75,4.3,4.5,4.32,0.18,4.1667,295085.9,133221.74
103,600986.SH,20190517,4.66,4.66,4.29,4.32,4.63,-0.31,-6.6955,309835.34,138311.773
104,600986.SH,20190516,4.58,4.65,4.57,4.63,4.6,0.03,0.6522,180692.4,83422.955
105,600986.SH,20190515,4.61,4.63,4.53,4.6,4.55,0.05,1.0989,184269.54,84520.241
106,600986.SH,20190514,4.53,4.64,4.51,4.55,4.58,-0.03,-0.655,151054.92,69225.916
107,600986.SH,20190513,4.63,4.66,4.56,4.58,4.68,-0.1,-2.1368,161134.6,74250.594
108,600986.SH,20190510,4.55,4.7,4.4,4.68,4.51,0.17,3.7694,282008.26,129652.32
109,600986.SH,20190509,4.48,4.61,4.44,4.51,4.56,-0.05,-1.0965,190754.24,86803.308
110,600986.SH,20190508,4.39,4.62,4.39,4.56,4.54,0.02,0.4405,186369.52,84698.249
111,600986.SH,20190507,4.5,4.61,4.43,4.54,4.49,0.05,1.1136,196739.75,89047.785
112,600986.SH,20190506,4.8,4.8,4.49,4.49,4.99,-0.5,-10.02,357807.4,164837.155
113,600986.SH,20190430,4.88,5.04,4.85,4.99,4.9,0.09,1.8367,190051.52,94536.02
114,600986.SH,20190429,5.02,5.08,4.83,4.9,5.13,-0.23,-4.4834,364261.63,180156.042
115,600986.SH,20190426,5.17,5.26,5.11,5.13,5.19,-0.06,-1.1561,230643.4,119361.749
116,600986.SH,20190425,5.51,5.51,5.19,5.19,5.52,-0.33,-5.9783,308241.6,164347.36
117,600986.SH,20190424,5.47,5.57,5.36,5.52,5.43,0.09,1.6575,254243.28,138945.546
118,600986.SH,20190423,5.54,5.56,5.39,5.43,5.53,-0.1,-1.8083,300494.44,164291.599
119,600986.SH,20190422,5.7,5.74,5.49,5.53,5.72,-0.19,-3.3217,360208.25,202169.173
120,600986.SH,20190419,5.75,5.77,5.59,5.72,5.74,-0.02,-0.3484,265827.58,151200.332
121,600986.SH,20190418,5.89,5.89,5.73,5.74,6.04,-0.3,-4.9669,410046.39,237237.179
122,600986.SH,20190417,5.96,6.04,5.9,6.04,5.99,0.05,0.8347,278851.64,166586.44
123,600986.SH,20190416,5.7,5.99,5.63,5.99,5.76,0.23,3.9931,265237.03,154107.9
124,600986.SH,20190415,5.99,6.08,5.75,5.76,5.9,-0.14,-2.3729,291255.39,172665.925
125,600986.SH,20190412,6.06,6.08,5.84,5.9,6.1,-0.2,-3.2787,307145.97,182562.649
126,600986.SH,20190411,6.09,6.3,6.07,6.1,6.11,-0.01,-0.1637,279260.4,171757.097
127,600986.SH,20190410,6.26,6.26,6.07,6.11,6.31,-0.2,-3.1696,360470.36,221804.77
128,600986.SH,20190409,6.0,6.45,5.95,6.31,6.0,0.31,5.1667,669117.79,417451.13
129,600986.SH,20190408,6.2,6.24,5.9,6.0,6.2,-0.2,-3.2258,487653.65,294655.681
130,600986.SH,20190404,6.26,6.32,6.14,6.2,6.26,-0.06,-0.9585,410386.27,254490.717
131,600986.SH,20190403,6.17,6.35,6.07,6.26,6.21,0.05,0.8052,457142.4,285327.163
132,600986.SH,20190402,6.1,6.45,6.1,6.21,6.0,0.21,3.5,750782.36,470693.78
133,600986.SH,20190401,5.85,6.06,5.85,6.0,5.71,0.29,5.0788,390588.26,232313.55
134,600986.SH,20190329,5.47,5.72,5.32,5.71,5.46,0.25,4.5788,344024.05,191702.569
135,600986.SH,20190328,5.61,5.71,5.45,5.46,5.61,-0.15,-2.6738,270898.91,150698.361
136,600986.SH,20190327,5.67,5.74,5.41,5.61,5.67,-0.06,-1.0582,323294.75,180204.606
137,600986.SH,20190326,5.93,6.04,5.63,5.67,5.95,-0.28,-4.7059,366112.27,214538.244
138,600986.SH,20190325,6.0,6.11,5.9,5.95,6.17,-0.22,-3.5656,318404.55,191623.363
139,600986.SH,20190322,6.19,6.19,5.93,6.17,6.21,-0.04,-0.6441,454212.62,276194.692
140,600986.SH,20190321,5.91,6.28,5.89,6.21,5.88,0.33,5.6122,640740.88,393284.345
141,600986.SH,20190320,5.96,5.96,5.71,5.88,5.97,-0.09,-1.5075,366679.11,213944.584
142,600986.SH,20190319,6.1,6.13,5.93,5.97,5.99,-0.02,-0.3339,321797.42,193861.237
143,600986.SH,20190318,5.88,6.02,5.77,5.99,5.91,0.08,1.3536,358202.88,210981.38
144,600986.SH,20190315,5.96,6.02,5.81,5.91,5.82,0.09,1.5464,370517.1,218651.626
145,600986.SH,20190314,6.11,6.19,5.75,5.82,6.2,-0.38,-6.129,592472.82,351380.32
146,600986.SH,20190313,6.44,6.58,6.11,6.2,6.48,-0.28,-4.321,626998.47,398391.513
147,600986.SH,20190312,6.6,6.68,6.19,6.48,6.49,-0.01,-0.1541,865763.81,558006.157
148,600986.SH,20190311,6.18,6.57,6.02,6.49,6.08,0.41,6.7434,749046.02,470642.362
149,600986.SH,20190308,5.93,6.49,5.74,6.08,6.09,-0.01,-0.1642,949033.67,582908.664
150,600986.SH,20190307,5.84,6.35,5.71,6.09,5.82,0.27,4.6392,793844.84,481975.07
151,600986.SH,20190306,5.84,5.9,5.58,5.82,5.84,-0.02,-0.3425,799495.02,459056.797
152,600986.SH,20190305,5.3,5.86,5.21,5.84,5.33,0.51,9.5685,989821.92,547193.732
153,600986.SH,20190304,5.25,5.52,5.25,5.33,5.21,0.12,2.3033,723155.07,387530.655
154,600986.SH,20190301,5.2,5.23,5.08,5.21,5.16,0.05,0.969,424293.92,219358.558
155,600986.SH,20190228,5.46,5.52,5.1,5.16,5.56,-0.4,-7.1942,765704.6,403619.512
156,600986.SH,20190227,5.33,5.65,5.31,5.56,5.35,0.21,3.9252,736525.56,406172.197
157,600986.SH,20190226,5.5,5.85,5.3,5.35,5.43,-0.08,-1.4733,1083134.75,607767.43
158,600986.SH,20190225,5.12,5.43,5.03,5.43,4.94,0.49,9.919,891773.66,465415.524
159,600986.SH,20190222,4.71,4.94,4.61,4.94,4.49,0.45,10.0223,839438.75,404972.784
160,600986.SH,20190221,4.55,4.67,4.45,4.49,4.57,-0.08,-1.7505,374995.08,171016.801
161,600986.SH,20190220,4.57,4.59,4.48,4.57,4.59,-0.02,-0.4357,247832.53,112449.541
162,600986.SH,20190219,4.61,4.68,4.45,4.59,4.6,-0.01,-0.2174,387185.77,177534.629
163,600986.SH,20190218,4.33,4.62,4.33,4.6,4.3,0.3,6.9767,455528.83,205187.606
164,600986.SH,20190215,4.26,4.36,4.26,4.3,4.29,0.01,0.2331,235061.72,101318.963
165,600986.SH,20190214,4.25,4.33,4.23,4.29,4.26,0.03,0.7042,228357.96,97747.559
166,600986.SH,20190213,4.19,4.3,4.15,4.26,4.17,0.09,2.1583,273415.76,115570.854
167,600986.SH,20190212,4.13,4.24,4.09,4.17,4.12,0.05,1.2136,289494.2,120803.011
168,600986.SH,20190211,4.0,4.12,3.98,4.12,3.97,0.15,3.7783,185085.6,75210.607
169,600986.SH,20190201,3.79,3.99,3.79,3.97,3.78,0.19,5.0265,182326.16,71172.854
170,600986.SH,20190131,3.88,3.9,3.7,3.78,3.89,-0.11,-2.8278,265545.0,100587.245
171,600986.SH,20190130,3.9,3.95,3.84,3.89,3.94,-0.05,-1.269,151203.37,58806.708
172,600986.SH,20190129,4.12,4.12,3.88,3.94,4.12,-0.18,-4.3689,309081.54,122169.421
173,600986.SH,20190128,4.2,4.22,4.09,4.12,4.18,-0.06,-1.4354,205237.8,85453.745
174,600986.SH,20190125,4.29,4.3,4.18,4.18,4.29,-0.11,-2.5641,178441.32,75693.789
175,600986.SH,20190124,4.25,4.32,4.19,4.29,4.24,0.05,1.1792,201374.41,86019.968
176,600986.SH,20190123,4.24,4.26,4.19,4.24,4.26,-0.02,-0.4695,135569.01,57316.604
177,600986.SH,20190122,4.42,4.42,4.21,4.26,4.42,-0.16,-3.6199,274450.38,117906.744
178,600986.SH,20190121,4.4,4.46,4.38,4.42,4.39,0.03,0.6834,185797.63,82107.078
179,600986.SH,20190118,4.35,4.41,4.3,4.39,4.35,0.04,0.9195,171296.41,74699.073
180,600986.SH,20190117,4.45,4.46,4.34,4.35,4.45,-0.1,-2.2472,229566.31,100724.739
181,600986.SH,20190116,4.54,4.54,4.44,4.45,4.53,-0.08,-1.766,208722.02,93623.637
182,600986.SH,20190115,4.46,4.54,4.4,4.53,4.47,0.06,1.3423,193461.29,86597.677
183,600986.SH,20190114,4.52,4.52,4.41,4.47,4.51,-0.04,-0.8869,171966.11,76630.093
184,600986.SH,20190111,4.56,4.6,4.45,4.51,4.53,-0.02,-0.4415,204375.16,92073.975
185,600986.SH,20190110,4.42,4.61,4.39,4.53,4.44,0.09,2.027,357129.03,161295.443
186,600986.SH,20190109,4.46,4.55,4.42,4.44,4.47,-0.03,-0.6711,258275.71,116224.863
187,600986.SH,20190108,4.45,4.49,4.41,4.47,4.46,0.01,0.2242,177840.38,79303.066
188,600986.SH,20190107,4.49,4.51,4.39,4.46,4.42,0.04,0.905,258529.14,115108.273
189,600986.SH,20190104,4.12,4.44,4.08,4.42,4.16,0.26,6.25,362874.75,156629.303
190,600986.SH,20190103,4.17,4.24,4.13,4.16,4.16,0.0,0.0,118959.04,49737.257
191,600986.SH,20190102,4.21,4.22,4.14,4.16,4.19,-0.03,-0.716,145916.4,60923.525
