,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,000002.SZ,20190828,26.55,26.69,26.36,26.55,26.52,0.03,0.1131,266293.96,706306.155
32,000002.SZ,20190827,26.62,26.98,26.47,26.52,26.45,0.07,0.2647,497275.3,1326062.526
33,000002.SZ,20190826,26.46,26.56,26.2,26.45,26.96,-0.51,-1.8917,472345.97,1244677.471
34,000002.SZ,20190823,27.25,27.28,26.9,26.96,27.16,-0.2,-0.7364,374285.95,1011168.748
35,000002.SZ,20190822,27.54,27.55,27.12,27.16,27.39,-0.23,-0.8397,285591.27,778780.565
36,000002.SZ,20190821,27.41,27.77,27.25,27.39,27.17,0.22,0.8097,438762.77,1204112.154
37,000002.SZ,20190820,26.78,27.36,26.7,27.17,26.88,0.29,1.0789,478734.34,1301096.027
38,000002.SZ,20190819,26.9,26.96,26.42,26.88,26.28,0.6,2.2831,487359.96,1303443.683
39,000002.SZ,20190816,26.4,26.52,26.16,26.28,26.34,-0.06,-0.2278,358174.84,944690.704
40,000002.SZ,20190815,26.0,26.43,25.65,26.34,26.08,0.26,0.9969,350418.86,918434.461
41,000002.SZ,20190814,27.69,27.74,26.9,27.13,27.33,-0.2,-0.7318,528475.04,1435516.941
42,000002.SZ,20190813,27.62,27.74,27.18,27.33,27.77,-0.44,-1.5844,287658.74,787625.721
43,000002.SZ,20190812,27.31,27.88,27.28,27.77,27.29,0.48,1.7589,262532.27,726706.157
44,000002.SZ,20190809,27.85,27.85,27.16,27.29,27.65,-0.36,-1.302,254721.49,697605.312
45,000002.SZ,20190808,27.53,27.8,27.36,27.65,27.36,0.29,1.0599,278466.22,767941.217
46,000002.SZ,20190807,27.15,27.56,27.05,27.36,27.02,0.34,1.2583,366592.8,1001711.727
47,000002.SZ,20190806,26.65,27.34,26.41,27.02,27.01,0.01,0.037,446789.74,1202706.317
48,000002.SZ,20190805,27.72,27.76,27.0,27.01,28.01,-1.0,-3.5702,430819.32,1177180.243
49,000002.SZ,20190802,27.75,28.25,27.68,28.01,28.42,-0.41,-1.4426,435982.84,1214285.13
50,000002.SZ,20190801,28.5,28.75,28.19,28.42,28.76,-0.34,-1.1822,361277.21,1028750.662
51,000002.SZ,20190731,29.4,29.4,28.51,28.76,29.82,-1.06,-3.5547,687369.13,1979377.626
52,000002.SZ,20190730,29.75,30.09,29.75,29.82,29.7,0.12,0.404,202807.22,607033.693
53,000002.SZ,20190729,29.92,30.11,29.6,29.7,29.96,-0.26,-0.8678,242600.18,723039.992
54,000002.SZ,20190726,29.81,30.08,29.7,29.96,30.08,-0.12,-0.3989,319834.63,956013.182
55,000002.SZ,20190725,29.96,30.11,29.6,30.08,29.97,0.11,0.367,334004.29,996259.351
56,000002.SZ,20190724,30.0,30.3,29.73,29.97,30.0,-0.03,-0.1,391729.76,1173207.644
57,000002.SZ,20190723,30.9,31.0,29.63,30.0,31.1,-1.1,-3.537,596290.57,1796657.959
58,000002.SZ,20190722,30.71,31.45,30.53,31.1,30.71,0.39,1.2699,457614.69,1423211.184
59,000002.SZ,20190719,30.7,30.98,30.46,30.71,30.09,0.62,2.0605,506322.48,1556835.941
60,000002.SZ,20190718,29.97,30.3,29.84,30.09,30.13,-0.04,-0.1328,264075.09,793896.522
61,000002.SZ,20190717,29.9,30.3,29.82,30.13,30.06,0.07,0.2329,232957.27,701266.462
62,000002.SZ,20190716,29.9,30.4,29.85,30.06,30.0,0.06,0.2,347690.84,1046147.767
63,000002.SZ,20190715,29.43,30.08,29.2,30.0,29.65,0.35,1.1804,465463.56,1380208.993
64,000002.SZ,20190712,29.2,29.86,29.11,29.65,29.21,0.44,1.5063,333780.02,989047.203
65,000002.SZ,20190711,29.38,29.75,29.18,29.21,29.17,0.04,0.1371,318641.64,937805.607
66,000002.SZ,20190710,29.41,29.42,28.91,29.17,29.15,0.02,0.0686,177763.23,517336.271
67,000002.SZ,20190709,29.15,29.69,29.08,29.15,29.15,0.0,0.0,332848.52,975826.03
68,000002.SZ,20190708,29.5,29.51,28.65,29.15,29.45,-0.3,-1.0187,394474.16,1147380.325
69,000002.SZ,20190705,29.45,29.68,29.13,29.45,29.55,-0.1,-0.3384,351067.69,1032280.468
70,000002.SZ,20190704,29.22,30.28,29.22,29.55,29.17,0.38,1.3027,662801.03,1976371.919
71,000002.SZ,20190703,28.71,29.49,28.61,29.17,28.86,0.31,1.0742,672625.59,1963666.944
72,000002.SZ,20190702,28.5,28.93,28.28,28.86,28.62,0.24,0.8386,553239.11,1577593.941
73,000002.SZ,20190701,28.18,28.67,28.0,28.62,27.81,0.81,2.9126,687242.66,1945304.44
74,000002.SZ,20190628,27.86,27.96,27.69,27.81,27.84,-0.03,-0.1078,193978.01,539293.006
75,000002.SZ,20190627,27.89,28.08,27.71,27.84,27.79,0.05,0.1799,274067.56,764026.965
76,000002.SZ,20190626,27.85,27.99,27.71,27.79,27.88,-0.09,-0.3228,184696.47,514385.338
77,000002.SZ,20190625,28.17,28.25,27.63,27.88,28.13,-0.25,-0.8887,282512.76,786459.323
78,000002.SZ,20190624,28.12,28.25,28.03,28.13,28.31,-0.18,-0.6358,270128.91,759269.848
79,000002.SZ,20190621,28.4,28.52,28.12,28.31,28.45,-0.14,-0.4921,492537.55,1392207.007
80,000002.SZ,20190620,27.7,28.45,27.63,28.45,27.73,0.72,2.5965,577484.39,1628818.51
81,000002.SZ,20190619,28.2,28.38,27.59,27.73,27.7,0.03,0.1083,390157.88,1090051.95
82,000002.SZ,20190618,28.08,28.11,27.4,27.7,27.91,-0.21,-0.7524,219162.16,605621.875
83,000002.SZ,20190617,27.8,28.2,27.75,27.91,27.93,-0.02,-0.0716,171672.79,480406.921
84,000002.SZ,20190614,28.01,28.29,27.78,27.93,27.83,0.1,0.3593,311417.81,874904.945
85,000002.SZ,20190613,28.0,28.05,27.58,27.83,28.0,-0.17,-0.6071,250431.08,695293.629
86,000002.SZ,20190612,28.24,28.29,27.81,28.0,28.33,-0.33,-1.1648,269372.24,753190.18
87,000002.SZ,20190611,27.87,28.45,27.85,28.33,27.81,0.52,1.8698,449630.05,1271956.403
88,000002.SZ,20190610,27.29,28.05,27.17,27.81,27.12,0.69,2.5442,527547.02,1466767.218
89,000002.SZ,20190606,27.01,27.29,26.92,27.12,27.03,0.09,0.333,333792.05,905462.519
90,000002.SZ,20190605,26.64,27.28,26.63,27.03,26.3,0.73,2.7757,576164.47,1553688.615
91,000002.SZ,20190604,26.47,26.54,26.25,26.3,26.44,-0.14,-0.5295,203260.7,536198.035
92,000002.SZ,20190603,26.81,27.02,26.28,26.44,26.7,-0.26,-0.9738,317567.97,842709.495
93,000002.SZ,20190531,26.85,27.07,26.7,26.7,26.92,-0.22,-0.8172,200145.95,537589.152
94,000002.SZ,20190530,27.11,27.11,26.73,26.92,27.16,-0.24,-0.8837,200526.45,539117.119
95,000002.SZ,20190529,27.3,27.42,27.01,27.16,27.62,-0.46,-1.6655,214728.53,583352.716
96,000002.SZ,20190528,27.0,27.62,26.84,27.62,27.0,0.62,2.2963,409946.38,1117493.898
97,000002.SZ,20190527,26.79,27.08,26.3,27.0,26.82,0.18,0.6711,251967.8,674457.193
98,000002.SZ,20190524,26.9,27.05,26.61,26.82,26.72,0.1,0.3743,197829.77,530462.435
99,000002.SZ,20190523,27.2,27.28,26.66,26.72,27.36,-0.64,-2.3392,270740.52,726962.131
100,000002.SZ,20190522,27.4,27.59,27.1,27.36,27.52,-0.16,-0.5814,204648.14,560169.485
101,000002.SZ,20190521,27.28,27.79,27.2,27.52,27.26,0.26,0.9538,265603.89,731405.403
102,000002.SZ,20190520,27.48,27.64,26.91,27.26,27.36,-0.1,-0.3655,255968.34,696860.585
103,000002.SZ,20190517,28.2,28.21,27.3,27.36,28.13,-0.77,-2.7373,326650.96,902757.789
104,000002.SZ,20190516,27.87,28.19,27.82,28.13,28.02,0.11,0.3926,307265.23,861546.311
105,000002.SZ,20190515,27.85,28.27,27.8,28.02,27.6,0.42,1.5217,374566.59,1051240.514
106,000002.SZ,20190514,27.66,28.08,27.4,27.6,28.05,-0.45,-1.6043,343951.88,955114.028
107,000002.SZ,20190513,27.53,28.08,27.45,28.05,28.03,0.02,0.0714,312444.54,868824.129
108,000002.SZ,20190510,27.27,28.09,26.83,28.03,27.02,1.01,3.738,471861.16,1306268.299
109,000002.SZ,20190509,27.28,27.49,26.7,27.02,27.39,-0.37,-1.3509,350943.63,948118.21
110,000002.SZ,20190508,27.42,28.01,27.26,27.39,27.98,-0.59,-2.1086,353879.44,976776.033
111,000002.SZ,20190507,27.46,28.16,27.38,27.98,27.1,0.88,3.2472,503032.08,1399420.576
112,000002.SZ,20190506,28.0,28.31,26.7,27.1,28.88,-1.78,-6.1634,700696.43,1919848.706
113,000002.SZ,20190430,29.05,29.16,28.38,28.88,29.35,-0.47,-1.6014,503763.88,1449578.216
114,000002.SZ,20190429,29.01,29.56,29.0,29.35,29.08,0.27,0.9285,498386.08,1461313.479
115,000002.SZ,20190426,29.1,29.38,28.9,29.08,29.39,-0.31,-1.0548,396883.02,1155739.978
116,000002.SZ,20190425,29.41,29.86,29.2,29.39,29.6,-0.21,-0.7095,472220.93,1392245.656
117,000002.SZ,20190424,29.8,29.81,29.01,29.6,29.51,0.09,0.305,447456.67,1315291.224
118,000002.SZ,20190423,29.4,29.75,29.25,29.51,29.51,0.0,0.0,599063.79,1768285.804
119,000002.SZ,20190422,30.97,30.97,29.31,29.51,31.48,-1.97,-6.2579,1254610.75,3759214.897
120,000002.SZ,20190419,30.61,31.51,30.46,31.48,30.7,0.78,2.5407,454556.96,1409527.11
121,000002.SZ,20190418,30.84,30.84,30.31,30.7,30.98,-0.28,-0.9038,459263.6,1404300.843
122,000002.SZ,20190417,31.5,31.5,30.77,30.98,31.64,-0.66,-2.086,543534.05,1683838.795
123,000002.SZ,20190416,30.75,31.68,30.01,31.64,30.94,0.7,2.2624,709185.0,2185563.502
124,000002.SZ,20190415,31.77,32.0,30.88,30.94,31.09,-0.15,-0.4825,557808.53,1759310.281
125,000002.SZ,20190412,31.57,31.77,30.81,31.09,31.84,-0.75,-2.3555,482436.77,1504490.056
126,000002.SZ,20190411,32.65,33.2,31.41,31.84,32.77,-0.93,-2.838,573781.88,1842346.196
127,000002.SZ,20190410,32.9,33.2,32.4,32.77,33.48,-0.71,-2.1207,539052.88,1763295.16
128,000002.SZ,20190409,32.06,33.6,31.78,33.48,31.54,1.94,6.1509,904186.99,2952702.145
129,000002.SZ,20190408,32.28,32.8,31.25,31.54,32.22,-0.68,-2.1105,744881.41,2375321.233
130,000002.SZ,20190404,32.5,33.12,31.75,32.22,32.49,-0.27,-0.831,692092.74,2238380.963
131,000002.SZ,20190403,31.88,32.52,31.4,32.49,31.99,0.5,1.563,453116.53,1450033.729
132,000002.SZ,20190402,32.13,32.48,31.71,31.99,32.07,-0.08,-0.2495,509272.85,1631797.324
133,000002.SZ,20190401,31.02,33.1,31.0,32.07,30.72,1.35,4.3945,1078515.11,3449265.526
134,000002.SZ,20190329,28.8,30.75,28.75,30.72,28.8,1.92,6.6667,970329.93,2903231.426
135,000002.SZ,20190328,28.8,29.52,28.51,28.8,28.95,-0.15,-0.5181,517324.89,1500669.727
136,000002.SZ,20190327,28.55,29.05,28.23,28.95,28.29,0.66,2.333,456424.21,1311815.605
137,000002.SZ,20190326,28.51,28.96,28.21,28.29,28.16,0.13,0.4616,614437.94,1753983.322
138,000002.SZ,20190325,28.84,28.92,28.11,28.16,29.19,-1.03,-3.5286,485411.76,1382259.059
139,000002.SZ,20190322,29.38,29.4,28.68,29.19,29.55,-0.36,-1.2183,403115.17,1170173.99
140,000002.SZ,20190321,29.63,30.14,29.42,29.55,29.53,0.02,0.0677,673372.69,2006633.33
141,000002.SZ,20190320,29.15,29.76,28.65,29.53,29.15,0.38,1.3036,618588.58,1807275.592
142,000002.SZ,20190319,29.4,30.2,28.95,29.15,29.37,-0.22,-0.7491,769978.94,2266655.141
143,000002.SZ,20190318,28.06,29.42,27.76,29.37,28.07,1.3,4.6313,984627.78,2830974.395
144,000002.SZ,20190315,27.5,28.36,27.37,28.07,27.46,0.61,2.2214,778181.37,2174877.993
145,000002.SZ,20190314,27.5,28.16,27.23,27.46,27.81,-0.35,-1.2585,575706.24,1593774.07
146,000002.SZ,20190313,27.4,28.25,26.85,27.81,27.45,0.36,1.3115,791460.59,2189131.853
147,000002.SZ,20190312,28.0,28.0,27.2,27.45,27.45,0.0,0.0,796192.89,2196590.644
148,000002.SZ,20190311,27.0,27.49,26.36,27.45,27.4,0.05,0.1825,968609.59,2604445.077
149,000002.SZ,20190308,28.02,28.23,27.02,27.4,28.57,-1.17,-4.0952,837383.06,2311425.526
150,000002.SZ,20190307,29.35,29.35,28.42,28.57,29.48,-0.91,-3.0868,744106.87,2136857.024
151,000002.SZ,20190306,30.11,30.2,29.06,29.48,29.94,-0.46,-1.5364,813470.26,2387231.851
152,000002.SZ,20190305,29.69,30.52,29.47,29.94,29.7,0.24,0.8081,835555.95,2503625.218
153,000002.SZ,20190304,28.8,30.35,28.54,29.7,28.54,1.16,4.0645,1414795.23,4185090.676
154,000002.SZ,20190301,28.1,28.54,27.56,28.54,27.99,0.55,1.965,851785.37,2389355.365
155,000002.SZ,20190228,27.8,28.55,27.72,27.99,28.01,-0.02,-0.0714,606374.98,1705080.843
156,000002.SZ,20190227,27.79,28.5,27.38,28.01,27.79,0.22,0.7917,919166.28,2560423.679
157,000002.SZ,20190226,28.46,28.85,27.72,27.79,28.39,-0.6,-2.1134,982519.78,2772109.82
158,000002.SZ,20190225,27.0,28.67,26.86,28.39,26.97,1.42,5.2651,1328512.83,3693496.637
159,000002.SZ,20190222,26.87,26.98,26.25,26.97,26.95,0.02,0.0742,616049.02,1637780.572
160,000002.SZ,20190221,27.5,27.6,26.81,26.95,27.63,-0.68,-2.4611,616527.27,1673690.928
161,000002.SZ,20190220,27.0,27.88,26.78,27.63,27.03,0.6,2.2198,708069.79,1946411.546
162,000002.SZ,20190219,27.35,27.39,26.91,27.03,27.2,-0.17,-0.625,581793.8,1578093.49
163,000002.SZ,20190218,26.85,27.2,26.67,27.2,26.55,0.65,2.4482,689164.95,1857391.137
164,000002.SZ,20190215,27.29,27.42,26.5,26.55,27.44,-0.89,-3.2434,622319.82,1674145.046
165,000002.SZ,20190214,27.59,27.68,27.17,27.44,27.77,-0.33,-1.1883,548813.88,1501936.309
166,000002.SZ,20190213,27.35,27.98,27.13,27.77,27.4,0.37,1.3504,671739.48,1849718.606
167,000002.SZ,20190212,27.45,27.58,26.85,27.4,27.67,-0.27,-0.9758,510238.63,1387073.367
168,000002.SZ,20190211,27.27,27.69,26.89,27.67,27.68,-0.01,-0.0361,448513.22,1222114.37
169,000002.SZ,20190201,28.15,28.22,26.98,27.68,27.75,-0.07,-0.2523,518543.17,1415838.207
170,000002.SZ,20190131,27.39,28.15,27.0,27.75,27.21,0.54,1.9846,411857.6,1138512.393
171,000002.SZ,20190130,26.7,27.82,26.63,27.21,26.88,0.33,1.2277,592303.18,1615186.856
172,000002.SZ,20190129,25.91,26.88,25.87,26.88,26.06,0.82,3.1466,368071.63,974279.357
173,000002.SZ,20190128,26.2,26.62,25.86,26.06,26.1,-0.04,-0.1533,308906.56,810288.818
174,000002.SZ,20190125,25.51,26.35,25.49,26.1,25.41,0.69,2.7155,451756.17,1176479.676
175,000002.SZ,20190124,25.42,25.54,24.93,25.41,25.31,0.1,0.3951,234931.05,592822.911
176,000002.SZ,20190123,25.35,25.49,25.2,25.31,25.4,-0.09,-0.3543,146847.03,371890.084
177,000002.SZ,20190122,25.5,26.17,25.23,25.4,25.65,-0.25,-0.9747,379336.8,974822.713
178,000002.SZ,20190121,25.71,25.95,25.4,25.65,25.76,-0.11,-0.427,255499.85,655820.643
179,000002.SZ,20190118,25.0,25.76,24.99,25.76,24.97,0.79,3.1638,365723.28,933464.191
180,000002.SZ,20190117,25.5,25.5,24.94,24.97,25.42,-0.45,-1.7703,245895.86,618876.709
181,000002.SZ,20190116,25.15,25.5,24.83,25.42,25.16,0.26,1.0334,267466.06,676685.59
182,000002.SZ,20190115,25.0,25.16,24.32,25.16,25.02,0.14,0.5596,368758.85,914983.495
183,000002.SZ,20190114,25.13,25.3,24.92,25.02,25.3,-0.28,-1.1067,183281.34,459151.853
184,000002.SZ,20190111,25.1,25.54,25.01,25.3,25.11,0.19,0.7567,240694.9,606994.703
185,000002.SZ,20190110,25.22,25.56,25.03,25.11,25.33,-0.22,-0.8685,224649.2,568952.646
186,000002.SZ,20190109,25.4,25.88,25.11,25.33,25.0,0.33,1.32,340140.62,867081.397
187,000002.SZ,20190108,25.05,25.2,24.63,25.0,25.05,-0.05,-0.1996,214382.02,533604.348
188,000002.SZ,20190107,25.29,25.53,24.99,25.05,24.93,0.12,0.4813,427154.85,1077909.188
189,000002.SZ,20190104,23.91,25.0,23.85,24.93,24.07,0.86,3.5729,377727.21,927011.718
190,000002.SZ,20190103,23.79,24.5,23.71,24.07,23.9,0.17,0.7113,222353.59,536333.264
191,000002.SZ,20190102,23.83,24.09,23.67,23.9,23.82,0.08,0.3359,247010.28,589384.596
