,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300006.SZ,20191021,4.91,4.91,4.79,4.87,4.89,-0.02,-0.409,164581.2,79805.753
1,300006.SZ,20191018,4.79,4.93,4.76,4.89,4.76,0.13,2.7311,196770.08,95582.08
2,300006.SZ,20191017,4.82,4.85,4.75,4.76,4.84,-0.08,-1.6529,107065.2,51257.408
3,300006.SZ,20191016,4.81,4.96,4.81,4.84,4.88,-0.04,-0.8197,180935.17,88051.835
4,300006.SZ,20191015,4.64,5.05,4.64,4.88,4.7,0.18,3.8298,404115.99,198105.337
5,300006.SZ,20191014,4.64,4.74,4.62,4.7,4.58,0.12,2.6201,141778.92,66611.764
6,300006.SZ,20191011,4.58,4.64,4.55,4.58,4.58,0.0,0.0,81895.44,37652.301
7,300006.SZ,20191010,4.53,4.6,4.52,4.58,4.54,0.04,0.8811,70171.17,32018.1
8,300006.SZ,20191009,4.49,4.57,4.42,4.54,4.5,0.04,0.8889,65342.0,29324.999
9,300006.SZ,20191008,4.45,4.6,4.45,4.5,4.49,0.01,0.2227,79943.4,36255.767
10,300006.SZ,20190930,4.51,4.56,4.47,4.49,4.49,0.0,0.0,50911.14,22955.518
11,300006.SZ,20190927,4.45,4.55,4.45,4.49,4.45,0.04,0.8989,66848.11,30181.275
12,300006.SZ,20190926,4.61,4.67,4.42,4.45,4.61,-0.16,-3.4707,97828.26,44399.682
13,300006.SZ,20190925,4.76,4.76,4.6,4.61,4.81,-0.2,-4.158,143391.39,66819.966
14,300006.SZ,20190924,4.85,4.88,4.8,4.81,4.79,0.02,0.4175,110827.1,53697.959
15,300006.SZ,20190923,4.9,4.9,4.75,4.79,4.88,-0.09,-1.8443,98401.43,47166.675
16,300006.SZ,20190920,4.89,4.94,4.84,4.88,4.9,-0.02,-0.4082,100588.08,49098.762
17,300006.SZ,20190919,4.85,4.9,4.75,4.9,4.83,0.07,1.4493,130894.74,63194.125
18,300006.SZ,20190918,4.81,4.93,4.77,4.83,4.81,0.02,0.4158,108427.03,52661.437
19,300006.SZ,20190917,4.95,4.96,4.78,4.81,4.99,-0.18,-3.6072,185832.52,90145.028
20,300006.SZ,20190916,4.96,5.03,4.9,4.99,4.93,0.06,1.217,187240.63,92951.34
21,300006.SZ,20190912,4.93,4.98,4.83,4.93,4.92,0.01,0.2033,182724.56,89629.653
22,300006.SZ,20190911,4.99,5.08,4.91,4.92,5.03,-0.11,-2.1869,251576.27,125291.681
23,300006.SZ,20190910,4.93,5.04,4.83,5.03,4.87,0.16,3.2854,415096.69,206163.535
24,300006.SZ,20190909,4.8,4.87,4.76,4.87,4.77,0.1,2.0964,283671.81,136575.668
25,300006.SZ,20190906,4.76,4.78,4.67,4.77,4.75,0.02,0.4211,221456.02,104779.647
26,300006.SZ,20190905,4.77,4.84,4.71,4.75,4.75,0.0,0.0,338863.69,161652.649
27,300006.SZ,20190904,4.91,4.93,4.72,4.75,4.89,-0.14,-2.863,349369.43,167507.364
28,300006.SZ,20190903,4.94,5.05,4.85,4.89,4.91,-0.02,-0.4073,534801.28,263897.734
29,300006.SZ,20190902,4.47,4.91,4.47,4.91,4.46,0.45,10.0897,502072.97,241310.96
30,300006.SZ,20190830,4.66,4.72,4.42,4.46,4.71,-0.25,-5.3079,205694.98,94117.719
31,300006.SZ,20190829,4.63,4.8,4.56,4.71,4.66,0.05,1.073,210325.66,97874.778
32,300006.SZ,20190828,4.77,4.81,4.62,4.66,4.81,-0.15,-3.1185,219202.98,103038.225
33,300006.SZ,20190827,4.56,4.91,4.52,4.81,4.59,0.22,4.793,397536.9,189721.57
34,300006.SZ,20190826,4.37,4.67,4.32,4.59,4.51,0.08,1.7738,304643.16,137930.407
35,300006.SZ,20190823,4.33,4.63,4.27,4.51,4.31,0.2,4.6404,301715.8,134012.233
36,300006.SZ,20190822,4.28,4.34,4.25,4.31,4.28,0.03,0.7009,106378.8,45659.841
37,300006.SZ,20190821,4.31,4.34,4.25,4.28,4.36,-0.08,-1.8349,111619.33,47875.071
38,300006.SZ,20190820,4.45,4.45,4.3,4.36,4.3,0.06,1.3953,188335.43,81860.509
39,300006.SZ,20190819,4.17,4.31,4.14,4.3,4.14,0.16,3.8647,147982.29,62622.275
40,300006.SZ,20190816,4.15,4.2,4.11,4.14,4.15,-0.01,-0.241,108929.31,45224.812
41,300006.SZ,20190815,3.97,4.16,3.93,4.15,4.09,0.06,1.467,125796.78,51200.462
42,300006.SZ,20190814,4.15,4.16,4.07,4.09,4.09,0.0,0.0,76977.03,31733.863
43,300006.SZ,20190813,4.13,4.13,4.06,4.09,4.14,-0.05,-1.2077,65559.23,26844.536
44,300006.SZ,20190812,4.06,4.14,4.04,4.14,4.06,0.08,1.9704,79574.48,32697.372
45,300006.SZ,20190809,4.16,4.19,4.02,4.06,4.12,-0.06,-1.4563,96586.63,39617.475
46,300006.SZ,20190808,4.1,4.16,4.09,4.12,4.12,0.0,0.0,85399.69,35245.082
47,300006.SZ,20190807,4.17,4.21,4.1,4.12,4.14,-0.02,-0.4831,98491.2,40949.725
48,300006.SZ,20190806,4.25,4.27,3.98,4.14,4.33,-0.19,-4.388,184855.79,76001.221
49,300006.SZ,20190805,4.35,4.43,4.32,4.33,4.4,-0.07,-1.5909,105504.83,46039.437
50,300006.SZ,20190802,4.36,4.42,4.3,4.4,4.44,-0.04,-0.9009,119013.11,51992.33
51,300006.SZ,20190801,4.52,4.55,4.42,4.44,4.58,-0.14,-3.0568,141117.3,63056.479
52,300006.SZ,20190731,4.51,4.65,4.45,4.58,4.48,0.1,2.2321,191959.56,87566.941
53,300006.SZ,20190730,4.51,4.6,4.47,4.48,4.56,-0.08,-1.7544,197228.68,89405.649
54,300006.SZ,20190729,4.62,4.66,4.49,4.56,4.69,-0.13,-2.7719,248501.49,113282.373
55,300006.SZ,20190726,4.41,4.85,4.36,4.69,4.41,0.28,6.3492,434786.7,204409.645
56,300006.SZ,20190725,4.46,4.46,4.38,4.41,4.41,0.0,0.0,106868.73,47195.359
57,300006.SZ,20190724,4.38,4.48,4.36,4.41,4.36,0.05,1.1468,128884.91,57053.292
58,300006.SZ,20190723,4.25,4.39,4.25,4.36,4.34,0.02,0.4608,130337.27,56585.834
59,300006.SZ,20190722,4.77,4.8,4.34,4.34,4.82,-0.48,-9.9585,367196.2,163873.536
60,300006.SZ,20190719,4.91,5.0,4.77,4.82,4.95,-0.13,-2.6263,216260.0,105667.966
61,300006.SZ,20190718,4.95,5.05,4.95,4.95,5.08,-0.13,-2.5591,159747.6,79609.518
62,300006.SZ,20190717,5.21,5.22,5.05,5.08,5.19,-0.11,-2.1195,245369.43,125658.957
63,300006.SZ,20190716,5.2,5.42,5.16,5.19,5.04,0.15,2.9762,321651.56,168904.56
64,300006.SZ,20190715,5.05,5.08,4.82,5.04,5.04,0.0,0.0,266544.52,132095.83
65,300006.SZ,20190712,5.15,5.15,4.98,5.04,5.16,-0.12,-2.3256,273969.14,138684.047
66,300006.SZ,20190711,5.18,5.34,5.16,5.21,5.19,0.02,0.3854,299807.7,157187.18
67,300006.SZ,20190710,5.39,5.5,5.15,5.19,5.6,-0.41,-7.3214,521013.41,277209.685
68,300006.SZ,20190709,5.4,5.78,5.11,5.6,5.32,0.28,5.2632,692878.58,377746.352
69,300006.SZ,20190708,5.24,5.52,5.13,5.32,5.28,0.04,0.7576,716008.53,381586.117
70,300006.SZ,20190705,4.79,5.28,4.76,5.28,4.8,0.48,10.0,569198.72,289508.749
71,300006.SZ,20190704,4.82,4.87,4.76,4.8,4.81,-0.01,-0.2079,129143.2,62115.73
