,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,300176.SZ,20190813,9.86,10.14,9.71,9.77,9.97,-0.2,-2.006,148610.25,146490.262
43,300176.SZ,20190812,10.02,10.42,9.6,9.97,10.13,-0.16,-1.5795,214196.9,213228.238
44,300176.SZ,20190809,10.2,10.78,10.02,10.13,10.09,0.04,0.3964,371625.3,387053.704
45,300176.SZ,20190808,9.24,10.09,9.15,10.09,9.17,0.92,10.0327,242352.41,237158.905
46,300176.SZ,20190807,9.35,9.35,9.03,9.17,9.17,0.0,0.0,112691.41,104029.244
47,300176.SZ,20190806,9.25,9.27,8.63,9.17,9.55,-0.38,-3.9791,186732.85,167821.359
48,300176.SZ,20190805,9.83,9.93,9.55,9.55,9.93,-0.38,-3.8268,134439.57,130251.151
49,300176.SZ,20190802,9.81,10.05,9.74,9.93,10.13,-0.2,-1.9743,121884.12,120531.898
50,300176.SZ,20190801,10.23,10.37,10.11,10.13,10.39,-0.26,-2.5024,105551.1,107704.815
51,300176.SZ,20190731,10.56,10.58,10.17,10.39,10.67,-0.28,-2.6242,157103.15,162914.734
52,300176.SZ,20190730,10.59,10.87,10.52,10.67,10.63,0.04,0.3763,151968.59,162730.679
53,300176.SZ,20190729,10.68,10.87,10.58,10.63,10.68,-0.05,-0.4682,92516.81,98903.043
54,300176.SZ,20190726,10.74,10.82,10.63,10.68,10.84,-0.16,-1.476,81461.87,87253.909
55,300176.SZ,20190725,10.9,11.15,10.72,10.84,10.89,-0.05,-0.4591,135223.06,147078.072
56,300176.SZ,20190724,10.91,11.05,10.79,10.89,10.77,0.12,1.1142,130798.11,142806.89
57,300176.SZ,20190723,10.64,10.94,10.44,10.77,10.6,0.17,1.6038,129686.45,139009.64
58,300176.SZ,20190722,11.34,11.34,10.34,10.6,11.2,-0.6,-5.3571,174369.84,185240.826
59,300176.SZ,20190719,11.35,11.54,11.17,11.2,11.26,-0.06,-0.5329,131163.17,148638.642
60,300176.SZ,20190718,11.88,11.88,11.21,11.26,11.81,-0.55,-4.6571,149520.36,170616.962
61,300176.SZ,20190717,12.15,12.23,11.75,11.81,12.12,-0.31,-2.5578,142211.63,169129.11
62,300176.SZ,20190716,11.99,12.55,11.98,12.12,11.87,0.25,2.1061,177939.26,217371.995
63,300176.SZ,20190715,11.4,12.1,11.4,11.87,12.47,-0.6,-4.8115,205888.85,241632.876
64,300176.SZ,20190712,13.15,13.16,12.32,12.47,13.05,-0.58,-4.4444,160252.87,201930.532
65,300176.SZ,20190711,13.16,13.38,12.89,13.05,13.02,0.03,0.2304,155005.63,203814.924
66,300176.SZ,20190710,13.72,13.73,12.85,13.02,13.6,-0.58,-4.2647,199507.29,262791.93
67,300176.SZ,20190709,13.4,13.73,13.18,13.6,13.3,0.3,2.2556,182191.0,246401.761
68,300176.SZ,20190708,14.3,14.34,13.11,13.3,14.05,-0.75,-5.3381,219208.85,296434.247
69,300176.SZ,20190705,14.2,14.24,13.25,14.05,14.06,-0.01,-0.0711,188076.38,262712.724
70,300176.SZ,20190704,14.55,14.79,13.93,14.06,14.45,-0.39,-2.699,218611.7,312340.067
71,300176.SZ,20190703,14.39,14.85,14.01,14.45,14.34,0.11,0.7671,264678.37,381463.668
72,300176.SZ,20190702,14.86,14.95,14.1,14.34,14.86,-0.52,-3.4993,341142.51,489771.467
73,300176.SZ,20190701,15.27,15.87,14.66,14.86,14.7,0.16,1.0884,502876.41,761214.373
74,300176.SZ,20190628,13.69,15.1,13.69,14.7,13.89,0.81,5.8315,545324.76,798023.191
75,300176.SZ,20190627,13.44,14.57,13.24,13.89,14.52,-0.63,-4.3388,554741.67,775811.369
76,300176.SZ,20190626,13.04,14.52,13.04,14.52,13.2,1.32,10.0,501881.52,710529.42
77,300176.SZ,20190625,15.0,15.03,13.03,13.2,14.32,-1.12,-7.8212,554288.56,763059.037
78,300176.SZ,20190624,13.8,14.32,13.52,14.32,13.02,1.3,9.9846,497902.85,697671.05
79,300176.SZ,20190621,12.49,13.02,12.06,13.02,11.84,1.18,9.9662,380442.01,479116.696
80,300176.SZ,20190620,11.68,12.14,11.68,11.84,11.5,0.34,2.9565,292506.93,347080.641
81,300176.SZ,20190619,11.7,12.08,11.37,11.5,11.26,0.24,2.1314,303918.74,354968.552
82,300176.SZ,20190618,11.24,11.56,11.1,11.26,11.78,-0.52,-4.4143,310442.54,350422.842
83,300176.SZ,20190617,11.07,11.9,11.07,11.78,10.82,0.96,8.8725,453645.02,528649.795
84,300176.SZ,20190614,12.02,12.14,10.75,10.82,11.94,-1.12,-9.3802,365534.25,412246.89
85,300176.SZ,20190613,12.15,12.51,11.7,11.94,11.83,0.11,0.9298,350242.66,422880.777
86,300176.SZ,20190612,11.48,13.26,11.38,11.83,12.14,-0.31,-2.5535,537076.65,655822.118
87,300176.SZ,20190611,9.94,12.14,9.94,12.14,11.04,1.1,9.9638,577755.34,620852.638
88,300176.SZ,20190610,11.04,11.04,11.04,11.04,12.27,-1.23,-10.0244,23877.0,26360.208
89,300176.SZ,20190606,13.28,13.28,12.27,12.27,13.63,-1.36,-9.978,171174.67,213078.589
90,300176.SZ,20190605,14.86,15.24,13.63,13.63,15.14,-1.51,-9.9736,325721.04,454806.278
91,300176.SZ,20190604,16.5,16.55,15.14,15.14,16.82,-1.68,-9.9881,247652.45,384876.287
92,300176.SZ,20190603,16.73,17.6,16.73,16.82,16.68,0.14,0.8393,167594.74,286945.196
93,300176.SZ,20190531,17.45,17.48,16.48,16.68,17.51,-0.83,-4.7401,195620.62,333613.607
94,300176.SZ,20190530,18.09,18.09,17.17,17.51,18.29,-0.78,-4.2646,195300.04,344117.781
95,300176.SZ,20190529,18.44,18.47,18.18,18.29,18.7,-0.41,-2.1925,135187.51,247810.217
96,300176.SZ,20190528,18.4,19.41,18.21,18.7,18.43,0.27,1.465,197663.55,369784.971
97,300176.SZ,20190527,18.37,18.52,17.93,18.43,18.18,0.25,1.3751,126088.16,230285.644
98,300176.SZ,20190524,18.11,18.6,17.92,18.18,18.17,0.01,0.055,99060.38,180409.49
99,300176.SZ,20190523,18.74,18.76,17.91,18.17,18.84,-0.67,-3.5563,131553.24,240502.369
100,300176.SZ,20190522,19.39,19.39,18.41,18.84,19.16,-0.32,-1.6701,168866.39,316796.271
101,300176.SZ,20190521,18.99,19.46,18.4,19.16,19.06,0.1,0.5247,171215.87,326388.168
102,300176.SZ,20190520,18.4,20.09,18.35,19.06,18.59,0.47,2.5282,215049.15,415293.496
103,300176.SZ,20190517,19.83,19.88,18.37,18.59,19.7,-1.11,-5.6345,245855.31,465227.601
104,300176.SZ,20190516,20.19,20.25,19.43,19.7,20.33,-0.63,-3.0989,251044.53,495803.394
105,300176.SZ,20190515,20.91,21.18,20.19,20.33,20.03,0.3,1.4978,425201.04,874939.048
106,300176.SZ,20190514,18.03,20.03,17.97,20.03,18.21,1.82,9.9945,222401.28,433721.006
107,300176.SZ,20190513,19.01,19.18,17.85,18.21,19.31,-1.1,-5.6965,242607.8,449533.576
108,300176.SZ,20190510,19.49,19.65,18.18,19.31,19.05,0.26,1.3648,259800.01,498924.98
109,300176.SZ,20190509,18.86,19.91,18.64,19.05,19.3,-0.25,-1.2953,223630.95,434259.19
110,300176.SZ,20190508,19.02,19.66,18.1,19.3,20.09,-0.79,-3.9323,292003.58,552167.848
111,300176.SZ,20190507,20.64,21.8,19.54,20.09,20.59,-0.5,-2.4284,367520.48,756473.573
112,300176.SZ,20190506,21.0,21.84,20.08,20.59,20.09,0.5,2.4888,537412.35,1125328.319
113,300176.SZ,20190430,17.71,20.09,17.53,20.09,18.26,1.83,10.0219,290134.88,559695.523
114,300176.SZ,20190429,19.98,20.1,18.26,18.26,20.29,-2.03,-10.0049,357222.2,674258.356
115,300176.SZ,20190426,21.6,21.95,20.29,20.29,22.5,-2.21,-9.8222,324482.18,679336.449
116,300176.SZ,20190425,24.91,25.18,22.28,22.5,24.75,-2.25,-9.0909,405497.95,940987.601
117,300176.SZ,20190424,25.12,25.5,24.0,24.75,25.88,-1.13,-4.3663,270421.76,667281.382
118,300176.SZ,20190423,26.0,27.28,23.99,25.88,26.66,-0.78,-2.9257,358689.34,928644.176
119,300176.SZ,20190422,26.7,28.01,25.9,26.66,27.81,-1.15,-4.1352,321911.38,862886.455
120,300176.SZ,20190419,27.2,28.76,25.1,27.81,26.15,1.66,6.348,614214.99,1686482.387
121,300176.SZ,20190418,25.0,26.15,24.1,26.15,23.77,2.38,10.0126,448364.94,1146860.111
122,300176.SZ,20190417,20.9,23.77,20.54,23.77,21.61,2.16,9.9954,545480.98,1226555.805
123,300176.SZ,20190416,19.29,21.9,19.29,21.61,21.43,0.18,0.8399,705941.6,1405051.998
124,300176.SZ,20190415,18.81,22.39,18.81,21.43,20.35,1.08,5.3071,836276.63,1667247.131
125,300176.SZ,20190412,20.35,20.35,20.35,20.35,22.61,-2.26,-9.9956,5761.0,11723.635
126,300176.SZ,20190411,22.61,22.61,22.61,22.61,25.12,-2.51,-9.992,6525.0,14753.025
127,300176.SZ,20190410,25.12,25.12,25.12,25.12,27.91,-2.79,-9.9964,5751.0,14446.512
128,300176.SZ,20190409,27.91,27.91,27.91,27.91,31.01,-3.1,-9.9968,6174.0,17231.634
129,300176.SZ,20190408,31.01,31.01,31.01,31.01,34.45,-3.44,-9.9855,4347.0,13480.047
130,300176.SZ,20190404,34.45,34.45,34.45,34.45,38.28,-3.83,-10.0052,3436.0,11837.02
131,300176.SZ,20190403,38.28,38.28,38.28,38.28,42.53,-4.25,-9.9929,2647.0,10132.716
132,300176.SZ,20190402,42.53,42.53,42.53,42.53,47.25,-4.72,-9.9894,2069.0,8799.457
133,300176.SZ,20190401,47.25,47.25,47.25,47.25,52.5,-5.25,-10.0,2119.0,10012.275
134,300176.SZ,20190327,51.99,53.53,50.18,52.5,50.86,1.64,3.2245,52034.39,270803.099
135,300176.SZ,20190326,52.8,54.07,50.06,50.86,53.06,-2.2,-4.1462,70808.31,366673.232
136,300176.SZ,20190325,53.9,60.17,51.09,53.06,54.7,-1.64,-2.9982,148417.7,813718.478
137,300176.SZ,20190322,50.01,55.56,50.01,54.7,50.51,4.19,8.2954,55330.06,286047.642
138,300176.SZ,20190321,48.63,50.91,48.63,50.51,48.8,1.71,3.5041,66705.1,334955.054
139,300176.SZ,20190320,47.46,49.85,47.46,48.8,47.56,1.24,2.6072,65090.82,316230.517
140,300176.SZ,20190319,46.58,47.78,46.4,47.56,46.58,0.98,2.1039,26523.07,125134.322
141,300176.SZ,20190318,45.52,47.85,44.51,46.58,45.77,0.81,1.7697,27583.94,126730.526
142,300176.SZ,20190315,45.27,46.0,45.0,45.77,45.1,0.67,1.4856,19547.53,88710.819
143,300176.SZ,20190314,47.33,47.33,44.75,45.1,47.34,-2.24,-4.7317,21153.27,96436.485
144,300176.SZ,20190313,49.69,49.71,47.02,47.34,49.38,-2.04,-4.1312,27687.51,134039.973
145,300176.SZ,20190312,48.0,50.1,47.02,49.38,48.89,0.49,1.0022,59583.13,290441.478
146,300176.SZ,20190311,44.6,48.97,44.0,48.89,44.59,4.3,9.6434,53144.04,250257.949
147,300176.SZ,20190308,46.98,46.98,44.0,44.59,45.92,-1.33,-2.8963,27555.88,124886.054
148,300176.SZ,20190307,47.0,47.0,45.55,45.92,47.81,-1.89,-3.9531,35484.86,163637.977
149,300176.SZ,20190306,49.0,49.6,44.69,47.81,47.59,0.22,0.4623,68098.66,316698.902
150,300176.SZ,20190305,45.0,48.28,45.0,47.59,44.24,3.35,7.5723,61618.44,287517.003
151,300176.SZ,20190304,41.0,44.24,41.0,44.24,40.22,4.02,9.995,64534.48,276464.744
152,300176.SZ,20190301,38.5,40.22,38.5,40.22,38.52,1.7,4.4133,24543.47,96889.761
153,300176.SZ,20190228,38.65,38.83,38.1,38.52,38.65,-0.13,-0.3364,6426.1,24661.178
154,300176.SZ,20190227,39.12,39.39,38.4,38.65,39.12,-0.47,-1.2014,11345.32,43917.928
155,300176.SZ,20190226,39.71,39.71,39.0,39.12,39.88,-0.76,-1.9057,13723.25,53905.213
156,300176.SZ,20190225,39.41,40.0,38.61,39.88,38.61,1.27,3.2893,19770.4,77855.487
157,300176.SZ,20190222,38.8,38.8,37.99,38.61,38.4,0.21,0.5469,7159.66,27396.73
158,300176.SZ,20190221,38.2,39.2,38.2,38.4,38.62,-0.22,-0.5697,6020.93,23335.041
159,300176.SZ,20190220,39.06,39.06,38.39,38.62,39.06,-0.44,-1.1265,5268.04,20341.266
160,300176.SZ,20190219,39.5,39.7,38.92,39.06,39.3,-0.24,-0.6107,4209.14,16484.669
161,300176.SZ,20190218,38.69,39.68,38.63,39.3,38.5,0.8,2.0779,6342.09,24800.475
162,300176.SZ,20190215,38.81,39.1,38.5,38.5,38.8,-0.3,-0.7732,2598.61,10046.592
163,300176.SZ,20190214,39.25,39.5,38.73,38.8,39.25,-0.45,-1.1465,4261.9,16628.632
164,300176.SZ,20190213,39.27,39.8,39.12,39.25,39.27,-0.02,-0.0509,4773.31,18804.581
165,300176.SZ,20190212,39.6,39.63,39.06,39.27,39.6,-0.33,-0.8333,4426.87,17392.952
166,300176.SZ,20190211,38.79,39.65,38.78,39.6,38.79,0.81,2.0882,4255.84,16701.313
167,300176.SZ,20190201,38.52,38.99,38.47,38.79,38.5,0.29,0.7532,7487.98,28987.205
168,300176.SZ,20190131,37.47,38.7,37.05,38.5,37.45,1.05,2.8037,8842.47,33452.512
169,300176.SZ,20190130,37.88,37.99,37.01,37.45,37.61,-0.16,-0.4254,4856.18,18154.348
170,300176.SZ,20190129,37.7,38.14,37.11,37.61,37.7,-0.09,-0.2387,5692.12,21327.379
171,300176.SZ,20190128,38.62,39.0,37.7,37.7,38.62,-0.92,-2.3822,5823.79,22214.634
172,300176.SZ,20190125,38.6,38.81,38.2,38.62,38.75,-0.13,-0.3355,4735.48,18255.835
173,300176.SZ,20190124,38.82,39.18,38.49,38.75,38.82,-0.07,-0.1803,5764.0,22369.323
174,300176.SZ,20190123,39.0,39.16,38.66,38.82,38.9,-0.08,-0.2057,4089.71,15879.014
175,300176.SZ,20190122,39.5,39.51,38.78,38.9,39.5,-0.6,-1.519,8793.36,34347.996
176,300176.SZ,20190121,40.21,40.25,39.33,39.5,40.3,-0.8,-1.9851,18397.63,72874.973
177,300176.SZ,20190118,38.0,40.39,37.96,40.3,37.93,2.37,6.2484,33814.82,132993.225
178,300176.SZ,20190117,38.49,38.49,37.8,37.93,38.21,-0.28,-0.7328,8684.52,33046.955
179,300176.SZ,20190116,38.6,38.6,38.2,38.21,38.68,-0.47,-1.2151,9066.84,34796.068
180,300176.SZ,20190115,38.38,38.88,37.6,38.68,38.28,0.4,1.0449,19020.51,73270.76
181,300176.SZ,20190114,38.71,38.95,37.9,38.28,38.49,-0.21,-0.5456,11758.22,45121.625
182,300176.SZ,20190111,37.6,39.12,37.57,38.49,37.57,0.92,2.4488,16028.76,61622.146
183,300176.SZ,20190110,37.0,37.89,36.7,37.57,36.97,0.6,1.6229,13141.95,48905.809
184,300176.SZ,20190109,37.4,37.52,36.95,36.97,37.35,-0.38,-1.0174,5438.0,20236.765
185,300176.SZ,20190108,36.9,37.7,36.89,37.35,37.65,-0.3,-0.7968,5498.54,20572.604
186,300176.SZ,20190107,37.71,37.98,37.51,37.65,37.62,0.03,0.0797,4831.79,18194.334
187,300176.SZ,20190104,37.55,37.87,37.22,37.62,37.55,0.07,0.1864,3172.5,11917.537
188,300176.SZ,20190103,37.63,37.98,37.4,37.55,37.64,-0.09,-0.2391,3841.62,14468.256
189,300176.SZ,20190102,38.0,38.4,37.63,37.64,37.88,-0.24,-0.6336,4366.35,16517.862
