,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,002079.SZ,20190806,7.2,7.21,6.61,6.85,7.34,-0.49,-6.6757,301685.53,206894.748
49,002079.SZ,20190805,7.32,7.55,7.31,7.34,7.36,-0.02,-0.2717,191921.44,142604.507
50,002079.SZ,20190802,7.24,7.48,7.16,7.36,7.46,-0.1,-1.3405,193261.33,141781.959
51,002079.SZ,20190801,7.47,7.56,7.35,7.46,7.47,-0.01,-0.1339,186780.63,139087.849
52,002079.SZ,20190731,7.4,7.54,7.32,7.47,7.42,0.05,0.6739,188206.85,140575.365
53,002079.SZ,20190730,7.53,7.53,7.36,7.42,7.54,-0.12,-1.5915,171763.1,127809.638
54,002079.SZ,20190729,7.43,7.61,7.42,7.54,7.39,0.15,2.0298,219320.33,165145.366
55,002079.SZ,20190726,7.44,7.52,7.36,7.39,7.5,-0.11,-1.4667,162213.57,120226.182
56,002079.SZ,20190725,7.35,7.63,7.31,7.5,7.32,0.18,2.459,295458.94,221040.893
57,002079.SZ,20190724,7.27,7.46,7.25,7.32,7.21,0.11,1.5257,208139.94,153309.857
58,002079.SZ,20190723,7.04,7.26,6.98,7.21,7.01,0.2,2.8531,156978.61,112830.409
59,002079.SZ,20190722,7.35,7.35,6.86,7.01,7.29,-0.28,-3.8409,126717.47,89766.258
60,002079.SZ,20190719,7.29,7.36,7.21,7.29,7.23,0.06,0.8299,117845.03,85896.775
61,002079.SZ,20190718,7.2,7.38,7.16,7.23,7.32,-0.09,-1.2295,154706.39,112373.324
62,002079.SZ,20190717,7.1,7.42,7.06,7.32,7.1,0.22,3.0986,250234.3,183139.669
63,002079.SZ,20190716,7.04,7.17,7.03,7.1,7.09,0.01,0.141,93580.02,66539.927
64,002079.SZ,20190715,6.94,7.12,6.82,7.09,6.93,0.16,2.3088,104652.29,73517.066
65,002079.SZ,20190712,6.87,6.98,6.85,6.93,6.86,0.07,1.0204,61992.73,42980.53
66,002079.SZ,20190711,7.06,7.1,6.83,6.86,7.0,-0.14,-2.0,99896.01,69439.067
67,002079.SZ,20190710,6.9,7.13,6.87,7.0,6.89,0.11,1.5965,146402.88,102955.717
68,002079.SZ,20190709,6.82,6.94,6.78,6.89,6.86,0.03,0.4373,86151.55,59177.074
69,002079.SZ,20190708,7.24,7.24,6.83,6.86,7.23,-0.37,-5.1176,159161.34,110963.275
70,002079.SZ,20190705,7.16,7.29,7.16,7.23,7.16,0.07,0.9777,105943.21,76671.948
71,002079.SZ,20190704,7.31,7.36,7.13,7.16,7.31,-0.15,-2.052,162259.86,116885.846
72,002079.SZ,20190703,7.35,7.5,7.28,7.31,7.39,-0.08,-1.0825,141656.36,104545.499
73,002079.SZ,20190702,7.54,7.56,7.33,7.39,7.52,-0.13,-1.7287,178466.97,132691.251
74,002079.SZ,20190701,7.48,7.61,7.37,7.52,7.27,0.25,3.4388,251526.02,188915.857
75,002079.SZ,20190628,7.51,7.55,7.11,7.27,7.57,-0.3,-3.963,231259.76,168797.77
76,002079.SZ,20190627,7.3,7.64,7.3,7.57,7.28,0.29,3.9835,281204.53,211112.003
77,002079.SZ,20190626,7.26,7.39,7.21,7.28,7.29,-0.01,-0.1372,128419.83,93953.513
78,002079.SZ,20190625,7.56,7.58,7.2,7.29,7.58,-0.29,-3.8259,256711.7,188008.283
79,002079.SZ,20190624,7.66,7.75,7.5,7.58,7.68,-0.1,-1.3021,202387.3,153675.406
80,002079.SZ,20190621,7.65,7.82,7.61,7.68,7.6,0.08,1.0526,290812.35,224742.708
81,002079.SZ,20190620,7.54,7.68,7.43,7.6,7.57,0.03,0.3963,259249.48,195892.609
82,002079.SZ,20190619,7.62,7.81,7.57,7.57,7.43,0.14,1.8843,346107.66,265556.646
83,002079.SZ,20190618,7.5,7.63,7.37,7.43,7.55,-0.12,-1.5894,191355.6,143404.871
84,002079.SZ,20190617,7.74,7.74,7.41,7.55,7.72,-0.17,-2.2021,267087.4,202079.158
85,002079.SZ,20190614,8.18,8.27,7.69,7.72,8.21,-0.49,-5.9683,444080.1,352076.182
86,002079.SZ,20190613,8.3,8.59,8.15,8.21,8.42,-0.21,-2.4941,495453.38,411404.322
87,002079.SZ,20190612,8.15,8.6,8.1,8.42,8.27,0.15,1.8138,799341.65,663782.119
88,002079.SZ,20190611,7.91,8.42,7.69,8.27,8.1,0.17,2.0988,795467.78,642443.915
89,002079.SZ,20190610,7.77,8.2,7.62,8.1,7.77,0.33,4.2471,547379.81,434288.44
90,002079.SZ,20190606,7.71,7.97,7.46,7.77,7.73,0.04,0.5175,501084.96,387526.851
91,002079.SZ,20190605,8.17,8.19,7.73,7.73,8.14,-0.41,-5.0369,625002.95,494149.057
92,002079.SZ,20190604,7.88,8.43,7.81,8.14,8.03,0.11,1.3699,863962.55,702449.257
93,002079.SZ,20190603,8.79,8.79,8.01,8.03,8.16,-0.13,-1.5931,1316110.5,1111609.589
94,002079.SZ,20190531,7.38,8.16,7.34,8.16,7.42,0.74,9.973,532939.57,423817.977
95,002079.SZ,20190530,7.62,7.68,7.18,7.42,7.83,-0.41,-5.2363,700958.72,520224.484
96,002079.SZ,20190529,7.34,8.16,7.34,7.83,7.42,0.41,5.5256,1069502.81,842542.833
97,002079.SZ,20190528,7.38,7.57,7.27,7.42,7.35,0.07,0.9524,554202.09,412330.941
98,002079.SZ,20190527,6.79,7.41,6.72,7.35,6.74,0.61,9.0504,493572.7,355012.374
99,002079.SZ,20190524,7.07,7.23,6.75,6.77,7.36,-0.59,-8.0163,353399.46,245446.85
100,002079.SZ,20190523,7.3,7.55,7.07,7.36,7.2,0.16,2.2222,526327.77,386334.746
101,002079.SZ,20190522,7.07,7.25,6.92,7.2,7.13,0.07,0.9818,338207.66,240834.425
102,002079.SZ,20190521,7.21,7.24,6.71,7.13,7.46,-0.33,-4.4236,424907.58,299544.88
103,002079.SZ,20190520,7.36,7.75,7.23,7.46,7.11,0.35,4.9226,584630.06,436849.607
104,002079.SZ,20190517,7.2,7.53,7.07,7.11,7.08,0.03,0.4237,508474.3,371453.302
105,002079.SZ,20190516,7.22,7.23,7.06,7.08,7.27,-0.19,-2.6135,286982.57,204394.577
106,002079.SZ,20190515,7.18,7.28,7.05,7.27,7.15,0.12,1.6783,419440.7,299799.303
107,002079.SZ,20190514,7.04,7.3,6.88,7.15,7.19,-0.04,-0.5563,512563.89,363848.66
108,002079.SZ,20190513,7.05,7.39,6.81,7.19,6.79,0.4,5.891,633552.87,454701.635
109,002079.SZ,20190510,6.17,6.79,6.12,6.79,6.17,0.62,10.0486,335834.6,220066.326
110,002079.SZ,20190509,6.06,6.59,6.05,6.17,5.99,0.18,3.005,247356.27,157000.464
111,002079.SZ,20190508,5.78,6.16,5.72,5.99,5.92,0.07,1.1824,109881.0,65963.846
112,002079.SZ,20190507,5.89,6.01,5.76,5.92,5.85,0.07,1.1966,74768.44,44113.698
113,002079.SZ,20190506,6.17,6.34,5.85,5.85,6.5,-0.65,-10.0,143352.57,86455.64
114,002079.SZ,20190430,6.4,6.6,6.4,6.5,6.42,0.08,1.2461,64949.65,42229.542
115,002079.SZ,20190429,6.97,6.97,6.38,6.42,6.95,-0.53,-7.6259,159821.97,105187.835
116,002079.SZ,20190426,6.96,7.13,6.93,6.95,6.97,-0.02,-0.2869,94201.4,66133.782
117,002079.SZ,20190425,7.33,7.33,6.95,6.97,7.35,-0.38,-5.1701,154098.52,110033.834
118,002079.SZ,20190424,7.23,7.42,7.11,7.35,7.15,0.2,2.7972,127701.8,93007.873
119,002079.SZ,20190423,7.33,7.36,7.14,7.15,7.4,-0.25,-3.3784,154432.06,111637.807
120,002079.SZ,20190422,7.29,7.66,7.29,7.4,7.29,0.11,1.5089,251838.23,187684.675
121,002079.SZ,20190419,7.23,7.3,7.15,7.29,7.23,0.06,0.8299,112053.26,81107.825
122,002079.SZ,20190418,7.35,7.38,7.22,7.23,7.36,-0.13,-1.7663,139420.33,101583.018
123,002079.SZ,20190417,7.38,7.52,7.24,7.36,7.39,-0.03,-0.406,175478.22,130277.859
124,002079.SZ,20190416,7.01,7.42,7.01,7.39,7.31,0.08,1.0944,220385.35,159649.684
125,002079.SZ,20190415,7.57,7.61,7.29,7.31,7.49,-0.18,-2.4032,189217.98,141619.375
126,002079.SZ,20190412,7.34,7.51,7.29,7.49,7.37,0.12,1.6282,164691.8,121991.998
127,002079.SZ,20190411,7.65,7.69,7.37,7.37,7.48,-0.11,-1.4706,218833.1,164736.395
128,002079.SZ,20190410,7.31,7.49,7.26,7.48,7.39,0.09,1.2179,178719.12,132164.889
129,002079.SZ,20190409,7.32,7.41,7.23,7.39,7.33,0.06,0.8186,142216.32,104577.817
130,002079.SZ,20190408,7.51,7.54,7.22,7.33,7.51,-0.18,-2.3968,280683.65,206677.028
131,002079.SZ,20190404,7.69,7.7,7.45,7.51,7.67,-0.16,-2.086,327741.56,247500.224
132,002079.SZ,20190403,7.6,7.72,7.48,7.67,7.92,-0.25,-3.1566,430939.83,328450.163
133,002079.SZ,20190402,7.97,8.14,7.82,7.92,7.95,-0.03,-0.3774,500838.07,399039.839
134,002079.SZ,20190401,7.68,7.96,7.61,7.95,7.68,0.27,3.5156,519255.26,408681.571
135,002079.SZ,20190329,7.43,7.72,7.19,7.68,7.62,0.06,0.7874,443832.54,330985.349
136,002079.SZ,20190328,7.37,8.07,7.2,7.62,7.4,0.22,2.973,590204.14,454870.536
137,002079.SZ,20190327,7.3,7.47,7.03,7.4,7.26,0.14,1.9284,249139.11,181852.648
138,002079.SZ,20190326,7.69,7.74,7.2,7.26,7.66,-0.4,-5.2219,292560.43,218895.209
139,002079.SZ,20190325,7.48,7.86,7.41,7.66,7.65,0.01,0.1307,375542.61,288927.663
140,002079.SZ,20190322,7.4,7.75,7.37,7.65,7.4,0.25,3.3784,388455.62,294137.064
141,002079.SZ,20190321,7.2,7.54,7.19,7.4,7.23,0.17,2.3513,336937.83,248450.854
142,002079.SZ,20190320,7.32,7.39,7.07,7.23,7.32,-0.09,-1.2295,214066.76,154552.391
143,002079.SZ,20190319,7.3,7.45,7.24,7.32,7.3,0.02,0.274,228791.39,167758.131
144,002079.SZ,20190318,7.19,7.3,7.02,7.3,7.16,0.14,1.9553,210708.0,151667.981
145,002079.SZ,20190315,7.14,7.32,7.01,7.16,7.12,0.04,0.5618,250334.52,179855.752
146,002079.SZ,20190314,7.38,7.57,6.92,7.12,7.65,-0.53,-6.9281,411229.65,295904.875
147,002079.SZ,20190313,7.88,8.3,7.5,7.65,8.08,-0.43,-5.3218,657668.66,520063.77
148,002079.SZ,20190312,7.74,8.19,7.61,8.08,7.77,0.31,3.9897,755234.95,591962.911
149,002079.SZ,20190311,8.0,8.1,7.32,7.77,7.7,0.07,0.9091,950205.44,734351.273
150,002079.SZ,20190308,7.17,7.96,7.03,7.7,7.24,0.46,6.3536,1249638.25,975919.443
151,002079.SZ,20190307,7.18,7.38,7.05,7.24,7.28,-0.04,-0.5495,437059.34,315025.939
152,002079.SZ,20190306,7.28,7.37,7.11,7.28,7.41,-0.13,-1.7544,530250.9,382214.097
153,002079.SZ,20190305,6.85,7.56,6.76,7.41,6.88,0.53,7.7035,655657.16,472931.899
154,002079.SZ,20190304,6.88,7.02,6.77,6.88,6.76,0.12,1.7751,382784.46,264600.581
155,002079.SZ,20190301,6.92,6.95,6.62,6.76,6.85,-0.09,-1.3139,206110.79,138925.516
156,002079.SZ,20190228,6.85,6.95,6.76,6.85,6.77,0.08,1.1817,201464.73,138069.622
157,002079.SZ,20190227,6.75,6.92,6.66,6.77,6.84,-0.07,-1.0234,292733.38,198806.983
158,002079.SZ,20190226,7.05,7.09,6.8,6.84,7.17,-0.33,-4.6025,528917.27,367615.61
159,002079.SZ,20190225,7.0,7.3,6.86,7.17,6.94,0.23,3.3141,652401.65,462926.172
160,002079.SZ,20190222,6.63,6.95,6.53,6.94,6.66,0.28,4.2042,500536.73,338559.592
161,002079.SZ,20190221,6.72,7.08,6.58,6.66,6.76,-0.1,-1.4793,559706.95,383275.018
162,002079.SZ,20190220,6.73,6.81,6.59,6.76,6.87,-0.11,-1.6012,420409.5,281265.342
163,002079.SZ,20190219,6.86,7.18,6.69,6.87,6.86,0.01,0.1458,829743.47,573457.847
164,002079.SZ,20190218,6.27,6.86,6.19,6.86,6.24,0.62,9.9359,735647.83,490376.007
165,002079.SZ,20190215,6.28,6.5,6.21,6.24,6.22,0.02,0.3215,494334.74,312944.502
166,002079.SZ,20190214,6.6,6.6,6.14,6.22,6.38,-0.16,-2.5078,618245.8,391127.862
167,002079.SZ,20190213,5.79,6.38,5.79,6.38,5.8,0.58,10.0,646378.59,397153.372
168,002079.SZ,20190212,5.66,5.95,5.62,5.8,5.71,0.09,1.5762,453948.92,262671.23
169,002079.SZ,20190211,5.33,5.83,5.29,5.71,5.3,0.41,7.7358,397619.03,220174.936
170,002079.SZ,20190201,5.14,5.33,5.12,5.3,5.09,0.21,4.1257,264271.94,139047.656
171,002079.SZ,20190131,5.33,5.38,5.01,5.09,5.28,-0.19,-3.5985,345676.53,180260.891
172,002079.SZ,20190130,5.57,5.79,5.28,5.28,5.65,-0.37,-6.5487,452141.3,249910.737
173,002079.SZ,20190129,5.93,6.03,5.51,5.65,6.03,-0.38,-6.3018,601782.88,343225.038
174,002079.SZ,20190128,6.3,6.3,5.75,6.03,6.29,-0.26,-4.1335,781897.22,473801.606
175,002079.SZ,20190125,5.85,6.29,5.83,6.29,5.72,0.57,9.965,1119108.98,691208.872
176,002079.SZ,20190124,5.19,5.72,5.16,5.72,5.2,0.52,10.0,306943.71,171020.789
177,002079.SZ,20190123,5.15,5.21,5.11,5.2,5.19,0.01,0.1927,46197.43,23867.189
178,002079.SZ,20190122,5.27,5.28,5.11,5.19,5.25,-0.06,-1.1429,62465.9,32410.624
179,002079.SZ,20190121,5.23,5.33,5.2,5.25,5.25,0.0,0.0,77077.01,40569.262
180,002079.SZ,20190118,5.21,5.32,5.12,5.25,5.17,0.08,1.5474,110920.94,57955.893
181,002079.SZ,20190117,5.38,5.39,5.14,5.17,5.38,-0.21,-3.9033,137945.14,71979.599
182,002079.SZ,20190116,5.47,5.48,5.28,5.38,5.46,-0.08,-1.4652,122084.06,65656.259
183,002079.SZ,20190115,5.34,5.51,5.31,5.46,5.36,0.1,1.8657,176297.74,95974.682
184,002079.SZ,20190114,5.33,5.44,5.27,5.36,5.33,0.03,0.5629,119362.09,63841.902
185,002079.SZ,20190111,5.3,5.44,5.27,5.33,5.35,-0.02,-0.3738,135137.79,71936.263
186,002079.SZ,20190110,5.35,5.49,5.27,5.35,5.48,-0.13,-2.3723,257500.41,137691.593
187,002079.SZ,20190109,5.17,5.68,5.14,5.48,5.16,0.32,6.2016,430279.21,237355.387
188,002079.SZ,20190108,5.15,5.19,5.11,5.16,5.18,-0.02,-0.3861,86118.26,44391.726
189,002079.SZ,20190107,5.0,5.23,5.0,5.18,4.95,0.23,4.6465,150426.56,77396.997
190,002079.SZ,20190104,4.74,4.96,4.68,4.95,4.75,0.2,4.2105,84920.13,41400.581
191,002079.SZ,20190103,4.76,4.88,4.74,4.75,4.7,0.05,1.0638,53852.85,25861.095
192,002079.SZ,20190102,4.7,4.79,4.67,4.7,4.67,0.03,0.6424,35954.0,17031.035
