,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,300779.SZ,20190805,36.31,37.98,36.26,37.66,36.79,0.87,2.3648,70986.44,264641.532
49,300779.SZ,20190802,35.59,37.57,35.59,36.79,34.85,1.94,5.5667,75059.44,273680.206
50,300779.SZ,20190801,35.27,35.28,34.56,34.85,35.09,-0.24,-0.684,22732.78,79253.155
51,300779.SZ,20190731,35.05,35.88,34.85,35.09,35.53,-0.44,-1.2384,25199.01,88847.499
52,300779.SZ,20190730,34.94,35.9,34.85,35.53,34.96,0.57,1.6304,27989.08,99514.4
53,300779.SZ,20190729,35.7,35.95,34.61,34.96,35.66,-0.7,-1.963,26193.15,91842.336
54,300779.SZ,20190726,35.53,36.49,35.51,35.66,36.09,-0.43,-1.1915,27381.96,98270.154
55,300779.SZ,20190725,35.89,36.78,35.5,36.09,35.76,0.33,0.9228,37014.17,133864.429
56,300779.SZ,20190724,35.01,36.28,34.98,35.76,35.01,0.75,2.1422,36895.09,132111.05
57,300779.SZ,20190723,34.84,35.24,34.23,35.01,34.97,0.04,0.1144,28826.09,100292.025
58,300779.SZ,20190722,38.91,39.1,34.97,34.97,38.86,-3.89,-10.0103,50045.71,179066.619
59,300779.SZ,20190719,39.02,40.6,38.8,38.86,39.88,-1.02,-2.5577,38632.12,152516.237
60,300779.SZ,20190718,39.11,41.05,38.8,39.88,39.89,-0.01,-0.0251,41107.97,165118.184
61,300779.SZ,20190717,41.81,41.88,39.89,39.89,41.69,-1.8,-4.3176,48379.66,195594.064
62,300779.SZ,20190716,40.0,42.0,39.68,41.69,40.31,1.38,3.4235,56081.7,231587.027
63,300779.SZ,20190715,39.28,40.5,38.3,40.31,39.29,1.02,2.5961,44704.44,176725.91
64,300779.SZ,20190712,40.5,40.9,38.8,39.29,40.51,-1.22,-3.0116,50953.04,201191.052
65,300779.SZ,20190711,43.33,43.34,39.7,40.51,43.0,-2.49,-5.7907,68032.52,281330.038
66,300779.SZ,20190710,41.98,43.57,41.88,43.0,42.62,0.38,0.8916,45436.85,193824.11
67,300779.SZ,20190709,42.39,43.48,41.5,42.62,42.4,0.22,0.5189,51372.38,218613.899
68,300779.SZ,20190708,44.4,44.7,42.01,42.4,45.1,-2.7,-5.9867,64525.26,280318.457
69,300779.SZ,20190705,47.44,47.47,44.81,45.1,47.48,-2.38,-5.0126,77743.16,357251.259
70,300779.SZ,20190704,46.98,48.4,45.55,47.48,46.69,0.79,1.692,86288.85,407915.392
71,300779.SZ,20190703,47.97,49.63,46.37,46.69,51.52,-4.83,-9.375,116396.33,553758.615
72,300779.SZ,20190702,56.8,56.8,51.52,51.52,57.24,-5.72,-9.993,132694.92,696319.048
73,300779.SZ,20190701,53.02,57.24,52.04,57.24,52.04,5.2,9.9923,127187.37,709641.042
74,300779.SZ,20190628,46.44,52.04,46.42,52.04,47.31,4.73,9.9979,166897.27,833712.5
75,300779.SZ,20190627,45.14,47.6,44.58,47.31,44.95,2.36,5.2503,113127.36,521689.482
76,300779.SZ,20190626,44.25,46.55,43.3,44.95,46.7,-1.75,-3.7473,104813.44,471517.974
77,300779.SZ,20190625,45.09,50.88,43.55,46.7,48.39,-1.69,-3.4925,154785.71,715787.39
78,300779.SZ,20190624,48.66,51.0,46.1,48.39,48.15,0.24,0.4984,137224.19,667075.166
79,300779.SZ,20190621,46.0,51.8,45.02,48.15,47.14,1.01,2.1426,160796.21,799615.327
80,300779.SZ,20190620,43.88,47.14,43.28,47.14,42.85,4.29,10.0117,168594.3,764182.713
81,300779.SZ,20190619,39.6,42.85,39.07,42.85,38.95,3.9,10.0128,103705.9,422261.077
82,300779.SZ,20190618,38.5,40.53,38.1,38.95,38.95,0.0,0.0,68533.04,269925.266
83,300779.SZ,20190617,38.76,39.99,38.66,38.95,38.69,0.26,0.672,66021.96,259222.726
84,300779.SZ,20190614,41.18,42.0,38.41,38.69,42.21,-3.52,-8.3393,100037.39,402923.997
85,300779.SZ,20190613,44.02,44.78,41.58,42.21,46.01,-3.8,-8.2591,132940.47,574096.123
86,300779.SZ,20190612,50.0,54.97,45.54,46.01,49.97,-3.96,-7.9248,199523.81,1010299.188
87,300779.SZ,20190611,47.5,49.97,43.06,49.97,45.43,4.54,9.9934,157451.71,738409.388
88,300779.SZ,20190610,43.25,45.43,43.25,45.43,41.3,4.13,10.0,104886.07,470176.155
89,300779.SZ,20190606,39.5,48.0,39.29,41.3,43.66,-2.36,-5.4054,144986.2,599196.154
90,300779.SZ,20190605,42.34,46.04,40.18,43.66,41.86,1.8,4.3,180557.99,784618.915
91,300779.SZ,20190604,39.4,44.88,37.9,41.86,41.97,-0.11,-0.2621,174045.85,695042.872
92,300779.SZ,20190603,41.97,41.97,41.97,41.97,38.15,3.82,10.0131,1760.7,7389.657
93,300779.SZ,20190531,38.15,38.15,38.15,38.15,34.68,3.47,10.0058,1104.87,4215.079
94,300779.SZ,20190530,34.68,34.68,34.68,34.68,31.53,3.15,9.9905,2149.57,7454.708
95,300779.SZ,20190529,31.53,31.53,31.53,31.53,28.66,2.87,10.014,1124.83,3546.588
96,300779.SZ,20190528,28.66,28.66,28.66,28.66,26.05,2.61,10.0192,829.41,2377.089
97,300779.SZ,20190527,26.05,26.05,26.05,26.05,23.68,2.37,10.0084,636.02,1656.832
98,300779.SZ,20190524,23.68,23.68,23.68,23.68,21.53,2.15,9.9861,273.73,648.192
99,300779.SZ,20190523,21.53,21.53,21.53,21.53,19.57,1.96,10.0153,90.0,193.77
100,300779.SZ,20190522,16.31,19.57,16.31,19.57,13.59,5.98,44.0029,172.0,335.137
