,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
125,002590.SZ,20190412,10.06,10.27,9.39,9.39,10.43,-1.04,-9.9712,328898.01,320052.126
126,002590.SZ,20190411,9.45,10.43,9.32,10.43,9.48,0.95,10.0211,496359.36,507622.658
127,002590.SZ,20190410,9.05,9.67,8.88,9.48,9.2,0.28,3.0435,224978.97,210804.961
128,002590.SZ,20190409,8.88,9.45,8.83,9.2,8.98,0.22,2.4499,122700.34,111812.908
129,002590.SZ,20190408,9.2,9.3,8.87,8.98,9.28,-0.3,-3.2328,128158.0,116200.826
130,002590.SZ,20190404,9.02,9.48,8.88,9.28,9.03,0.25,2.7685,171228.67,157527.978
131,002590.SZ,20190403,8.87,9.29,8.86,9.03,8.97,0.06,0.6689,103563.87,93838.119
132,002590.SZ,20190402,8.79,9.5,8.7,8.97,8.79,0.18,2.0478,151171.67,136681.465
133,002590.SZ,20190401,8.54,8.85,8.49,8.79,8.45,0.34,4.0237,96578.77,83922.569
134,002590.SZ,20190329,8.26,8.47,8.07,8.45,8.32,0.13,1.5625,58519.57,48699.271
135,002590.SZ,20190328,8.37,8.59,8.32,8.32,8.5,-0.18,-2.1176,52167.63,44075.972
136,002590.SZ,20190327,8.4,8.5,8.16,8.5,8.26,0.24,2.9056,51684.2,43068.267
137,002590.SZ,20190326,8.44,8.6,8.22,8.26,8.41,-0.15,-1.7836,53612.49,45102.256
138,002590.SZ,20190325,8.48,8.57,8.39,8.41,8.67,-0.26,-2.9988,57589.0,48852.812
139,002590.SZ,20190322,8.73,8.78,8.49,8.67,8.73,-0.06,-0.6873,64210.07,55280.129
140,002590.SZ,20190321,8.63,8.95,8.63,8.73,8.6,0.13,1.5116,84805.0,74417.772
141,002590.SZ,20190320,8.62,8.62,8.41,8.6,8.61,-0.01,-0.1161,55866.4,47617.417
142,002590.SZ,20190319,8.66,8.78,8.57,8.61,8.67,-0.06,-0.692,61793.35,53457.247
143,002590.SZ,20190318,8.56,8.69,8.5,8.67,8.56,0.11,1.285,57714.63,49812.937
144,002590.SZ,20190315,8.62,8.75,8.42,8.56,8.58,-0.02,-0.2331,81375.68,69833.658
145,002590.SZ,20190314,8.94,9.08,8.43,8.58,9.14,-0.56,-6.1269,125812.45,109670.61
146,002590.SZ,20190313,9.7,9.74,9.07,9.14,9.61,-0.47,-4.8907,202155.37,189794.106
147,002590.SZ,20190312,9.18,9.62,9.0,9.61,9.09,0.52,5.7206,270792.32,250363.849
148,002590.SZ,20190311,8.7,9.09,8.5,9.09,8.44,0.65,7.7014,166316.38,146556.358
149,002590.SZ,20190308,8.8,9.35,8.38,8.44,9.02,-0.58,-6.4302,194762.05,174292.094
150,002590.SZ,20190307,8.76,9.16,8.76,9.02,9.19,-0.17,-1.8498,200371.16,180566.863
151,002590.SZ,20190306,8.82,9.6,8.75,9.19,8.73,0.46,5.2692,278788.33,253969.352
152,002590.SZ,20190305,8.3,8.96,8.25,8.73,8.48,0.25,2.9481,206807.85,179377.965
153,002590.SZ,20190304,8.28,8.67,8.21,8.48,8.44,0.04,0.4739,269541.41,228540.291
154,002590.SZ,20190301,8.36,8.8,7.82,8.44,8.21,0.23,2.8015,367180.13,303266.739
155,002590.SZ,20190228,7.38,8.21,7.37,8.21,7.46,0.75,10.0536,273943.77,221692.775
156,002590.SZ,20190227,7.65,7.72,7.37,7.46,7.65,-0.19,-2.4837,96864.5,73371.771
157,002590.SZ,20190226,7.75,7.82,7.53,7.65,7.8,-0.15,-1.9231,135022.4,103336.967
158,002590.SZ,20190225,7.5,7.91,7.39,7.8,7.51,0.29,3.8615,204760.14,156546.52
159,002590.SZ,20190222,7.55,7.55,7.28,7.51,7.57,-0.06,-0.7926,185702.77,138364.616
160,002590.SZ,20190221,6.89,7.57,6.8,7.57,6.88,0.69,10.0291,118760.13,88136.299
161,002590.SZ,20190220,6.85,6.88,6.77,6.88,6.86,0.02,0.2915,39251.0,26812.918
162,002590.SZ,20190219,6.93,6.94,6.74,6.86,6.87,-0.01,-0.1456,57064.86,39014.107
163,002590.SZ,20190218,6.63,6.88,6.55,6.87,6.58,0.29,4.4073,55949.08,37761.628
164,002590.SZ,20190215,6.58,6.71,6.53,6.58,6.64,-0.06,-0.9036,38405.51,25436.847
165,002590.SZ,20190214,6.59,6.66,6.57,6.64,6.62,0.02,0.3021,32201.17,21319.918
166,002590.SZ,20190213,6.42,6.68,6.42,6.62,6.44,0.18,2.795,48019.24,31635.491
167,002590.SZ,20190212,6.37,6.48,6.37,6.44,6.35,0.09,1.4173,27485.38,17666.575
168,002590.SZ,20190211,6.16,6.37,6.16,6.35,6.16,0.19,3.0844,27389.48,17265.651
169,002590.SZ,20190201,6.04,6.24,5.99,6.16,5.97,0.19,3.1826,30184.06,18474.324
170,002590.SZ,20190131,6.26,6.35,5.87,5.97,6.52,-0.55,-8.4356,83138.9,50269.805
171,002590.SZ,20190130,6.55,6.63,6.45,6.52,6.55,-0.03,-0.458,18320.45,12012.714
172,002590.SZ,20190129,6.63,6.76,6.35,6.55,6.66,-0.11,-1.6517,33721.0,22041.173
173,002590.SZ,20190128,6.95,6.99,6.61,6.66,6.9,-0.24,-3.4783,48022.9,32554.565
174,002590.SZ,20190125,7.05,7.05,6.88,6.9,7.04,-0.14,-1.9886,34065.0,23703.054
175,002590.SZ,20190124,6.95,7.09,6.92,7.04,6.96,0.08,1.1494,31592.08,22178.166
176,002590.SZ,20190123,6.88,7.05,6.88,6.96,6.92,0.04,0.578,33210.0,23131.152
177,002590.SZ,20190122,7.14,7.17,6.89,6.92,7.13,-0.21,-2.9453,48111.51,33608.256
178,002590.SZ,20190121,7.2,7.5,7.08,7.13,7.21,-0.08,-1.1096,51038.51,36500.455
179,002590.SZ,20190118,6.97,7.44,6.87,7.21,7.0,0.21,3.0,104342.9,74522.962
180,002590.SZ,20190117,7.13,7.17,6.98,7.0,7.06,-0.06,-0.8499,47426.08,33478.814
181,002590.SZ,20190116,7.23,7.44,7.05,7.06,7.28,-0.22,-3.022,89535.55,64309.218
182,002590.SZ,20190115,7.25,7.37,7.1,7.28,7.47,-0.19,-2.5435,130876.7,94516.671
183,002590.SZ,20190114,7.65,7.96,7.37,7.47,7.37,0.1,1.3569,265719.88,205255.489
184,002590.SZ,20190111,7.2,7.37,7.2,7.37,6.7,0.67,10.0,51339.24,37774.528
185,002590.SZ,20190110,6.72,6.75,6.6,6.7,6.72,-0.02,-0.2976,22600.03,15120.301
186,002590.SZ,20190109,6.75,7.03,6.7,6.72,6.68,0.04,0.5988,43820.03,30046.391
187,002590.SZ,20190108,6.67,6.72,6.55,6.68,6.64,0.04,0.6024,22743.0,15164.039
188,002590.SZ,20190107,6.58,6.7,6.52,6.64,6.5,0.14,2.1538,26699.64,17648.496
189,002590.SZ,20190104,6.27,6.58,6.19,6.5,6.27,0.23,3.6683,26926.27,17325.204
190,002590.SZ,20190103,6.29,6.43,6.24,6.27,6.28,-0.01,-0.1592,11382.58,7192.712
191,002590.SZ,20190102,6.29,6.4,6.21,6.28,6.36,-0.08,-1.2579,11148.06,7032.956
