,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,300334.SZ,20190903,7.1,7.1,7.01,7.06,7.05,0.01,0.1418,25408.11,17922.383
29,300334.SZ,20190902,6.82,7.05,6.82,7.05,6.9,0.15,2.1739,27949.22,19561.701
30,300334.SZ,20190830,7.01,7.09,6.73,6.9,7.0,-0.1,-1.4286,35530.0,24571.987
31,300334.SZ,20190829,7.02,7.11,6.99,7.0,7.02,-0.02,-0.2849,25714.61,18096.108
32,300334.SZ,20190828,7.08,7.1,7.0,7.02,7.07,-0.05,-0.7072,19990.09,14040.618
33,300334.SZ,20190827,6.9,7.09,6.88,7.07,6.84,0.23,3.3626,36927.89,25893.727
34,300334.SZ,20190826,6.8,6.88,6.75,6.84,6.98,-0.14,-2.0057,25302.0,17283.982
35,300334.SZ,20190823,6.99,7.05,6.93,6.98,6.98,0.0,0.0,33813.0,23600.149
36,300334.SZ,20190822,6.91,6.98,6.85,6.98,6.96,0.02,0.2874,24981.0,17280.851
37,300334.SZ,20190821,6.87,7.08,6.87,6.96,6.9,0.06,0.8696,32346.0,22553.063
38,300334.SZ,20190820,6.93,7.02,6.87,6.9,6.93,-0.03,-0.4329,24702.0,17145.84
39,300334.SZ,20190819,6.74,6.95,6.71,6.93,6.71,0.22,3.2787,36646.0,25204.158
40,300334.SZ,20190816,6.68,6.79,6.63,6.71,6.68,0.03,0.4491,21686.0,14613.35
41,300334.SZ,20190815,6.5,6.74,6.43,6.68,6.68,0.0,0.0,29014.09,19092.891
42,300334.SZ,20190814,6.68,6.75,6.66,6.68,6.63,0.05,0.7541,24253.03,16270.071
43,300334.SZ,20190813,6.78,6.79,6.6,6.63,6.76,-0.13,-1.9231,22365.0,14886.28
44,300334.SZ,20190812,6.66,6.78,6.6,6.76,6.68,0.08,1.1976,22084.9,14749.121
45,300334.SZ,20190809,6.67,6.89,6.66,6.68,6.73,-0.05,-0.7429,22408.0,15173.384
46,300334.SZ,20190808,6.7,6.85,6.7,6.73,6.67,0.06,0.8996,19598.09,13234.327
47,300334.SZ,20190807,6.7,6.77,6.66,6.67,6.62,0.05,0.7553,24840.94,16688.196
48,300334.SZ,20190806,6.8,6.8,6.38,6.62,6.94,-0.32,-4.611,48857.0,32274.467
49,300334.SZ,20190805,7.0,7.08,6.94,6.94,7.0,-0.06,-0.8571,18477.69,12936.27
50,300334.SZ,20190802,7.01,7.07,6.9,7.0,7.17,-0.17,-2.371,30731.0,21459.36
51,300334.SZ,20190801,7.15,7.23,7.08,7.17,7.17,0.0,0.0,18702.0,13403.505
52,300334.SZ,20190731,7.25,7.25,7.05,7.17,7.26,-0.09,-1.2397,22801.54,16373.939
53,300334.SZ,20190730,7.22,7.3,7.18,7.26,7.19,0.07,0.9736,24379.7,17712.375
54,300334.SZ,20190729,7.16,7.25,7.16,7.19,7.2,-0.01,-0.1389,14693.01,10578.561
55,300334.SZ,20190726,7.23,7.25,7.13,7.2,7.23,-0.03,-0.4149,23281.0,16731.604
56,300334.SZ,20190725,7.23,7.29,7.19,7.23,7.24,-0.01,-0.1381,30824.0,22318.739
57,300334.SZ,20190724,7.19,7.31,7.15,7.24,7.17,0.07,0.9763,35667.03,25831.444
58,300334.SZ,20190723,7.01,7.18,7.0,7.17,7.03,0.14,1.9915,24197.0,17178.943
59,300334.SZ,20190722,7.26,7.27,6.99,7.03,7.27,-0.24,-3.3012,39293.29,27880.838
60,300334.SZ,20190719,7.29,7.38,7.23,7.27,7.25,0.02,0.2759,37690.86,27563.791
61,300334.SZ,20190718,7.43,7.49,7.16,7.25,7.43,-0.18,-2.4226,59309.29,43234.854
62,300334.SZ,20190717,7.58,7.59,7.37,7.43,7.57,-0.14,-1.8494,65579.0,48948.485
63,300334.SZ,20190716,7.6,7.65,7.49,7.57,7.61,-0.04,-0.5256,57269.02,43258.267
64,300334.SZ,20190715,7.59,7.66,7.35,7.61,7.6,0.01,0.1316,76717.11,57566.797
65,300334.SZ,20190712,8.28,8.31,7.55,7.6,8.22,-0.62,-7.5426,169857.82,133634.707
66,300334.SZ,20190711,8.5,8.55,8.17,8.22,8.51,-0.29,-3.4078,126637.56,105393.905
67,300334.SZ,20190710,8.94,9.1,8.33,8.51,8.93,-0.42,-4.7032,149489.45,128694.817
68,300334.SZ,20190709,8.72,9.03,8.64,8.93,9.03,-0.1,-1.1074,172646.95,152308.645
69,300334.SZ,20190708,8.5,9.48,8.41,9.03,8.69,0.34,3.9125,312091.55,279096.422
70,300334.SZ,20190705,8.47,8.87,8.11,8.69,8.57,0.12,1.4002,219283.9,185748.462
71,300334.SZ,20190704,8.18,8.88,8.1,8.57,8.28,0.29,3.5024,201536.29,172548.282
72,300334.SZ,20190703,8.1,8.64,8.0,8.28,8.14,0.14,1.7199,142769.59,118433.064
73,300334.SZ,20190702,8.18,8.28,8.0,8.14,8.37,-0.23,-2.7479,132754.83,107613.161
74,300334.SZ,20190701,8.36,8.65,8.27,8.37,8.23,0.14,1.7011,149236.07,125971.244
75,300334.SZ,20190628,8.39,8.48,8.02,8.23,8.48,-0.25,-2.9481,165964.75,136515.226
76,300334.SZ,20190627,8.14,8.66,8.14,8.48,8.69,-0.21,-2.4166,271186.04,227335.014
77,300334.SZ,20190626,8.09,8.93,7.96,8.69,8.12,0.57,7.0197,355596.44,311039.157
78,300334.SZ,20190625,7.92,8.38,7.7,8.12,8.25,-0.13,-1.5758,200552.87,161242.58
79,300334.SZ,20190624,9.14,9.14,8.15,8.25,8.31,-0.06,-0.722,301157.91,266083.354
80,300334.SZ,20190621,8.0,8.31,7.55,8.31,7.55,0.76,10.0662,81856.64,66879.53
81,300334.SZ,20190620,7.27,7.56,7.14,7.55,7.29,0.26,3.5665,58082.96,43404.692
82,300334.SZ,20190619,7.34,7.42,7.28,7.29,7.2,0.09,1.25,25883.0,18957.258
83,300334.SZ,20190618,7.18,7.28,7.13,7.2,7.13,0.07,0.9818,13980.25,10065.141
84,300334.SZ,20190617,7.17,7.3,7.08,7.13,7.14,-0.01,-0.1401,15004.11,10743.073
85,300334.SZ,20190614,7.36,7.46,7.1,7.14,7.39,-0.25,-3.3829,21407.0,15550.841
86,300334.SZ,20190613,7.32,7.44,7.21,7.39,7.22,0.17,2.3546,28303.9,20811.329
87,300334.SZ,20190612,7.23,7.34,7.17,7.22,7.19,0.03,0.4172,26406.15,19163.379
88,300334.SZ,20190611,6.92,7.21,6.9,7.19,6.89,0.3,4.3541,29732.91,21069.014
89,300334.SZ,20190610,6.84,6.97,6.84,6.89,6.83,0.06,0.8785,19323.63,13321.013
90,300334.SZ,20190606,7.09,7.1,6.83,6.83,7.08,-0.25,-3.5311,29461.58,20375.317
91,300334.SZ,20190605,7.11,7.17,7.04,7.08,7.06,0.02,0.2833,16061.0,11415.738
92,300334.SZ,20190604,7.25,7.27,7.02,7.06,7.27,-0.21,-2.8886,23154.97,16502.452
93,300334.SZ,20190603,7.35,7.46,7.22,7.27,7.33,-0.06,-0.8186,26016.87,19017.856
94,300334.SZ,20190531,7.43,7.46,7.32,7.33,7.41,-0.08,-1.0796,16581.79,12250.584
95,300334.SZ,20190530,7.47,7.47,7.3,7.41,7.53,-0.12,-1.5936,27723.12,20516.671
96,300334.SZ,20190529,7.41,7.61,7.3,7.53,7.4,0.13,1.7568,36562.87,27545.692
97,300334.SZ,20190528,7.43,7.54,7.37,7.4,7.43,-0.03,-0.4038,25091.17,18660.254
98,300334.SZ,20190527,7.33,7.45,7.19,7.43,7.28,0.15,2.0604,24982.99,18357.608
99,300334.SZ,20190524,7.29,7.35,7.21,7.28,7.28,0.0,0.0,17604.07,12808.346
100,300334.SZ,20190523,7.49,7.49,7.25,7.28,7.49,-0.21,-2.8037,26678.99,19605.377
101,300334.SZ,20190522,7.59,7.64,7.44,7.49,7.57,-0.08,-1.0568,20645.16,15552.203
102,300334.SZ,20190521,7.42,7.61,7.38,7.57,7.38,0.19,2.5745,24122.54,18170.092
103,300334.SZ,20190520,7.37,7.47,7.21,7.38,7.37,0.01,0.1357,22719.86,16637.691
104,300334.SZ,20190517,7.75,7.79,7.3,7.37,7.75,-0.38,-4.9032,39918.84,29988.205
105,300334.SZ,20190516,7.71,7.84,7.68,7.75,7.74,0.01,0.1292,27768.33,21521.882
106,300334.SZ,20190515,7.58,7.77,7.58,7.74,7.55,0.19,2.5166,27955.33,21534.633
107,300334.SZ,20190514,7.58,7.67,7.47,7.55,7.66,-0.11,-1.436,23799.87,18075.949
108,300334.SZ,20190513,7.6,7.78,7.55,7.66,7.67,-0.01,-0.1304,32356.0,24815.51
109,300334.SZ,20190510,7.5,7.68,7.42,7.67,7.44,0.23,3.0914,33414.0,25392.907
110,300334.SZ,20190509,7.4,7.64,7.4,7.44,7.42,0.02,0.2695,32673.23,24601.904
111,300334.SZ,20190508,7.26,7.61,7.12,7.42,7.38,0.04,0.542,35461.01,26468.801
112,300334.SZ,20190507,7.23,7.46,7.21,7.38,7.2,0.18,2.5,29713.0,21828.186
113,300334.SZ,20190506,7.63,7.7,7.11,7.2,7.86,-0.66,-8.3969,55150.37,41169.772
114,300334.SZ,20190430,7.77,7.95,7.76,7.86,7.79,0.07,0.8986,33625.71,26467.349
115,300334.SZ,20190429,8.34,8.46,7.77,7.79,8.34,-0.55,-6.5947,54450.32,43451.814
116,300334.SZ,20190426,8.42,8.54,8.31,8.34,8.49,-0.15,-1.7668,39237.99,33020.761
117,300334.SZ,20190425,8.89,9.43,8.49,8.49,8.94,-0.45,-5.0336,60624.0,53700.671
118,300334.SZ,20190424,8.87,8.98,8.77,8.94,8.73,0.21,2.4055,36236.74,32272.261
119,300334.SZ,20190423,8.96,9.03,8.68,8.73,8.99,-0.26,-2.8921,41678.24,36812.768
120,300334.SZ,20190422,9.22,9.29,8.95,8.99,9.2,-0.21,-2.2826,38382.12,34928.726
121,300334.SZ,20190419,9.08,9.22,9.01,9.2,9.12,0.08,0.8772,42499.5,38752.891
122,300334.SZ,20190418,9.15,9.23,9.06,9.12,9.19,-0.07,-0.7617,33893.0,30953.037
123,300334.SZ,20190417,9.08,9.27,9.02,9.19,9.1,0.09,0.989,43779.5,40190.089
124,300334.SZ,20190416,8.83,9.11,8.75,9.1,8.86,0.24,2.7088,52801.81,47282.533
125,300334.SZ,20190415,9.28,9.36,8.82,8.86,9.16,-0.3,-3.2751,69801.0,63691.261
126,300334.SZ,20190412,9.08,9.22,9.04,9.16,9.14,0.02,0.2188,32433.0,29609.942
127,300334.SZ,20190411,9.34,9.34,9.12,9.14,9.34,-0.2,-2.1413,62596.0,57655.353
128,300334.SZ,20190410,9.56,9.57,9.19,9.34,9.79,-0.45,-4.5965,119235.74,111454.692
129,300334.SZ,20190409,9.68,9.9,9.65,9.79,9.78,0.01,0.1022,76589.49,74943.655
130,300334.SZ,20190408,9.65,9.82,9.42,9.78,9.6,0.18,1.875,97953.05,94273.141
131,300334.SZ,20190404,9.81,9.83,9.6,9.6,9.8,-0.2,-2.0408,89808.92,87066.958
132,300334.SZ,20190403,9.78,9.86,9.63,9.8,9.9,-0.1,-1.0101,100997.7,98409.394
133,300334.SZ,20190402,9.99,10.1,9.82,9.9,10.03,-0.13,-1.2961,145596.65,144541.167
134,300334.SZ,20190401,10.19,10.19,9.81,10.03,9.96,0.07,0.7028,195571.0,195512.709
135,300334.SZ,20190329,9.1,10.11,9.1,9.96,9.23,0.73,7.909,216018.31,207475.126
136,300334.SZ,20190328,9.35,9.58,9.18,9.23,9.38,-0.15,-1.5991,131284.15,123407.809
137,300334.SZ,20190327,9.6,9.63,9.12,9.38,9.53,-0.15,-1.574,140398.16,131715.323
138,300334.SZ,20190326,10.01,10.29,9.37,9.53,10.19,-0.66,-6.4769,254179.36,248901.29
139,300334.SZ,20190325,11.0,11.8,10.11,10.19,10.87,-0.68,-6.2557,461957.68,511484.993
140,300334.SZ,20190322,9.9,10.87,9.7,10.87,9.88,0.99,10.0202,277686.52,284363.237
141,300334.SZ,20190321,9.11,9.88,9.1,9.88,8.98,0.9,10.0223,272369.85,263277.841
142,300334.SZ,20190320,8.98,9.17,8.71,8.98,8.94,0.04,0.4474,100615.02,89926.36
143,300334.SZ,20190319,8.8,8.98,8.73,8.94,8.8,0.14,1.5909,88201.19,78072.864
144,300334.SZ,20190318,8.71,8.92,8.63,8.8,8.63,0.17,1.9699,82153.38,71972.543
145,300334.SZ,20190315,8.49,8.78,8.41,8.63,8.39,0.24,2.8605,89084.88,76669.745
146,300334.SZ,20190314,8.57,8.75,8.21,8.39,8.66,-0.27,-3.1178,84041.44,71149.862
147,300334.SZ,20190313,8.97,9.07,8.56,8.66,8.99,-0.33,-3.6707,114632.56,101646.283
148,300334.SZ,20190312,9.01,9.36,8.8,8.99,9.01,-0.02,-0.222,169577.49,153432.153
149,300334.SZ,20190311,8.38,9.03,8.38,9.01,8.47,0.54,6.3754,118031.58,103286.218
150,300334.SZ,20190308,9.08,9.18,8.42,8.47,9.0,-0.53,-5.8889,147222.76,130260.13
151,300334.SZ,20190307,8.6,9.06,8.53,9.0,8.62,0.38,4.4084,150998.36,133540.613
152,300334.SZ,20190306,8.58,8.72,8.35,8.62,8.55,0.07,0.8187,118561.18,101127.177
153,300334.SZ,20190305,8.15,8.58,8.11,8.55,8.22,0.33,4.0146,131066.96,110420.868
154,300334.SZ,20190304,8.14,8.47,8.11,8.22,8.1,0.12,1.4815,118126.22,98010.473
155,300334.SZ,20190301,8.08,8.24,8.02,8.1,8.06,0.04,0.4963,77706.0,63082.644
156,300334.SZ,20190228,7.93,8.2,7.91,8.06,7.92,0.14,1.7677,67914.16,54652.734
157,300334.SZ,20190227,7.9,8.06,7.81,7.92,7.93,-0.01,-0.1261,68858.38,54691.169
158,300334.SZ,20190226,7.9,8.1,7.7,7.93,7.9,0.03,0.3797,101566.09,80294.726
159,300334.SZ,20190225,7.56,7.97,7.51,7.9,7.46,0.44,5.8981,90550.58,69976.255
160,300334.SZ,20190222,7.36,7.48,7.3,7.46,7.34,0.12,1.6349,45978.0,34008.654
161,300334.SZ,20190221,7.35,7.46,7.23,7.34,7.34,0.0,0.0,49569.55,36526.119
162,300334.SZ,20190220,7.35,7.39,7.24,7.34,7.35,-0.01,-0.1361,37044.42,27097.227
163,300334.SZ,20190219,7.3,7.45,7.24,7.35,7.33,0.02,0.2729,45959.0,33708.055
164,300334.SZ,20190218,7.15,7.34,7.13,7.33,7.14,0.19,2.6611,48779.04,35369.63
165,300334.SZ,20190215,7.14,7.2,7.09,7.14,7.12,0.02,0.2809,26441.86,18886.559
166,300334.SZ,20190214,7.08,7.16,7.05,7.12,7.08,0.04,0.565,31927.2,22700.793
167,300334.SZ,20190213,6.99,7.16,6.94,7.08,6.99,0.09,1.2876,37078.86,26162.163
168,300334.SZ,20190212,6.94,7.06,6.91,6.99,6.91,0.08,1.1577,29297.82,20469.398
169,300334.SZ,20190211,6.75,6.96,6.75,6.91,6.74,0.17,2.5223,18357.0,12627.81
170,300334.SZ,20190201,6.46,6.77,6.46,6.74,6.5,0.24,3.6923,24336.04,16258.492
171,300334.SZ,20190131,6.58,6.79,6.3,6.5,6.96,-0.46,-6.6092,60147.04,39792.102
172,300334.SZ,20190130,6.97,7.58,6.83,6.96,6.89,0.07,1.016,105455.54,77156.45
173,300334.SZ,20190129,7.13,7.2,6.82,6.89,7.14,-0.25,-3.5014,27118.58,18806.59
174,300334.SZ,20190128,7.25,7.36,7.13,7.14,7.25,-0.11,-1.5172,16479.0,11900.918
175,300334.SZ,20190125,7.36,7.42,7.24,7.25,7.26,-0.01,-0.1377,19790.0,14540.15
176,300334.SZ,20190124,7.28,7.36,7.25,7.26,7.25,0.01,0.1379,19040.8,13892.967
177,300334.SZ,20190123,7.23,7.31,7.23,7.25,7.24,0.01,0.1381,13271.0,9630.469
178,300334.SZ,20190122,7.46,7.49,7.22,7.24,7.47,-0.23,-3.079,34805.81,25498.143
179,300334.SZ,20190121,7.55,7.56,7.45,7.47,7.51,-0.04,-0.5326,24857.0,18633.699
180,300334.SZ,20190118,7.53,7.6,7.41,7.51,7.55,-0.04,-0.5298,34148.8,25612.481
181,300334.SZ,20190117,7.8,7.86,7.54,7.55,7.88,-0.33,-4.1878,68344.42,52427.187
182,300334.SZ,20190116,7.65,8.44,7.59,7.88,7.67,0.21,2.7379,134235.17,106846.203
183,300334.SZ,20190115,7.28,7.75,7.28,7.67,7.29,0.38,5.2126,67422.92,50986.666
184,300334.SZ,20190114,7.55,7.55,7.29,7.29,7.55,-0.26,-3.4437,28240.07,20907.856
185,300334.SZ,20190111,7.45,7.6,7.43,7.55,7.49,0.06,0.8011,27954.69,21028.418
186,300334.SZ,20190110,7.47,7.65,7.42,7.49,7.46,0.03,0.4021,31334.98,23604.746
187,300334.SZ,20190109,7.5,7.66,7.43,7.46,7.52,-0.06,-0.7979,31116.0,23488.22
188,300334.SZ,20190108,7.52,7.62,7.48,7.52,7.62,-0.1,-1.3123,20221.78,15265.214
189,300334.SZ,20190107,7.5,7.72,7.46,7.62,7.46,0.16,2.1448,27694.86,21056.067
190,300334.SZ,20190104,7.13,7.48,7.13,7.46,7.23,0.23,3.1812,33239.8,24429.619
191,300334.SZ,20190103,7.45,7.54,7.18,7.23,7.43,-0.2,-2.6918,31770.96,23307.5
192,300334.SZ,20190102,7.67,7.75,7.38,7.43,7.65,-0.22,-2.8758,44106.69,33432.913
