,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,300653.SZ,20190820,70.07,72.34,69.7,70.01,70.26,-0.25,-0.3558,13684.04,96858.176
41,300653.SZ,20190819,69.0,70.7,68.58,70.26,68.76,1.5,2.1815,13773.94,96019.777
42,300653.SZ,20190816,68.87,69.91,68.0,68.76,68.87,-0.11,-0.1597,13148.26,90401.764
43,300653.SZ,20190815,65.89,68.99,65.56,68.87,66.85,2.02,3.0217,17336.46,117223.332
44,300653.SZ,20190814,66.74,67.8,65.9,66.85,66.5,0.35,0.5263,11548.37,77005.833
45,300653.SZ,20190813,65.79,67.01,65.48,66.5,66.24,0.26,0.3925,10811.92,71559.856
46,300653.SZ,20190812,64.1,66.55,63.48,66.24,63.71,2.53,3.9711,17968.8,117423.407
47,300653.SZ,20190809,64.13,64.99,63.37,63.71,64.44,-0.73,-1.1328,13863.78,88805.041
48,300653.SZ,20190808,60.95,64.64,60.8,64.44,60.8,3.64,5.9868,23595.22,149813.429
49,300653.SZ,20190807,62.1,62.62,60.69,60.8,62.09,-1.29,-2.0776,8113.0,49817.528
50,300653.SZ,20190806,60.45,62.2,59.18,62.09,61.38,0.71,1.1567,13111.0,79632.622
51,300653.SZ,20190805,63.39,63.4,61.25,61.38,63.15,-1.77,-2.8029,9593.22,59580.492
52,300653.SZ,20190802,62.35,63.78,61.78,63.15,63.31,-0.16,-0.2527,10429.52,65649.935
53,300653.SZ,20190801,61.51,63.38,61.01,63.31,62.49,0.82,1.3122,10508.55,65400.531
54,300653.SZ,20190731,62.4,64.5,62.11,62.49,62.39,0.1,0.1603,10644.0,67177.888
55,300653.SZ,20190730,62.3,62.92,62.12,62.39,62.66,-0.27,-0.4309,6237.8,38924.012
56,300653.SZ,20190729,61.76,62.93,61.3,62.66,62.12,0.54,0.8693,11797.99,73392.512
57,300653.SZ,20190726,59.75,62.36,59.38,62.12,59.6,2.52,4.2282,13586.83,83156.837
58,300653.SZ,20190725,60.1,60.48,59.3,59.6,59.9,-0.3,-0.5008,5791.64,34666.329
59,300653.SZ,20190724,59.26,60.32,59.26,59.9,59.29,0.61,1.0288,6548.86,39271.577
60,300653.SZ,20190723,57.0,59.53,56.56,59.29,56.9,2.39,4.2004,10408.8,60894.285
61,300653.SZ,20190722,58.91,59.28,56.12,56.9,59.38,-2.48,-4.1765,14324.69,82259.008
62,300653.SZ,20190719,59.51,60.32,58.71,59.38,59.47,-0.09,-0.1513,4980.18,29675.024
63,300653.SZ,20190718,59.57,60.45,59.01,59.47,59.57,-0.1,-0.1679,6077.0,36389.024
64,300653.SZ,20190717,61.0,61.2,59.5,59.57,61.27,-1.7,-2.7746,8794.07,53028.542
65,300653.SZ,20190716,61.3,62.01,60.81,61.27,61.3,-0.03,-0.0489,6253.0,38379.056
66,300653.SZ,20190715,61.29,61.75,60.48,61.3,60.69,0.61,1.0051,8191.83,50099.327
67,300653.SZ,20190712,62.59,62.59,60.6,60.69,62.71,-2.02,-3.2212,11569.98,70619.756
68,300653.SZ,20190711,62.2,63.5,62.0,62.71,62.63,0.08,0.1277,10772.03,67560.055
69,300653.SZ,20190710,61.4,63.36,60.81,62.63,60.65,1.98,3.2646,13599.77,84825.771
70,300653.SZ,20190709,60.45,61.9,60.1,60.65,60.53,0.12,0.1982,8965.9,54646.5
71,300653.SZ,20190708,61.81,62.37,57.7,60.53,61.83,-1.3,-2.1025,15877.62,95387.821
72,300653.SZ,20190705,61.59,62.79,61.59,61.83,61.93,-0.1,-0.1615,6767.0,42021.392
73,300653.SZ,20190704,62.0,62.57,61.11,61.93,62.49,-0.56,-0.8961,11230.0,69328.787
74,300653.SZ,20190703,63.37,64.0,61.45,62.49,63.35,-0.86,-1.3575,15968.25,99537.205
75,300653.SZ,20190702,60.0,65.68,59.61,63.35,60.05,3.3,5.4954,23224.0,145978.86
76,300653.SZ,20190701,59.1,60.5,59.1,60.05,58.36,1.69,2.8958,11008.0,65744.783
77,300653.SZ,20190628,59.35,59.35,57.52,58.36,59.09,-0.73,-1.2354,9067.66,52871.798
78,300653.SZ,20190627,59.5,59.87,58.56,59.09,59.4,-0.31,-0.5219,8368.53,49382.191
79,300653.SZ,20190626,58.33,59.92,57.3,59.4,58.3,1.1,1.8868,10987.62,64913.271
80,300653.SZ,20190625,56.03,58.71,55.71,58.3,55.98,2.32,4.1443,12990.28,75188.988
81,300653.SZ,20190624,56.97,57.02,55.7,55.98,56.93,-0.95,-1.6687,7401.0,41634.766
82,300653.SZ,20190621,55.6,58.0,55.5,56.93,55.42,1.51,2.7246,12692.25,72339.205
83,300653.SZ,20190620,54.84,55.7,54.31,55.42,54.84,0.58,1.0576,9013.8,49875.808
84,300653.SZ,20190619,55.01,55.98,54.45,54.84,53.8,1.04,1.9331,8769.8,48294.071
85,300653.SZ,20190618,54.04,54.3,53.59,53.8,54.05,-0.25,-0.4625,3735.8,20153.834
86,300653.SZ,20190617,52.75,54.49,52.75,54.05,53.18,0.87,1.636,6658.42,35969.971
87,300653.SZ,20190614,55.29,55.54,53.13,53.18,55.36,-2.18,-3.9379,9648.08,52441.662
88,300653.SZ,20190613,55.05,55.72,54.81,55.36,55.04,0.32,0.5814,7284.88,40276.118
89,300653.SZ,20190612,55.89,55.89,54.56,55.04,56.03,-0.99,-1.7669,11875.2,65384.176
90,300653.SZ,20190611,53.61,56.35,53.28,56.03,53.59,2.44,4.5531,14427.81,79590.559
91,300653.SZ,20190610,53.98,54.3,53.0,53.59,53.35,0.24,0.4499,10735.96,57732.63
92,300653.SZ,20190606,57.49,57.5,53.14,53.35,57.47,-4.12,-7.169,24264.17,132401.202
93,300653.SZ,20190605,58.0,59.24,57.0,57.47,57.5,-0.03,-0.0522,15241.53,88569.086
94,300653.SZ,20190604,60.01,60.04,55.95,57.5,61.1,-3.6,-5.892,30765.28,179125.009
95,300653.SZ,20190603,74.55,74.57,61.1,61.1,67.89,-6.79,-10.0015,67106.98,445837.662
96,300653.SZ,20190531,62.0,67.89,62.0,67.89,61.72,6.17,9.9968,17463.71,114009.782
97,300653.SZ,20190530,58.0,63.79,57.21,61.72,58.58,3.14,5.3602,32970.09,201458.087
98,300653.SZ,20190529,58.85,59.3,58.22,58.58,58.93,-0.35,-0.5939,11132.43,65303.79
99,300653.SZ,20190528,58.8,59.18,57.8,58.93,59.06,-0.13,-0.2201,14564.63,85355.226
100,300653.SZ,20190527,57.56,59.88,57.11,59.06,57.49,1.57,2.7309,26264.87,154701.778
101,300653.SZ,20190524,55.91,57.55,55.16,57.49,55.95,1.54,2.7525,16861.5,95355.762
102,300653.SZ,20190523,55.81,56.66,55.01,55.95,55.81,0.14,0.2509,12834.45,71931.238
103,300653.SZ,20190522,55.89,57.33,55.52,55.81,56.35,-0.54,-0.9583,18982.75,107003.071
104,300653.SZ,20190521,53.11,56.36,53.11,56.35,53.31,3.04,5.7025,25455.1,141192.712
105,300653.SZ,20190520,53.2,54.2,52.31,53.31,53.83,-0.52,-0.966,10676.08,56673.677
106,300653.SZ,20190517,53.85,55.14,53.0,53.83,53.8,0.03,0.0558,16375.47,88864.996
107,300653.SZ,20190516,54.0,55.5,53.66,53.8,54.23,-0.43,-0.7929,15050.0,81859.751
108,300653.SZ,20190515,54.69,54.84,53.72,54.23,54.25,-0.02,-0.0369,12894.16,69910.488
109,300653.SZ,20190514,54.57,55.5,53.8,54.85,55.03,-0.18,-0.3271,11752.0,64234.139
110,300653.SZ,20190513,52.33,55.03,52.03,55.03,52.78,2.25,4.263,20942.43,113826.718
111,300653.SZ,20190510,51.9,53.08,49.31,52.78,51.7,1.08,2.089,14059.0,73200.945
112,300653.SZ,20190509,51.38,52.43,51.15,51.7,51.7,0.0,0.0,9096.0,47251.081
113,300653.SZ,20190508,50.4,52.9,50.02,51.7,50.8,0.9,1.7717,11116.32,57780.387
114,300653.SZ,20190507,50.0,51.3,49.75,50.8,49.53,1.27,2.5641,8102.97,40998.215
115,300653.SZ,20190506,50.36,51.49,48.6,49.53,52.1,-2.57,-4.9328,13919.8,69839.424
116,300653.SZ,20190430,52.5,53.8,51.17,52.1,53.28,-1.18,-2.2147,17901.0,93332.738
117,300653.SZ,20190429,55.55,56.99,51.84,53.28,55.6,-2.32,-4.1727,24876.81,135499.29
118,300653.SZ,20190426,52.0,57.3,51.73,55.6,53.0,2.6,4.9057,35613.63,195893.583
119,300653.SZ,20190425,50.69,53.0,50.52,53.0,50.69,2.31,4.5571,22337.86,116812.923
120,300653.SZ,20190424,50.51,50.98,50.0,50.69,50.51,0.18,0.3564,6354.65,32043.11
121,300653.SZ,20190423,51.25,51.28,49.98,50.51,51.29,-0.78,-1.5208,6104.8,30955.904
122,300653.SZ,20190422,51.86,52.15,50.94,51.29,51.78,-0.49,-0.9463,7381.41,37875.933
123,300653.SZ,20190419,52.11,52.55,51.5,51.78,52.1,-0.32,-0.6142,6791.0,35263.96
124,300653.SZ,20190418,52.12,52.47,51.8,52.1,52.14,-0.04,-0.0767,5702.0,29737.665
125,300653.SZ,20190417,51.84,52.6,51.64,52.14,51.84,0.3,0.5787,7987.1,41621.759
126,300653.SZ,20190416,51.4,51.88,50.64,51.84,51.31,0.53,1.0329,8185.79,41938.224
127,300653.SZ,20190415,52.0,52.88,51.22,51.31,51.88,-0.57,-1.0987,9315.43,48414.246
128,300653.SZ,20190412,53.8,53.8,51.66,51.88,53.08,-1.2,-2.2607,10924.6,57091.231
129,300653.SZ,20190411,54.99,55.5,53.0,53.08,54.99,-1.91,-3.4734,9946.0,53390.073
130,300653.SZ,20190410,54.6,55.27,54.03,54.99,54.46,0.53,0.9732,10259.79,56195.931
131,300653.SZ,20190409,52.91,54.76,52.91,54.46,53.87,0.59,1.0952,8953.19,48412.755
132,300653.SZ,20190408,55.24,55.39,53.5,53.87,55.13,-1.26,-2.2855,11368.0,61697.222
133,300653.SZ,20190404,55.41,55.77,54.6,55.13,55.49,-0.36,-0.6488,14675.17,80736.166
134,300653.SZ,20190403,55.2,55.95,54.77,55.49,55.25,0.24,0.4344,11380.26,63195.949
135,300653.SZ,20190402,56.9,57.08,54.9,55.25,56.49,-1.24,-2.1951,20615.74,114673.127
136,300653.SZ,20190401,56.33,57.0,54.51,56.49,55.21,1.28,2.3184,23534.41,131773.54
137,300653.SZ,20190329,56.03,56.03,53.03,55.21,56.0,-0.79,-1.4107,21492.04,117255.514
138,300653.SZ,20190328,56.0,57.3,55.7,56.0,56.14,-0.14,-0.2494,9454.0,53376.795
139,300653.SZ,20190327,55.7,57.06,55.56,56.14,55.75,0.39,0.6996,9386.5,52855.356
140,300653.SZ,20190326,57.28,57.48,55.47,55.75,57.16,-1.41,-2.4668,11291.4,63390.411
141,300653.SZ,20190325,57.53,58.59,57.11,57.16,58.32,-1.16,-1.989,12974.14,74858.469
142,300653.SZ,20190322,58.09,58.9,57.31,58.32,57.87,0.45,0.7776,11031.34,63871.309
143,300653.SZ,20190321,58.0,59.29,57.02,57.87,57.75,0.12,0.2078,17300.39,100482.278
144,300653.SZ,20190320,58.81,59.49,56.71,57.75,58.74,-0.99,-1.6854,15021.22,87207.824
145,300653.SZ,20190319,60.3,61.0,57.88,58.74,60.01,-1.27,-2.1163,16672.91,98465.571
146,300653.SZ,20190318,59.38,60.01,57.7,60.01,59.13,0.88,1.4882,25667.16,151481.08
147,300653.SZ,20190315,55.15,60.4,55.15,59.13,54.99,4.14,7.5286,34577.24,200411.594
148,300653.SZ,20190314,55.1,57.2,54.2,54.99,54.91,0.08,0.1457,20268.36,112809.104
149,300653.SZ,20190313,56.2,58.88,54.91,54.91,56.12,-1.21,-2.1561,24856.88,142081.554
150,300653.SZ,20190312,56.69,58.37,55.31,56.12,54.91,1.21,2.2036,22242.46,126483.742
151,300653.SZ,20190311,53.35,55.67,53.35,54.91,53.1,1.81,3.4087,18473.57,101004.946
152,300653.SZ,20190308,56.41,56.79,53.1,53.1,56.71,-3.61,-6.3657,17533.81,96960.305
153,300653.SZ,20190307,57.67,57.97,56.0,56.71,56.67,0.04,0.0706,18305.69,104263.261
154,300653.SZ,20190306,58.12,58.66,55.5,56.67,56.34,0.33,0.5857,17826.58,101694.069
155,300653.SZ,20190305,55.5,57.05,55.01,56.34,54.7,1.64,2.9982,17001.38,95440.304
156,300653.SZ,20190304,54.64,56.0,54.56,54.7,54.5,0.2,0.367,19136.0,105806.474
157,300653.SZ,20190301,56.48,56.93,53.5,54.5,56.48,-1.98,-3.5057,24593.81,134172.105
158,300653.SZ,20190228,55.11,56.74,54.7,56.48,58.57,-2.09,-3.5684,20196.5,112624.657
159,300653.SZ,20190227,57.55,60.43,57.15,58.57,57.8,0.77,1.3322,13962.18,82331.381
160,300653.SZ,20190226,57.11,58.68,56.6,57.8,57.45,0.35,0.6092,15330.62,88448.748
161,300653.SZ,20190225,54.82,57.98,54.66,57.45,55.02,2.43,4.4166,22836.95,129607.776
162,300653.SZ,20190222,53.11,55.5,53.11,55.02,53.0,2.02,3.8113,20063.79,109857.834
163,300653.SZ,20190221,54.21,54.9,52.84,53.0,53.89,-0.89,-1.6515,14519.0,78213.498
164,300653.SZ,20190220,53.55,54.15,52.5,53.89,54.77,-0.88,-1.6067,21040.78,111783.458
165,300653.SZ,20190219,55.29,55.6,54.35,54.77,54.98,-0.21,-0.382,17833.35,97803.662
166,300653.SZ,20190218,55.13,55.49,53.7,54.98,54.55,0.43,0.7883,20801.85,113738.322
167,300653.SZ,20190215,53.0,55.05,52.2,54.55,53.0,1.55,2.9245,14654.93,79125.922
168,300653.SZ,20190214,51.6,54.07,51.6,53.0,51.85,1.15,2.2179,14422.56,76673.083
169,300653.SZ,20190213,50.74,52.6,50.29,51.85,50.79,1.06,2.087,18493.46,95538.583
170,300653.SZ,20190212,50.19,51.0,49.61,50.79,50.2,0.59,1.1753,16010.0,80705.347
171,300653.SZ,20190211,46.98,50.32,46.88,50.2,46.8,3.4,7.265,20022.8,98527.21
172,300653.SZ,20190201,43.99,47.25,43.99,46.8,43.99,2.81,6.3878,16051.98,74096.402
173,300653.SZ,20190131,45.8,46.22,43.81,43.99,45.62,-1.63,-3.573,9321.48,41764.731
174,300653.SZ,20190130,46.0,46.76,45.48,45.62,46.0,-0.38,-0.8261,6668.0,30742.849
175,300653.SZ,20190129,47.0,47.24,45.08,46.0,47.1,-1.1,-2.3355,8383.0,38639.013
176,300653.SZ,20190128,47.58,48.17,46.84,47.1,47.0,0.1,0.2128,7788.0,37005.417
177,300653.SZ,20190125,46.41,47.55,46.26,47.0,46.58,0.42,0.9017,8032.0,37774.346
178,300653.SZ,20190124,46.11,47.36,46.11,46.58,46.26,0.32,0.6917,5484.0,25595.926
179,300653.SZ,20190123,46.22,46.72,46.0,46.26,46.69,-0.43,-0.921,5045.1,23330.38
180,300653.SZ,20190122,47.43,47.44,46.29,46.69,47.39,-0.7,-1.4771,7873.45,36795.028
181,300653.SZ,20190121,47.11,47.85,46.67,47.39,47.11,0.28,0.5944,11547.54,54586.499
182,300653.SZ,20190118,45.9,47.11,45.83,47.11,45.93,1.18,2.5691,12114.79,56523.387
183,300653.SZ,20190117,45.77,46.43,45.48,45.93,45.77,0.16,0.3496,8714.73,40113.196
184,300653.SZ,20190116,44.9,46.2,44.56,45.77,45.13,0.64,1.4181,10823.17,49439.158
185,300653.SZ,20190115,44.92,45.63,44.18,45.13,44.66,0.47,1.0524,8089.0,36506.325
186,300653.SZ,20190114,45.37,45.57,44.44,44.66,45.4,-0.74,-1.63,5336.0,23953.632
187,300653.SZ,20190111,45.28,45.44,44.31,45.4,45.2,0.2,0.4425,6717.01,30161.311
188,300653.SZ,20190110,46.16,46.36,45.07,45.2,46.68,-1.48,-3.1705,12415.8,56690.786
189,300653.SZ,20190109,43.99,47.0,43.99,46.68,43.99,2.69,6.115,21383.55,98262.387
190,300653.SZ,20190108,46.0,46.15,43.5,43.99,45.91,-1.92,-4.1821,15093.48,67201.578
191,300653.SZ,20190107,46.43,46.75,45.58,45.91,47.22,-1.31,-2.7742,17029.47,78252.6
192,300653.SZ,20190104,44.99,47.49,44.63,47.22,45.81,1.41,3.0779,11298.07,52492.601
193,300653.SZ,20190103,46.82,47.14,45.81,45.81,46.82,-1.01,-2.1572,7053.0,32606.322
194,300653.SZ,20190102,47.05,47.35,46.26,46.82,46.27,0.55,1.1887,9248.59,43487.665
