,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,603766.SH,20190904,3.68,3.74,3.67,3.74,3.69,0.05,1.355,111591.47,41362.596
27,603766.SH,20190903,3.67,3.71,3.64,3.69,3.67,0.02,0.545,120784.99,44370.358
28,603766.SH,20190902,3.57,3.69,3.57,3.67,3.6,0.07,1.9444,132852.38,48504.471
29,603766.SH,20190830,3.67,3.69,3.56,3.6,3.65,-0.05,-1.3699,99030.5,35840.013
30,603766.SH,20190829,3.68,3.7,3.65,3.65,3.66,-0.01,-0.2732,112718.31,41397.245
31,603766.SH,20190828,3.66,3.74,3.65,3.66,3.7,-0.04,-1.0811,137482.3,50510.077
32,603766.SH,20190827,3.59,3.74,3.59,3.7,3.58,0.12,3.352,120969.35,44530.562
33,603766.SH,20190826,3.54,3.62,3.52,3.58,3.62,-0.04,-1.105,89842.53,32038.22
34,603766.SH,20190823,3.65,3.66,3.6,3.62,3.65,-0.03,-0.8219,63431.0,22992.862
35,603766.SH,20190822,3.63,3.66,3.59,3.65,3.61,0.04,1.108,66131.47,23966.834
36,603766.SH,20190821,3.62,3.63,3.58,3.61,3.63,-0.02,-0.551,70843.36,25519.507
37,603766.SH,20190820,3.62,3.69,3.6,3.63,3.63,0.0,0.0,80177.7,29211.458
38,603766.SH,20190819,3.52,3.64,3.51,3.63,3.49,0.14,4.0115,109248.77,39128.462
39,603766.SH,20190816,3.48,3.54,3.48,3.49,3.5,-0.01,-0.2857,95695.57,33590.972
40,603766.SH,20190815,3.45,3.52,3.43,3.5,3.54,-0.04,-1.1299,114428.51,39681.3
41,603766.SH,20190814,3.46,3.58,3.43,3.54,3.41,0.13,3.8123,186289.54,65804.225
42,603766.SH,20190813,3.47,3.48,3.4,3.41,3.5,-0.09,-2.5714,95555.1,32930.56
43,603766.SH,20190812,3.47,3.51,3.45,3.5,3.47,0.03,0.8646,82565.6,28761.958
44,603766.SH,20190809,3.51,3.56,3.46,3.47,3.51,-0.04,-1.1396,71640.72,25145.938
45,603766.SH,20190808,3.51,3.56,3.5,3.51,3.51,0.0,0.0,73494.22,25890.904
46,603766.SH,20190807,3.53,3.55,3.49,3.51,3.5,0.01,0.2857,91218.85,32087.707
47,603766.SH,20190806,3.64,3.68,3.43,3.5,3.68,-0.18,-4.8913,167803.11,59244.362
48,603766.SH,20190805,3.72,3.76,3.68,3.68,3.72,-0.04,-1.0753,70471.95,26224.706
49,603766.SH,20190802,3.7,3.74,3.6,3.72,3.81,-0.09,-2.3622,101189.14,37545.972
50,603766.SH,20190801,3.89,3.9,3.8,3.81,3.91,-0.1,-2.5575,126298.46,48409.088
51,603766.SH,20190731,3.9,3.91,3.87,3.91,3.9,0.01,0.2564,75340.0,29311.263
52,603766.SH,20190730,3.9,3.94,3.89,3.9,3.91,-0.01,-0.2558,83369.64,32643.266
53,603766.SH,20190729,3.96,3.97,3.89,3.91,3.96,-0.05,-1.2626,94086.6,36800.83
54,603766.SH,20190726,3.95,3.97,3.93,3.96,3.95,0.01,0.2532,66405.21,26239.146
55,603766.SH,20190725,3.97,3.99,3.93,3.95,3.95,0.0,0.0,68985.95,27307.391
56,603766.SH,20190724,3.92,3.99,3.92,3.95,3.92,0.03,0.7653,84627.3,33509.093
57,603766.SH,20190723,3.9,3.95,3.88,3.92,3.92,0.0,0.0,96764.64,37798.255
58,603766.SH,20190722,4.05,4.05,3.91,3.92,4.03,-0.11,-2.7295,104502.5,41202.139
59,603766.SH,20190719,3.98,4.05,3.98,4.03,3.98,0.05,1.2563,117727.26,47205.593
60,603766.SH,20190718,4.03,4.05,3.96,3.98,4.06,-0.08,-1.9704,92728.61,37059.148
61,603766.SH,20190717,4.08,4.12,4.04,4.06,4.11,-0.05,-1.2165,111507.67,45333.657
62,603766.SH,20190716,4.14,4.18,4.07,4.11,4.15,-0.04,-0.9639,106755.0,43965.506
63,603766.SH,20190715,4.0,4.17,3.93,4.15,3.99,0.16,4.01,130945.68,53358.447
64,603766.SH,20190712,4.0,4.0,3.95,3.99,3.97,0.02,0.5038,55244.59,21993.301
65,603766.SH,20190711,4.04,4.07,3.95,3.97,4.04,-0.07,-1.7327,77314.0,30977.305
66,603766.SH,20190710,4.07,4.08,4.01,4.04,4.05,-0.01,-0.2469,52419.5,21164.751
67,603766.SH,20190709,4.04,4.08,4.03,4.05,4.05,0.0,0.0,53625.53,21717.406
68,603766.SH,20190708,4.22,4.22,4.03,4.05,4.22,-0.17,-4.0284,95224.39,38969.039
69,603766.SH,20190705,4.24,4.25,4.19,4.22,4.23,-0.01,-0.2364,51713.7,21820.013
70,603766.SH,20190704,4.25,4.28,4.19,4.23,4.24,-0.01,-0.2358,76124.66,32205.116
71,603766.SH,20190703,4.28,4.29,4.21,4.24,4.28,-0.04,-0.9346,67649.1,28639.47
72,603766.SH,20190702,4.33,4.34,4.26,4.28,4.32,-0.04,-0.9259,85394.0,36606.687
73,603766.SH,20190701,4.23,4.33,4.23,4.32,4.19,0.13,3.1026,115184.24,49532.793
74,603766.SH,20190628,4.26,4.28,4.15,4.19,4.25,-0.06,-1.4118,76934.0,32362.693
75,603766.SH,20190627,4.24,4.3,4.22,4.25,4.24,0.01,0.2358,84117.62,35774.476
76,603766.SH,20190626,4.26,4.29,4.21,4.24,4.3,-0.06,-1.3953,83667.11,35526.362
77,603766.SH,20190625,4.37,4.37,4.22,4.3,4.41,-0.11,-2.4943,148804.38,63792.123
78,603766.SH,20190624,4.27,4.45,4.25,4.41,4.26,0.15,3.5211,184897.96,80572.209
79,603766.SH,20190621,4.12,4.34,4.12,4.26,4.22,0.04,0.9479,193144.36,82386.331
80,603766.SH,20190620,4.12,4.31,4.1,4.22,4.12,0.1,2.4272,158051.4,66408.06
81,603766.SH,20190619,4.14,4.2,4.12,4.12,4.06,0.06,1.4778,144357.06,59971.451
82,603766.SH,20190618,4.12,4.12,4.0,4.06,4.11,-0.05,-1.2165,105577.62,42731.842
83,603766.SH,20190617,4.03,4.12,3.99,4.11,4.05,0.06,1.4815,88164.86,35943.505
84,603766.SH,20190614,4.12,4.13,4.04,4.05,4.12,-0.07,-1.699,82461.53,33700.528
85,603766.SH,20190613,4.07,4.13,4.04,4.12,4.09,0.03,0.7335,66027.46,26984.584
86,603766.SH,20190612,4.1,4.18,4.07,4.09,4.1,-0.01,-0.2439,86361.5,35542.11
87,603766.SH,20190611,3.93,4.12,3.92,4.1,3.92,0.18,4.5918,119639.49,48406.354
88,603766.SH,20190610,4.0,4.01,3.9,3.92,3.98,-0.06,-1.5075,99796.91,39368.115
89,603766.SH,20190606,3.98,4.01,3.92,3.98,3.98,0.0,0.0,119095.91,47201.966
90,603766.SH,20190605,4.1,4.12,3.95,3.98,4.06,-0.08,-1.9704,115364.7,46565.637
91,603766.SH,20190604,4.01,4.11,4.0,4.06,4.03,0.03,0.7444,87239.83,35364.408
92,603766.SH,20190603,4.16,4.23,3.99,4.03,4.16,-0.13,-3.125,130280.5,53072.445
93,603766.SH,20190531,4.22,4.26,4.11,4.16,4.23,-0.07,-1.6548,101343.95,42473.962
94,603766.SH,20190530,4.24,4.25,4.16,4.23,4.22,0.01,0.237,89204.5,37469.395
95,603766.SH,20190529,4.19,4.27,4.18,4.22,4.19,0.03,0.716,74922.85,31792.542
96,603766.SH,20190528,4.23,4.31,4.18,4.19,4.25,-0.06,-1.4118,96719.85,41050.277
97,603766.SH,20190527,4.2,4.28,4.1,4.25,4.29,-0.04,-0.9324,173693.12,73028.998
98,603766.SH,20190524,4.21,4.29,4.18,4.29,4.2,0.09,2.1429,81287.0,34626.911
99,603766.SH,20190523,4.28,4.3,4.19,4.2,4.3,-0.1,-2.3256,76401.78,32409.294
100,603766.SH,20190522,4.38,4.39,4.27,4.3,4.35,-0.05,-1.1494,72629.77,31382.379
101,603766.SH,20190521,4.34,4.39,4.32,4.35,4.3,0.05,1.1628,69867.52,30431.078
102,603766.SH,20190520,4.4,4.4,4.26,4.3,4.41,-0.11,-2.4943,107287.82,46204.961
103,603766.SH,20190517,4.55,4.57,4.39,4.41,4.54,-0.13,-2.8634,122385.65,54769.333
104,603766.SH,20190516,4.52,4.57,4.49,4.54,4.53,0.01,0.2208,80768.83,36608.054
105,603766.SH,20190515,4.51,4.56,4.45,4.53,4.5,0.03,0.6667,113470.66,51174.562
106,603766.SH,20190514,4.39,4.57,4.38,4.5,4.49,0.01,0.2227,100524.02,45250.295
107,603766.SH,20190513,4.57,4.62,4.46,4.49,4.65,-0.16,-3.4409,91939.67,41617.043
108,603766.SH,20190510,4.67,4.76,4.47,4.65,4.62,0.03,0.6494,154992.75,71505.517
109,603766.SH,20190509,4.5,4.67,4.47,4.62,4.58,0.04,0.8734,146020.77,67347.422
110,603766.SH,20190508,4.34,4.65,4.33,4.58,4.44,0.14,3.1532,215538.1,98058.446
111,603766.SH,20190507,4.39,4.48,4.36,4.44,4.38,0.06,1.3699,138674.8,61320.526
112,603766.SH,20190506,4.72,4.72,4.33,4.38,4.8,-0.42,-8.75,236968.03,106052.88
113,603766.SH,20190430,4.83,4.94,4.73,4.8,4.86,-0.06,-1.2346,151261.83,73081.87
114,603766.SH,20190429,4.91,4.98,4.8,4.86,4.86,0.0,0.0,162878.38,80050.158
115,603766.SH,20190426,4.96,5.09,4.84,4.86,5.0,-0.14,-2.8,219575.87,109302.411
116,603766.SH,20190425,5.19,5.26,4.96,5.0,5.21,-0.21,-4.0307,173496.69,89165.663
117,603766.SH,20190424,5.12,5.23,5.11,5.21,5.14,0.07,1.3619,100498.55,52037.664
118,603766.SH,20190423,5.37,5.39,5.09,5.14,5.41,-0.27,-4.9908,272182.15,141451.816
119,603766.SH,20190422,5.47,5.54,5.37,5.41,5.47,-0.06,-1.0969,135833.24,73980.843
120,603766.SH,20190419,5.46,5.51,5.31,5.47,5.5,-0.03,-0.5455,182833.86,98929.431
121,603766.SH,20190418,5.58,5.65,5.44,5.5,5.55,-0.05,-0.9009,189104.7,104073.04
122,603766.SH,20190417,5.35,5.64,5.32,5.55,5.35,0.2,3.7383,309138.44,170254.253
123,603766.SH,20190416,5.35,5.38,5.21,5.35,5.38,-0.03,-0.5576,211570.54,111918.465
124,603766.SH,20190415,5.56,5.62,5.36,5.38,5.54,-0.16,-2.8881,285531.29,156898.029
125,603766.SH,20190412,5.35,5.65,5.35,5.54,5.33,0.21,3.94,482242.38,267300.7
126,603766.SH,20190411,5.38,5.55,5.31,5.33,5.38,-0.05,-0.9294,282777.24,153287.237
127,603766.SH,20190410,5.33,5.46,5.27,5.38,5.33,0.05,0.9381,170398.04,91589.068
128,603766.SH,20190409,5.3,5.41,5.26,5.33,5.38,-0.05,-0.9294,171512.17,91621.291
129,603766.SH,20190408,5.43,5.52,5.3,5.38,5.45,-0.07,-1.2844,362083.91,195872.842
130,603766.SH,20190404,5.6,5.75,5.39,5.45,5.37,0.08,1.4898,514531.11,285630.367
131,603766.SH,20190402,5.42,5.46,5.33,5.37,5.37,0.0,0.0,285024.54,153349.27
132,603766.SH,20190401,5.08,5.4,5.08,5.37,5.06,0.31,6.1265,397590.81,210161.69
133,603766.SH,20190329,4.89,5.09,4.88,5.06,4.92,0.14,2.8455,177473.26,88817.215
134,603766.SH,20190328,4.98,5.03,4.91,4.92,5.02,-0.1,-1.992,140562.91,69775.027
135,603766.SH,20190327,5.08,5.09,4.93,5.02,5.04,-0.02,-0.3968,172581.99,86245.692
136,603766.SH,20190326,5.25,5.29,5.01,5.04,5.24,-0.2,-3.8168,247346.29,127015.502
137,603766.SH,20190325,5.18,5.35,5.15,5.24,5.27,-0.03,-0.5693,262748.52,138240.446
138,603766.SH,20190322,5.19,5.3,5.1,5.27,5.19,0.08,1.5414,308466.06,160939.743
139,603766.SH,20190321,5.09,5.24,5.05,5.19,5.06,0.13,2.5692,335724.09,173770.898
140,603766.SH,20190320,5.13,5.13,4.99,5.06,5.13,-0.07,-1.3645,255721.56,129138.183
141,603766.SH,20190319,5.02,5.16,4.99,5.13,5.02,0.11,2.1912,286409.52,145829.765
142,603766.SH,20190318,4.99,5.02,4.92,5.02,4.9,0.12,2.449,215894.74,107352.159
143,603766.SH,20190315,4.93,4.96,4.86,4.9,4.89,0.01,0.2045,216347.43,106225.803
144,603766.SH,20190314,4.95,5.05,4.86,4.89,4.99,-0.1,-2.004,186109.07,91761.018
145,603766.SH,20190313,5.11,5.12,4.96,4.99,5.09,-0.1,-1.9646,225663.74,114140.874
146,603766.SH,20190312,5.08,5.24,5.02,5.09,5.05,0.04,0.7921,278696.98,142612.379
147,603766.SH,20190311,4.87,5.05,4.87,5.05,4.9,0.15,3.0612,185473.47,92242.227
148,603766.SH,20190308,5.17,5.22,4.85,4.9,5.25,-0.35,-6.6667,354554.27,179866.271
149,603766.SH,20190307,5.18,5.3,5.16,5.25,5.24,0.01,0.1908,267643.89,139891.53
150,603766.SH,20190306,5.11,5.26,5.08,5.24,5.09,0.15,2.947,334924.93,172968.662
151,603766.SH,20190305,5.03,5.09,4.97,5.09,5.02,0.07,1.3944,244917.29,123073.86
152,603766.SH,20190304,5.01,5.11,4.98,5.02,5.0,0.02,0.4,249217.35,125958.745
153,603766.SH,20190301,5.0,5.03,4.93,5.0,4.99,0.01,0.2004,142407.41,71027.533
154,603766.SH,20190228,5.03,5.09,4.89,4.99,5.03,-0.04,-0.7952,223029.92,111409.666
155,603766.SH,20190227,5.05,5.15,5.0,5.03,5.09,-0.06,-1.1788,167541.55,85040.047
156,603766.SH,20190226,5.06,5.21,5.01,5.09,5.07,0.02,0.3945,328959.31,167945.649
157,603766.SH,20190225,4.95,5.09,4.92,5.07,4.91,0.16,3.2587,296155.91,148661.458
158,603766.SH,20190222,4.85,4.91,4.81,4.91,4.86,0.05,1.0288,195129.71,94856.017
159,603766.SH,20190221,4.95,4.98,4.83,4.86,4.92,-0.06,-1.2195,230303.67,113220.007
160,603766.SH,20190220,4.95,5.02,4.89,4.92,4.99,-0.07,-1.4028,158638.44,78313.708
161,603766.SH,20190219,5.09,5.14,4.91,4.99,5.09,-0.1,-1.9646,263534.16,132328.49
162,603766.SH,20190218,4.66,5.09,4.63,5.09,4.63,0.46,9.9352,323375.17,159500.824
163,603766.SH,20190215,4.73,4.73,4.6,4.63,4.74,-0.11,-2.3207,119796.34,55708.045
164,603766.SH,20190214,4.76,4.78,4.7,4.74,4.75,-0.01,-0.2105,92055.59,43649.043
165,603766.SH,20190213,4.67,4.78,4.61,4.75,4.67,0.08,1.7131,117832.94,55555.526
166,603766.SH,20190212,4.71,4.73,4.6,4.67,4.69,-0.02,-0.4264,68334.02,31877.153
167,603766.SH,20190211,4.58,4.73,4.53,4.69,4.57,0.12,2.6258,107533.08,50068.913
168,603766.SH,20190201,4.41,4.58,4.41,4.57,4.44,0.13,2.9279,76003.01,34331.507
169,603766.SH,20190131,4.5,4.58,4.39,4.44,4.48,-0.04,-0.8929,91637.24,40940.898
170,603766.SH,20190130,4.5,4.68,4.45,4.48,4.48,0.0,0.0,100166.91,45791.226
171,603766.SH,20190129,4.57,4.59,4.36,4.48,4.59,-0.11,-2.3965,101150.11,45057.651
172,603766.SH,20190128,4.57,4.64,4.55,4.59,4.56,0.03,0.6579,65954.89,30339.133
173,603766.SH,20190125,4.52,4.6,4.52,4.56,4.55,0.01,0.2198,60228.62,27552.643
174,603766.SH,20190124,4.54,4.61,4.53,4.55,4.55,0.0,0.0,56681.65,25900.355
175,603766.SH,20190123,4.48,4.61,4.46,4.55,4.5,0.05,1.1111,77164.52,35128.01
176,603766.SH,20190122,4.51,4.62,4.46,4.5,4.51,-0.01,-0.2217,84440.94,38208.663
177,603766.SH,20190121,4.51,4.54,4.44,4.51,4.52,-0.01,-0.2212,76256.0,34277.744
178,603766.SH,20190118,4.35,4.54,4.33,4.52,4.35,0.17,3.908,141525.5,63232.778
179,603766.SH,20190117,4.42,4.42,4.33,4.35,4.37,-0.02,-0.4577,51821.22,22672.792
180,603766.SH,20190116,4.29,4.42,4.29,4.37,4.3,0.07,1.6279,88954.23,38893.911
181,603766.SH,20190115,4.24,4.31,4.21,4.3,4.25,0.05,1.1765,59764.26,25538.383
182,603766.SH,20190114,4.22,4.34,4.2,4.25,4.2,0.05,1.1905,88904.12,37970.462
183,603766.SH,20190111,4.18,4.22,4.17,4.2,4.19,0.01,0.2387,48060.01,20164.69
184,603766.SH,20190110,4.17,4.23,4.16,4.19,4.17,0.02,0.4796,49547.64,20813.328
185,603766.SH,20190109,4.22,4.25,4.17,4.17,4.2,-0.03,-0.7143,91709.64,38649.307
186,603766.SH,20190108,4.24,4.24,4.15,4.2,4.23,-0.03,-0.7092,47557.17,19948.912
187,603766.SH,20190107,4.17,4.25,4.15,4.23,4.17,0.06,1.4388,68224.21,28665.371
188,603766.SH,20190104,4.03,4.17,4.03,4.17,4.09,0.08,1.956,57711.23,23795.708
189,603766.SH,20190103,4.12,4.14,4.08,4.09,4.09,0.0,0.0,40350.03,16611.919
190,603766.SH,20190102,4.1,4.13,4.08,4.09,4.09,0.0,0.0,28525.5,11701.479
