,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,600136.SH,20190619,10.6,11.11,10.49,10.62,10.32,0.3,2.907,52589.52,56495.728
82,600136.SH,20190618,10.4,10.44,10.28,10.32,10.3,0.02,0.1942,15232.02,15768.981
83,600136.SH,20190617,10.36,10.45,10.2,10.3,10.28,0.02,0.1946,16999.02,17588.776
84,600136.SH,20190614,10.7,10.7,10.21,10.28,10.65,-0.37,-3.4742,31706.0,32957.188
85,600136.SH,20190613,10.38,10.74,10.23,10.65,10.39,0.26,2.5024,42925.6,45235.46
86,600136.SH,20190612,10.63,10.68,10.38,10.39,10.61,-0.22,-2.0735,33493.48,35207.247
87,600136.SH,20190611,10.27,10.62,10.13,10.61,10.28,0.33,3.2101,44523.52,46636.275
88,600136.SH,20190610,10.2,10.38,9.84,10.28,10.24,0.04,0.3906,32279.58,32775.645
89,600136.SH,20190606,10.65,10.9,10.1,10.24,10.97,-0.73,-6.6545,66994.33,69348.248
90,600136.SH,20190605,11.32,11.33,10.88,10.97,10.71,0.26,2.4276,100362.87,111031.521
91,600136.SH,20190604,10.68,10.89,10.52,10.71,10.66,0.05,0.469,39962.22,42691.533
92,600136.SH,20190603,11.21,11.21,10.6,10.66,11.13,-0.47,-4.2228,56510.45,60707.979
93,600136.SH,20190531,11.17,11.3,11.0,11.13,11.1,0.03,0.2703,33731.56,37596.783
94,600136.SH,20190530,11.3,11.3,10.8,11.1,11.3,-0.2,-1.7699,58912.98,64937.555
95,600136.SH,20190529,11.5,11.5,11.2,11.3,11.48,-0.18,-1.5679,51890.2,58848.249
96,600136.SH,20190528,11.64,11.7,11.25,11.48,11.57,-0.09,-0.7779,70001.71,80193.08
97,600136.SH,20190527,11.31,11.63,11.03,11.57,11.1,0.47,4.2342,72146.05,81929.732
98,600136.SH,20190524,11.47,11.5,11.02,11.1,11.33,-0.23,-2.03,43504.02,49077.767
99,600136.SH,20190523,11.78,11.78,10.9,11.33,11.98,-0.65,-5.4257,81336.01,91509.142
100,600136.SH,20190522,12.2,12.39,11.53,11.98,12.23,-0.25,-2.0442,89798.61,106511.009
101,600136.SH,20190521,11.94,12.32,11.82,12.23,12.09,0.14,1.158,86783.3,104902.855
102,600136.SH,20190520,11.35,12.4,11.35,12.09,11.4,0.69,6.0526,110055.44,131910.04
103,600136.SH,20190517,11.4,12.28,11.26,11.4,11.6,-0.2,-1.7241,114027.35,133588.113
104,600136.SH,20190516,11.94,11.99,11.31,11.6,11.51,0.09,0.7819,143287.51,166266.317
105,600136.SH,20190515,10.54,11.51,10.52,11.51,10.46,1.05,10.0382,165410.84,183579.54
106,600136.SH,20190514,10.51,10.7,10.2,10.46,10.95,-0.49,-4.4749,131074.99,136584.677
107,600136.SH,20190513,11.23,11.4,10.36,10.95,11.51,-0.56,-4.8653,205369.6,219919.688
108,600136.SH,20190510,11.11,11.56,10.68,11.51,10.75,0.76,7.0698,109370.74,123209.586
109,600136.SH,20190509,11.0,11.65,10.61,10.75,11.08,-0.33,-2.9783,72999.42,80347.094
110,600136.SH,20190508,11.21,11.47,10.82,11.08,11.04,0.04,0.3623,58285.67,65364.422
111,600136.SH,20190507,10.32,11.05,10.32,11.04,10.22,0.82,8.0235,83066.0,89988.329
112,600136.SH,20190506,10.97,11.11,10.22,10.22,11.35,-1.13,-9.9559,75376.5,80337.895
113,600136.SH,20190430,10.71,11.98,10.71,11.35,11.78,-0.43,-3.6503,72365.23,82473.636
114,600136.SH,20190429,12.61,12.88,11.78,11.78,13.09,-1.31,-10.0076,79622.4,95601.09
115,600136.SH,20190426,13.6,13.75,12.95,13.09,13.93,-0.84,-6.0302,100402.72,133706.943
116,600136.SH,20190425,14.15,14.62,13.82,13.93,14.68,-0.75,-5.109,146911.22,208179.581
117,600136.SH,20190424,15.58,16.19,14.33,14.68,15.06,-0.38,-2.5232,270887.71,413521.156
118,600136.SH,20190423,13.68,15.06,13.31,15.06,13.69,1.37,10.0073,160654.42,232860.129
119,600136.SH,20190422,14.77,14.77,13.52,13.69,14.74,-1.05,-7.1235,174091.69,245480.805
120,600136.SH,20190419,13.48,14.74,13.46,14.74,13.4,1.34,10.0,180678.31,257852.858
121,600136.SH,20190418,13.8,14.13,13.21,13.4,13.8,-0.4,-2.8986,101710.34,138619.536
122,600136.SH,20190417,12.95,14.1,12.94,13.8,12.83,0.97,7.5604,141540.51,192881.673
123,600136.SH,20190416,12.63,12.93,12.58,12.83,12.6,0.23,1.8254,87943.22,112233.571
124,600136.SH,20190415,13.72,13.76,12.6,12.6,13.3,-0.7,-5.2632,94997.0,124659.211
125,600136.SH,20190412,13.08,13.72,12.88,13.3,13.07,0.23,1.7598,90000.17,120583.848
126,600136.SH,20190411,14.51,14.75,13.0,13.07,13.89,-0.82,-5.9035,110102.42,149344.725
127,600136.SH,20190410,13.45,14.1,12.81,13.89,13.5,0.39,2.8889,135120.11,185704.083
128,600136.SH,20190409,12.58,13.83,12.51,13.5,12.57,0.93,7.3986,170863.55,231438.129
129,600136.SH,20190408,13.17,13.35,12.45,12.57,13.17,-0.6,-4.5558,76072.66,97695.708
130,600136.SH,20190404,13.39,13.53,13.06,13.17,13.38,-0.21,-1.5695,48901.2,64622.105
131,600136.SH,20190403,13.15,13.56,12.9,13.38,13.44,-0.06,-0.4464,59422.69,78918.437
132,600136.SH,20190402,13.24,13.63,13.04,13.44,13.24,0.2,1.5106,72514.73,97163.592
133,600136.SH,20190401,13.0,13.31,12.71,13.24,12.89,0.35,2.7153,73047.83,95401.047
134,600136.SH,20190329,12.42,12.98,12.0,12.89,12.45,0.44,3.5341,70664.03,88868.096
135,600136.SH,20190328,12.88,12.94,12.26,12.45,12.86,-0.41,-3.1882,63865.36,80270.368
136,600136.SH,20190327,12.66,13.06,12.54,12.86,12.51,0.35,2.7978,66685.02,85367.268
137,600136.SH,20190326,13.34,13.39,12.47,12.51,13.13,-0.62,-4.722,63220.29,81093.907
138,600136.SH,20190325,13.03,13.37,12.6,13.13,13.49,-0.36,-2.6686,59913.89,78454.003
139,600136.SH,20190322,14.47,14.69,13.16,13.49,14.44,-0.95,-6.5789,122934.61,168325.965
140,600136.SH,20190321,13.22,14.44,13.22,14.44,13.13,1.31,9.9772,112395.91,157227.107
141,600136.SH,20190320,13.53,13.85,12.75,13.13,13.4,-0.27,-2.0149,77204.04,101375.117
142,600136.SH,20190319,13.24,13.85,13.08,13.4,13.24,0.16,1.2085,80958.34,109036.738
143,600136.SH,20190318,12.94,13.59,12.7,13.24,12.77,0.47,3.6805,118838.93,156343.15
144,600136.SH,20190315,12.94,13.37,12.52,12.77,12.96,-0.19,-1.466,98847.06,126472.432
145,600136.SH,20190314,14.18,14.2,12.96,12.96,14.4,-1.44,-10.0,122024.29,164197.264
146,600136.SH,20190313,13.77,14.98,13.45,14.4,13.77,0.63,4.5752,188539.86,266301.442
147,600136.SH,20190312,12.21,13.77,12.01,13.77,12.52,1.25,9.984,182334.39,237756.258
148,600136.SH,20190311,12.12,12.52,11.62,12.52,11.38,1.14,10.0176,154265.06,186066.716
149,600136.SH,20190308,10.37,11.72,10.21,11.38,10.65,0.73,6.8545,167285.44,188810.768
150,600136.SH,20190307,10.05,11.0,10.05,10.65,10.2,0.45,4.4118,125431.86,133411.534
151,600136.SH,20190306,9.4,10.22,9.4,10.2,9.45,0.75,7.9365,145011.33,144293.46
152,600136.SH,20190305,9.2,9.46,9.13,9.45,9.28,0.17,1.8319,80877.38,75232.14
153,600136.SH,20190304,9.18,9.45,9.11,9.28,9.05,0.23,2.5414,92232.33,85857.108
154,600136.SH,20190301,9.01,9.08,8.84,9.05,9.01,0.04,0.444,46018.55,41292.085
155,600136.SH,20190228,8.81,9.09,8.81,9.01,8.9,0.11,1.236,52874.69,47438.202
156,600136.SH,20190227,9.0,9.17,8.8,8.9,9.04,-0.14,-1.5487,85554.81,76674.472
157,600136.SH,20190226,9.2,9.26,8.93,9.04,9.11,-0.07,-0.7684,95703.81,87184.715
158,600136.SH,20190225,8.67,9.14,8.67,9.11,8.65,0.46,5.3179,84544.71,75374.263
159,600136.SH,20190222,8.38,8.75,8.32,8.65,8.38,0.27,3.222,53703.33,45966.537
160,600136.SH,20190221,8.4,8.61,8.35,8.38,8.4,-0.02,-0.2381,52248.03,44417.919
161,600136.SH,20190220,8.5,8.52,8.31,8.4,8.5,-0.1,-1.1765,46303.63,38675.343
162,600136.SH,20190219,8.58,8.84,8.43,8.5,8.57,-0.07,-0.8168,56439.71,48375.411
163,600136.SH,20190218,8.27,8.58,8.27,8.57,8.34,0.23,2.7578,51394.82,43407.939
164,600136.SH,20190215,8.45,8.54,8.31,8.34,8.42,-0.08,-0.9501,32301.25,27195.202
165,600136.SH,20190214,8.65,8.68,8.31,8.42,8.35,0.07,0.8383,41682.84,35269.676
166,600136.SH,20190213,8.16,8.46,8.09,8.35,8.16,0.19,2.3284,65814.42,54639.514
167,600136.SH,20190212,8.18,8.38,8.01,8.16,8.17,-0.01,-0.1224,61429.82,50286.712
168,600136.SH,20190211,7.46,8.17,7.46,8.17,7.43,0.74,9.9596,65129.8,51796.333
169,600136.SH,20190201,7.03,7.54,6.98,7.43,6.95,0.48,6.9065,44926.09,32684.353
170,600136.SH,20190131,7.26,7.42,6.88,6.95,7.45,-0.5,-6.7114,45170.79,32327.618
171,600136.SH,20190130,7.98,7.98,7.33,7.45,8.14,-0.69,-8.4767,75931.69,57301.717
172,600136.SH,20190129,8.44,8.45,7.95,8.14,8.43,-0.29,-3.4401,51712.42,42064.212
173,600136.SH,20190128,7.93,8.55,7.92,8.43,7.91,0.52,6.574,79698.04,66487.03
174,600136.SH,20190125,8.03,8.08,7.88,7.91,7.97,-0.06,-0.7528,25681.43,20471.459
175,600136.SH,20190124,8.02,8.06,7.86,7.97,8.03,-0.06,-0.7472,29395.88,23399.001
176,600136.SH,20190123,8.07,8.1,7.98,8.03,8.15,-0.12,-1.4724,24923.36,19963.45
177,600136.SH,20190122,8.44,8.49,8.04,8.15,8.4,-0.25,-2.9762,37497.77,30796.384
178,600136.SH,20190121,8.35,8.47,8.29,8.4,8.29,0.11,1.3269,28766.37,24120.762
179,600136.SH,20190118,8.26,8.33,8.15,8.29,8.29,0.0,0.0,23042.74,18988.483
180,600136.SH,20190117,8.26,8.64,8.25,8.29,8.25,0.04,0.4848,43144.9,36342.585
181,600136.SH,20190116,8.37,8.39,8.21,8.25,8.37,-0.12,-1.4337,19241.0,15974.445
182,600136.SH,20190115,8.3,8.38,8.22,8.37,8.3,0.07,0.8434,17275.34,14357.518
183,600136.SH,20190114,8.42,8.42,8.21,8.3,8.37,-0.07,-0.8363,16796.78,13934.975
184,600136.SH,20190111,8.34,8.42,8.25,8.37,8.3,0.07,0.8434,16417.83,13669.109
185,600136.SH,20190110,8.42,8.47,8.26,8.3,8.42,-0.12,-1.4252,19955.68,16660.23
186,600136.SH,20190109,8.44,8.59,8.36,8.42,8.47,-0.05,-0.5903,25788.0,21918.218
187,600136.SH,20190108,8.61,8.7,8.29,8.47,8.64,-0.17,-1.9676,39829.11,33743.21
188,600136.SH,20190107,8.35,8.73,8.29,8.64,8.34,0.3,3.5971,29394.85,25105.504
189,600136.SH,20190104,8.0,8.39,7.99,8.34,8.03,0.31,3.8605,28889.25,23845.279
190,600136.SH,20190103,8.25,8.4,8.01,8.03,8.33,-0.3,-3.6014,20866.77,17073.111
191,600136.SH,20190102,8.23,8.38,8.13,8.33,8.17,0.16,1.9584,21337.61,17688.593
