,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,002204.SZ,20190612,3.55,3.61,3.52,3.55,3.57,-0.02,-0.5602,89568.04,31937.875
90,002204.SZ,20190611,3.41,3.68,3.39,3.57,3.39,0.18,5.3097,97788.08,34528.499
91,002204.SZ,20190610,3.42,3.44,3.36,3.39,3.41,-0.02,-0.5865,46057.0,15619.165
92,002204.SZ,20190606,3.55,3.55,3.38,3.41,3.5,-0.09,-2.5714,59907.99,20501.926
93,002204.SZ,20190605,3.46,3.55,3.46,3.5,3.43,0.07,2.0408,56853.67,20005.973
94,002204.SZ,20190604,3.55,3.59,3.39,3.43,3.55,-0.12,-3.3803,69123.11,24111.287
95,002204.SZ,20190603,3.61,3.61,3.53,3.55,3.56,-0.01,-0.2809,57518.12,20560.281
96,002204.SZ,20190531,3.57,3.64,3.54,3.56,3.58,-0.02,-0.5587,45434.2,16337.096
97,002204.SZ,20190530,3.6,3.63,3.52,3.58,3.61,-0.03,-0.831,60274.0,21475.205
98,002204.SZ,20190529,3.65,3.68,3.6,3.61,3.65,-0.04,-1.0959,67180.46,24377.023
99,002204.SZ,20190528,3.62,3.68,3.61,3.65,3.62,0.03,0.8287,61268.04,22369.733
100,002204.SZ,20190527,3.5,3.65,3.48,3.62,3.5,0.12,3.4286,81390.66,29258.895
101,002204.SZ,20190524,3.52,3.58,3.49,3.5,3.53,-0.03,-0.8499,45685.27,16136.788
102,002204.SZ,20190523,3.61,3.63,3.51,3.53,3.66,-0.13,-3.5519,69831.35,24937.309
103,002204.SZ,20190522,3.65,3.68,3.57,3.66,3.66,0.0,0.0,68992.09,25018.847
104,002204.SZ,20190521,3.61,3.67,3.56,3.66,3.63,0.03,0.8264,78402.53,28480.347
105,002204.SZ,20190520,3.55,3.65,3.46,3.63,3.55,0.08,2.2535,83543.54,29831.19
106,002204.SZ,20190517,3.76,3.79,3.52,3.55,3.73,-0.18,-4.8257,106921.58,38929.584
107,002204.SZ,20190516,3.6,3.77,3.6,3.73,3.61,0.12,3.3241,130512.8,48470.453
108,002204.SZ,20190515,3.54,3.62,3.54,3.61,3.54,0.07,1.9774,82282.3,29564.328
109,002204.SZ,20190514,3.5,3.6,3.5,3.54,3.58,-0.04,-1.1173,94348.6,33579.462
110,002204.SZ,20190513,3.52,3.59,3.48,3.58,3.55,0.03,0.8451,100224.83,35654.021
111,002204.SZ,20190510,3.43,3.55,3.4,3.55,3.43,0.12,3.4985,137295.95,48078.757
112,002204.SZ,20190509,3.36,3.46,3.36,3.43,3.39,0.04,1.1799,98628.28,33667.7
113,002204.SZ,20190508,3.31,3.45,3.25,3.39,3.39,0.0,0.0,100236.27,33876.724
114,002204.SZ,20190507,3.42,3.47,3.34,3.39,3.38,0.01,0.2959,98953.0,33741.043
115,002204.SZ,20190506,3.65,3.66,3.36,3.38,3.73,-0.35,-9.3834,161030.08,56039.848
116,002204.SZ,20190430,3.65,3.76,3.63,3.73,3.65,0.08,2.1918,101848.57,37696.368
117,002204.SZ,20190429,3.9,3.9,3.6,3.65,3.86,-0.21,-5.4404,136042.0,50826.422
118,002204.SZ,20190426,3.87,3.95,3.84,3.86,3.9,-0.04,-1.0256,104657.46,40727.071
119,002204.SZ,20190425,4.12,4.2,3.9,3.9,4.1,-0.2,-4.878,183261.0,74321.869
120,002204.SZ,20190424,4.06,4.15,4.03,4.1,4.11,-0.01,-0.2433,135982.46,55582.226
121,002204.SZ,20190423,4.29,4.3,4.06,4.11,4.29,-0.18,-4.1958,261758.23,108644.388
122,002204.SZ,20190422,4.44,4.5,4.28,4.29,4.44,-0.15,-3.3784,199277.0,86931.629
123,002204.SZ,20190419,4.41,4.46,4.33,4.44,4.47,-0.03,-0.6711,233277.67,102308.691
124,002204.SZ,20190418,4.43,4.66,4.35,4.47,4.39,0.08,1.8223,400138.82,180718.428
125,002204.SZ,20190417,4.35,4.42,4.32,4.39,4.35,0.04,0.9195,202209.03,88212.533
126,002204.SZ,20190416,4.3,4.37,4.18,4.35,4.27,0.08,1.8735,163208.79,70104.144
127,002204.SZ,20190415,4.3,4.34,4.25,4.27,4.24,0.03,0.7075,137330.0,59001.842
128,002204.SZ,20190412,4.27,4.31,4.19,4.24,4.31,-0.07,-1.6241,164300.24,69543.258
129,002204.SZ,20190411,4.38,4.45,4.29,4.31,4.26,0.05,1.1737,335909.64,146783.933
130,002204.SZ,20190410,4.25,4.3,4.22,4.26,4.29,-0.03,-0.6993,147826.71,62914.721
131,002204.SZ,20190409,4.23,4.32,4.16,4.29,4.24,0.05,1.1792,178476.0,76158.29
132,002204.SZ,20190408,4.39,4.39,4.16,4.24,4.33,-0.09,-2.0785,238214.77,101682.784
133,002204.SZ,20190404,4.51,4.51,4.3,4.33,4.39,-0.06,-1.3667,293405.44,128192.622
134,002204.SZ,20190403,4.34,4.4,3.99,4.39,4.43,-0.04,-0.9029,368757.5,158388.107
135,002204.SZ,20190402,4.38,4.8,4.38,4.43,4.39,0.04,0.9112,583416.36,264246.305
136,002204.SZ,20190401,4.27,4.45,4.23,4.39,4.27,0.12,2.8103,509984.36,222024.042
137,002204.SZ,20190329,4.2,4.35,4.15,4.27,4.19,0.08,1.9093,439495.1,186890.941
138,002204.SZ,20190328,4.14,4.27,4.06,4.19,4.25,-0.06,-1.4118,439399.97,183257.049
139,002204.SZ,20190327,4.29,4.37,4.15,4.25,4.46,-0.21,-4.7085,624336.38,265449.379
140,002204.SZ,20190326,5.28,5.28,4.46,4.46,4.96,-0.5,-10.0806,1040735.08,492657.598
141,002204.SZ,20190325,4.9,4.96,4.66,4.96,4.51,0.45,9.9778,1227401.46,595568.167
142,002204.SZ,20190322,4.12,4.51,4.12,4.51,4.1,0.41,10.0,160433.16,71855.072
143,002204.SZ,20190321,3.9,4.18,3.86,4.1,3.9,0.2,5.1282,316186.83,126971.539
144,002204.SZ,20190320,3.82,3.96,3.74,3.9,3.83,0.07,1.8277,147244.66,56914.464
145,002204.SZ,20190319,3.85,3.93,3.8,3.83,3.82,0.01,0.2618,99036.61,38175.67
146,002204.SZ,20190318,3.76,3.84,3.74,3.82,3.77,0.05,1.3263,92085.95,35029.8
147,002204.SZ,20190315,3.67,3.79,3.66,3.77,3.67,0.1,2.7248,115658.8,43214.347
148,002204.SZ,20190314,3.76,3.82,3.58,3.67,3.75,-0.08,-2.1333,92022.5,33783.194
149,002204.SZ,20190313,3.88,3.91,3.73,3.75,3.87,-0.12,-3.1008,95402.67,36697.506
150,002204.SZ,20190312,3.85,3.94,3.76,3.87,3.83,0.04,1.0444,143607.42,55409.434
151,002204.SZ,20190311,3.69,3.83,3.68,3.83,3.7,0.13,3.5135,93074.96,35242.426
152,002204.SZ,20190308,3.86,3.88,3.69,3.7,3.95,-0.25,-6.3291,157790.17,60084.238
153,002204.SZ,20190307,3.94,3.99,3.88,3.95,3.95,0.0,0.0,243241.81,95918.774
154,002204.SZ,20190306,3.94,3.96,3.84,3.95,3.97,-0.02,-0.5038,240964.47,94048.0
155,002204.SZ,20190305,3.89,4.15,3.81,3.97,3.79,0.18,4.7493,284528.65,113215.925
156,002204.SZ,20190304,3.81,3.88,3.74,3.79,3.78,0.01,0.2646,194179.0,74043.467
157,002204.SZ,20190301,3.74,3.95,3.62,3.78,3.74,0.04,1.0695,241047.72,90763.782
158,002204.SZ,20190228,3.6,3.91,3.51,3.74,3.85,-0.11,-2.8571,425006.75,157434.686
159,002204.SZ,20190227,4.08,4.08,3.75,3.85,3.71,0.14,3.7736,683049.14,272107.045
160,002204.SZ,20190226,3.39,3.71,3.35,3.71,3.37,0.34,10.089,357629.68,129205.516
161,002204.SZ,20190225,3.25,3.4,3.2,3.37,3.25,0.12,3.6923,112740.61,37327.541
162,002204.SZ,20190222,3.23,3.27,3.19,3.25,3.2,0.05,1.5625,36048.49,11642.541
163,002204.SZ,20190221,3.19,3.26,3.19,3.2,3.25,-0.05,-1.5385,54138.4,17438.271
164,002204.SZ,20190220,3.21,3.32,3.18,3.25,3.2,0.05,1.5625,51170.64,16643.749
165,002204.SZ,20190219,3.2,3.23,3.16,3.2,3.2,0.0,0.0,26826.6,8575.626
166,002204.SZ,20190218,3.14,3.2,3.12,3.2,3.12,0.08,2.5641,46763.59,14862.738
167,002204.SZ,20190215,3.15,3.15,3.11,3.12,3.13,-0.01,-0.3195,17016.0,5323.58
168,002204.SZ,20190214,3.14,3.16,3.11,3.13,3.13,0.0,0.0,19233.0,6018.648
169,002204.SZ,20190213,3.1,3.14,3.05,3.13,3.08,0.05,1.6234,31805.98,9873.18
170,002204.SZ,20190212,3.04,3.09,3.03,3.08,3.03,0.05,1.6502,20835.69,6377.196
171,002204.SZ,20190211,3.0,3.04,3.0,3.03,2.98,0.05,1.6779,11676.29,3536.405
172,002204.SZ,20190201,2.96,2.99,2.94,2.98,2.94,0.04,1.3605,15661.3,4654.347
173,002204.SZ,20190131,2.98,3.0,2.92,2.94,2.98,-0.04,-1.3423,33835.85,9983.679
174,002204.SZ,20190130,3.02,3.04,2.96,2.98,3.03,-0.05,-1.6502,42102.76,12617.209
175,002204.SZ,20190129,3.03,3.08,3.02,3.03,3.1,-0.07,-2.2581,25024.72,7609.148
176,002204.SZ,20190128,3.19,3.19,3.01,3.1,3.21,-0.11,-3.4268,48018.75,14969.326
177,002204.SZ,20190125,3.34,3.45,3.2,3.21,3.15,0.06,1.9048,110805.0,36240.584
178,002204.SZ,20190124,3.17,3.2,3.13,3.15,3.15,0.0,0.0,17953.0,5683.4
179,002204.SZ,20190123,3.13,3.17,3.11,3.15,3.11,0.04,1.2862,24423.14,7671.886
180,002204.SZ,20190122,3.12,3.13,3.1,3.11,3.12,-0.01,-0.3205,18313.1,5706.454
181,002204.SZ,20190121,3.12,3.14,3.1,3.12,3.12,0.0,0.0,15345.0,4789.924
182,002204.SZ,20190118,3.09,3.12,3.09,3.12,3.11,0.01,0.3215,12023.2,3739.718
183,002204.SZ,20190117,3.12,3.16,3.1,3.11,3.13,-0.02,-0.639,18424.86,5766.497
184,002204.SZ,20190116,3.15,3.17,3.13,3.13,3.14,-0.01,-0.3185,12924.24,4061.473
185,002204.SZ,20190115,3.11,3.17,3.1,3.14,3.11,0.03,0.9646,27229.0,8552.794
186,002204.SZ,20190114,3.08,3.15,3.07,3.11,3.08,0.03,0.974,45424.04,14159.421
187,002204.SZ,20190111,3.07,3.08,3.05,3.08,3.07,0.01,0.3257,18868.04,5791.017
188,002204.SZ,20190110,3.07,3.09,3.06,3.07,3.08,-0.01,-0.3247,25374.74,7796.773
189,002204.SZ,20190109,3.06,3.11,3.05,3.08,3.07,0.01,0.3257,41467.61,12770.67
190,002204.SZ,20190108,3.12,3.12,3.06,3.07,3.08,-0.01,-0.3247,22993.3,7081.632
191,002204.SZ,20190107,3.05,3.1,3.01,3.08,3.02,0.06,1.9868,26629.86,8149.518
192,002204.SZ,20190104,2.93,3.02,2.93,3.02,2.98,0.04,1.3423,19739.68,5916.224
193,002204.SZ,20190103,2.98,3.02,2.96,2.98,2.97,0.01,0.3367,11739.25,3512.881
194,002204.SZ,20190102,2.95,2.99,2.95,2.97,2.96,0.01,0.3378,12656.2,3754.474
