,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600376.SH,20190906,8.04,8.18,8.01,8.05,8.04,0.01,0.1244,110716.85,89281.371
28,600376.SH,20190905,8.05,8.23,8.02,8.04,8.05,-0.01,-0.1242,148919.66,120939.662
29,600376.SH,20190904,7.94,8.05,7.85,8.05,7.96,0.09,1.1307,128726.87,102339.291
30,600376.SH,20190903,8.01,8.05,7.88,7.96,7.96,0.0,0.0,110799.5,88132.064
31,600376.SH,20190902,7.62,8.09,7.62,7.96,7.66,0.3,3.9164,202211.26,160807.354
32,600376.SH,20190830,7.51,7.84,7.51,7.66,7.34,0.32,4.3597,164187.26,126071.194
33,600376.SH,20190829,7.44,7.48,7.3,7.34,7.42,-0.08,-1.0782,41953.25,30913.599
34,600376.SH,20190828,7.44,7.47,7.4,7.42,7.44,-0.02,-0.2688,37699.31,28036.845
35,600376.SH,20190827,7.35,7.51,7.35,7.44,7.32,0.12,1.6393,51365.13,38261.859
36,600376.SH,20190826,7.34,7.4,7.3,7.32,7.45,-0.13,-1.745,39758.11,29173.176
37,600376.SH,20190823,7.47,7.5,7.41,7.45,7.46,-0.01,-0.134,32199.61,23977.603
38,600376.SH,20190822,7.52,7.6,7.44,7.46,7.53,-0.07,-0.9296,36788.9,27488.157
39,600376.SH,20190821,7.45,7.61,7.43,7.53,7.45,0.08,1.0738,84018.77,63191.94
40,600376.SH,20190820,7.46,7.56,7.4,7.45,7.41,0.04,0.5398,85208.77,63709.594
41,600376.SH,20190819,7.23,7.44,7.21,7.41,7.16,0.25,3.4916,67029.61,49131.679
42,600376.SH,20190816,7.21,7.23,7.15,7.16,7.2,-0.04,-0.5556,41022.34,29478.982
43,600376.SH,20190815,7.13,7.25,7.08,7.2,7.23,-0.03,-0.4149,41658.45,29796.461
44,600376.SH,20190814,7.24,7.31,7.18,7.23,7.17,0.06,0.8368,38132.96,27616.328
45,600376.SH,20190813,7.19,7.26,7.14,7.17,7.23,-0.06,-0.8299,38874.67,27940.047
46,600376.SH,20190812,7.12,7.24,7.1,7.23,7.09,0.14,1.9746,57774.88,41445.364
47,600376.SH,20190809,7.18,7.19,7.08,7.09,7.1,-0.01,-0.1408,49460.34,35222.856
48,600376.SH,20190808,7.17,7.19,7.05,7.1,7.17,-0.07,-0.9763,53721.81,38210.242
49,600376.SH,20190807,7.23,7.29,7.12,7.17,7.21,-0.04,-0.5548,63303.71,45337.345
50,600376.SH,20190806,7.15,7.36,7.14,7.21,7.29,-0.08,-1.0974,78542.7,56722.789
51,600376.SH,20190805,7.3,7.37,7.21,7.29,7.39,-0.1,-1.3532,80769.35,58940.346
52,600376.SH,20190802,7.26,7.46,7.18,7.39,7.57,-0.18,-2.3778,124926.39,91083.492
53,600376.SH,20190801,7.71,7.72,7.51,7.57,7.73,-0.16,-2.0699,100007.81,75928.119
54,600376.SH,20190731,7.83,7.86,7.72,7.73,7.89,-0.16,-2.0279,67082.3,52012.601
55,600376.SH,20190730,7.74,7.91,7.71,7.89,7.71,0.18,2.3346,94164.99,73766.108
56,600376.SH,20190729,7.76,7.81,7.7,7.71,7.76,-0.05,-0.6443,51436.96,39823.306
57,600376.SH,20190726,7.74,7.81,7.68,7.76,7.72,0.04,0.5181,118595.06,91850.949
58,600376.SH,20190725,7.91,7.91,7.69,7.72,7.9,-0.18,-2.2785,101780.41,78957.976
59,600376.SH,20190724,7.9,7.99,7.85,7.9,7.9,0.0,0.0,68000.95,53888.499
60,600376.SH,20190723,8.13,8.13,7.79,7.9,8.06,-0.16,-1.9851,137995.14,108870.026
61,600376.SH,20190722,8.22,8.24,8.02,8.06,8.2,-0.14,-1.7073,60213.92,48870.932
62,600376.SH,20190719,8.16,8.31,8.12,8.2,8.11,0.09,1.1097,60203.36,49479.858
63,600376.SH,20190718,8.3,8.3,8.1,8.11,8.27,-0.16,-1.9347,49281.96,40182.025
64,600376.SH,20190717,8.28,8.33,8.23,8.27,8.3,-0.03,-0.3614,40877.88,33870.035
65,600376.SH,20190716,8.26,8.36,8.2,8.3,8.31,-0.01,-0.1203,47713.5,39519.903
66,600376.SH,20190715,8.56,8.56,8.14,8.31,8.55,-0.24,-2.807,119379.67,99085.706
67,600376.SH,20190712,8.6,8.68,8.5,8.55,8.61,-0.06,-0.6969,59296.67,50831.875
68,600376.SH,20190711,8.7,8.74,8.57,8.61,8.69,-0.08,-0.9206,41045.0,35526.572
69,600376.SH,20190710,8.78,8.88,8.56,8.69,8.68,0.01,0.1152,75206.46,65607.519
70,600376.SH,20190709,8.5,8.75,8.5,8.68,8.5,0.18,2.1176,61433.89,53237.07
71,600376.SH,20190708,8.8,8.86,8.49,8.5,8.88,-0.38,-4.2793,82890.1,71427.803
72,600376.SH,20190705,9.29,9.32,9.13,9.28,9.29,-0.01,-0.1076,75256.69,69597.572
73,600376.SH,20190704,9.42,9.66,9.23,9.29,9.42,-0.13,-1.38,136503.29,128888.853
74,600376.SH,20190703,9.06,9.43,8.98,9.42,9.02,0.4,4.4346,133772.63,123892.868
75,600376.SH,20190702,9.2,9.2,8.95,9.02,9.12,-0.1,-1.0965,53074.29,47986.418
76,600376.SH,20190701,9.07,9.15,8.96,9.12,8.93,0.19,2.1277,68031.93,61691.228
77,600376.SH,20190628,9.05,9.07,8.9,8.93,9.08,-0.15,-1.652,30557.62,27332.955
78,600376.SH,20190627,8.95,9.13,8.93,9.08,8.93,0.15,1.6797,39345.41,35628.398
79,600376.SH,20190626,8.98,9.04,8.9,8.93,9.0,-0.07,-0.7778,34071.91,30499.271
80,600376.SH,20190625,9.08,9.1,8.85,9.0,9.0,0.0,0.0,46555.23,41725.159
81,600376.SH,20190624,8.99,9.04,8.92,9.0,8.94,0.06,0.6711,56629.52,50862.068
82,600376.SH,20190621,8.8,9.08,8.8,8.94,8.79,0.15,1.7065,74724.29,67195.437
83,600376.SH,20190620,8.66,8.9,8.5,8.79,8.65,0.14,1.6185,77517.69,67678.439
84,600376.SH,20190619,8.64,8.75,8.61,8.65,8.46,0.19,2.2459,79672.03,69048.396
85,600376.SH,20190618,8.58,8.66,8.41,8.46,8.62,-0.16,-1.8561,56405.77,48130.763
86,600376.SH,20190617,8.61,8.68,8.52,8.62,8.65,-0.03,-0.3468,38767.97,33394.519
87,600376.SH,20190614,8.78,8.84,8.6,8.65,8.78,-0.13,-1.4806,46976.02,40836.722
88,600376.SH,20190613,8.88,8.92,8.7,8.78,8.88,-0.1,-1.1261,39025.28,34206.502
89,600376.SH,20190612,9.04,9.04,8.85,8.88,9.01,-0.13,-1.4428,42767.41,38140.474
90,600376.SH,20190611,8.83,9.02,8.81,9.01,8.83,0.18,2.0385,55056.06,49316.912
91,600376.SH,20190610,8.82,8.97,8.73,8.83,8.83,0.0,0.0,40274.07,35665.387
92,600376.SH,20190606,9.02,9.06,8.8,8.83,8.96,-0.13,-1.4509,54386.92,48414.25
93,600376.SH,20190605,8.98,9.13,8.93,8.96,8.95,0.01,0.1117,43136.26,39030.383
94,600376.SH,20190604,8.87,9.03,8.83,8.95,8.87,0.08,0.9019,62550.0,55763.341
95,600376.SH,20190603,9.03,9.1,8.71,8.87,9.03,-0.16,-1.7719,77326.31,68934.63
96,600376.SH,20190531,9.11,9.25,8.96,9.03,9.11,-0.08,-0.8782,55337.36,50263.78
97,600376.SH,20190530,8.88,9.14,8.87,9.11,9.02,0.09,0.9978,59741.11,54151.498
98,600376.SH,20190529,9.05,9.09,8.97,9.02,9.06,-0.04,-0.4415,40311.33,36418.907
99,600376.SH,20190528,9.08,9.14,9.02,9.06,9.06,0.0,0.0,42196.06,38358.548
100,600376.SH,20190527,9.06,9.13,8.93,9.06,9.01,0.05,0.5549,51757.94,46892.149
101,600376.SH,20190524,8.96,9.19,8.91,9.01,8.97,0.04,0.4459,32673.7,29471.863
102,600376.SH,20190523,8.99,9.02,8.8,8.97,9.05,-0.08,-0.884,45177.77,40319.879
103,600376.SH,20190522,9.0,9.1,8.96,9.05,8.99,0.06,0.6674,41254.82,37247.164
104,600376.SH,20190521,8.93,9.12,8.91,8.99,8.91,0.08,0.8979,54436.99,49158.24
105,600376.SH,20190520,8.94,9.03,8.71,8.91,8.89,0.02,0.225,43448.59,38598.226
106,600376.SH,20190517,9.06,9.14,8.86,8.89,9.11,-0.22,-2.4149,43315.1,39014.335
107,600376.SH,20190516,9.0,9.11,8.92,9.11,8.92,0.19,2.13,53598.63,48326.209
108,600376.SH,20190515,8.85,8.98,8.76,8.92,8.73,0.19,2.1764,58293.78,51657.341
109,600376.SH,20190514,8.84,8.96,8.69,8.73,8.93,-0.2,-2.2396,64302.86,56659.417
110,600376.SH,20190513,8.88,9.01,8.74,8.93,8.88,0.05,0.5631,63578.61,56417.48
111,600376.SH,20190510,8.62,8.9,8.62,8.88,8.62,0.26,3.0162,86619.69,76233.597
112,600376.SH,20190509,8.5,8.77,8.5,8.62,8.61,0.01,0.1161,51828.54,44813.408
113,600376.SH,20190508,8.42,8.75,8.36,8.61,8.6,0.01,0.1163,76245.99,65824.598
114,600376.SH,20190507,8.37,8.64,8.37,8.6,8.47,0.13,1.5348,90586.7,77225.726
115,600376.SH,20190506,8.81,8.81,8.31,8.47,9.04,-0.57,-6.3053,118455.18,101048.647
116,600376.SH,20190430,8.9,9.08,8.83,9.04,8.86,0.18,2.0316,99127.02,88978.259
117,600376.SH,20190429,8.87,9.0,8.8,8.86,8.86,0.0,0.0,139321.95,123710.187
118,600376.SH,20190426,8.88,9.05,8.8,8.86,8.86,0.0,0.0,95008.7,84528.049
119,600376.SH,20190425,9.17,9.25,8.83,8.86,9.11,-0.25,-2.7442,108768.87,98585.038
120,600376.SH,20190424,9.25,9.37,8.95,9.11,9.26,-0.15,-1.6199,109942.04,100152.509
121,600376.SH,20190423,9.25,9.4,9.16,9.26,9.24,0.02,0.2165,119806.17,110954.893
122,600376.SH,20190422,10.02,10.02,9.07,9.24,9.99,-0.75,-7.5075,306396.69,288014.478
123,600376.SH,20190419,10.0,10.09,9.78,9.99,10.06,-0.07,-0.6958,104497.56,103727.593
124,600376.SH,20190418,10.1,10.12,9.95,10.06,10.06,0.0,0.0,74927.87,75194.461
125,600376.SH,20190417,10.27,10.3,10.0,10.06,10.25,-0.19,-1.8537,106953.0,107819.446
126,600376.SH,20190416,9.83,10.29,9.64,10.25,9.87,0.38,3.8501,165014.38,164643.146
127,600376.SH,20190415,10.22,10.39,9.85,9.87,10.12,-0.25,-2.4704,170838.01,173389.227
128,600376.SH,20190412,10.39,10.45,10.09,10.12,10.41,-0.29,-2.7858,137165.1,139468.389
129,600376.SH,20190411,9.92,10.48,9.91,10.41,9.89,0.52,5.2578,276277.56,281755.357
130,600376.SH,20190410,9.95,10.1,9.81,9.89,10.03,-0.14,-1.3958,124583.69,123601.439
131,600376.SH,20190409,9.8,10.39,9.78,10.03,9.56,0.47,4.9163,269473.21,270974.337
132,600376.SH,20190408,9.68,9.79,9.48,9.56,9.68,-0.12,-1.2397,122248.03,117670.821
133,600376.SH,20190404,9.62,9.8,9.58,9.68,9.63,0.05,0.5192,148742.0,143973.39
134,600376.SH,20190403,9.47,9.67,9.46,9.63,9.55,0.08,0.8377,163598.92,156589.594
135,600376.SH,20190402,9.76,9.83,9.47,9.55,9.72,-0.17,-1.749,157564.41,151593.151
136,600376.SH,20190401,9.58,10.05,9.58,9.72,9.55,0.17,1.7801,262290.73,256769.718
137,600376.SH,20190329,8.88,9.65,8.87,9.55,8.88,0.67,7.545,199825.92,187454.957
138,600376.SH,20190328,9.1,9.2,8.87,8.88,9.13,-0.25,-2.7382,96653.22,87112.861
139,600376.SH,20190327,9.17,9.19,8.93,9.13,9.15,-0.02,-0.2186,97570.86,88242.642
140,600376.SH,20190326,9.22,9.27,8.97,9.15,9.18,-0.03,-0.3268,132937.92,121424.668
141,600376.SH,20190325,9.28,9.45,9.15,9.18,9.33,-0.15,-1.6077,125781.05,117040.73
142,600376.SH,20190322,9.4,9.4,9.17,9.33,9.4,-0.07,-0.7447,118040.27,109523.344
143,600376.SH,20190321,9.53,9.63,9.32,9.4,9.53,-0.13,-1.3641,176869.21,166842.903
144,600376.SH,20190320,9.49,9.66,9.19,9.53,9.57,-0.04,-0.418,239861.11,225550.44
145,600376.SH,20190319,9.65,9.97,9.46,9.57,9.62,-0.05,-0.5198,221568.41,215178.358
146,600376.SH,20190318,9.51,9.81,9.35,9.62,9.39,0.23,2.4494,308229.23,296750.095
147,600376.SH,20190315,9.27,9.87,9.01,9.39,9.27,0.12,1.2945,412390.95,388621.308
148,600376.SH,20190314,9.21,9.81,9.09,9.27,8.99,0.28,3.1146,495811.04,466034.864
149,600376.SH,20190313,8.2,8.99,8.12,8.99,8.17,0.82,10.0367,459840.14,403105.577
150,600376.SH,20190312,8.33,8.41,8.06,8.17,8.04,0.13,1.6169,170369.8,140674.75
151,600376.SH,20190311,7.89,8.14,7.89,8.04,7.8,0.24,3.0769,129833.15,104313.653
152,600376.SH,20190308,8.15,8.25,7.77,7.8,8.27,-0.47,-5.6832,142884.76,114763.951
153,600376.SH,20190307,8.29,8.38,8.16,8.27,8.32,-0.05,-0.601,124507.91,102899.49
154,600376.SH,20190306,8.3,8.35,8.21,8.32,8.31,0.01,0.1203,142411.97,117837.247
155,600376.SH,20190305,8.14,8.39,8.14,8.31,8.19,0.12,1.4652,120295.98,99620.164
156,600376.SH,20190304,8.15,8.35,8.08,8.19,8.07,0.12,1.487,146637.24,120888.214
157,600376.SH,20190301,8.06,8.13,7.89,8.07,8.02,0.05,0.6234,90832.89,72606.06
158,600376.SH,20190228,8.11,8.26,7.99,8.02,8.01,0.01,0.1248,97688.49,79172.748
159,600376.SH,20190227,8.06,8.27,7.99,8.01,8.06,-0.05,-0.6203,144866.12,117883.031
160,600376.SH,20190226,7.95,8.1,7.82,8.06,7.85,0.21,2.6752,175520.03,140286.067
161,600376.SH,20190225,7.47,7.87,7.45,7.85,7.47,0.38,5.087,161665.06,124413.174
162,600376.SH,20190222,7.37,7.49,7.3,7.47,7.35,0.12,1.6327,68115.84,50458.604
163,600376.SH,20190221,7.46,7.5,7.32,7.35,7.47,-0.12,-1.6064,98021.07,72884.353
164,600376.SH,20190220,7.41,7.5,7.37,7.47,7.44,0.03,0.4032,95724.19,71349.057
165,600376.SH,20190219,7.46,7.53,7.38,7.44,7.45,-0.01,-0.1342,91581.42,68231.583
166,600376.SH,20190218,7.32,7.48,7.31,7.45,7.29,0.16,2.1948,88539.13,65553.367
167,600376.SH,20190215,7.39,7.42,7.27,7.29,7.39,-0.1,-1.3532,75309.8,55325.856
168,600376.SH,20190214,7.43,7.45,7.35,7.39,7.45,-0.06,-0.8054,76809.34,56803.803
169,600376.SH,20190213,7.29,7.46,7.24,7.45,7.28,0.17,2.3352,160140.47,117573.048
170,600376.SH,20190212,7.33,7.35,7.23,7.28,7.35,-0.07,-0.9524,110746.0,80658.494
171,600376.SH,20190211,7.35,7.38,7.24,7.35,7.34,0.01,0.1362,92199.75,67346.976
172,600376.SH,20190201,7.3,7.36,7.22,7.34,7.28,0.06,0.8242,66344.45,48431.97
173,600376.SH,20190131,7.29,7.34,7.21,7.28,7.27,0.01,0.1376,67622.83,49230.065
174,600376.SH,20190130,7.13,7.34,7.07,7.27,7.18,0.09,1.2535,79471.72,57533.571
175,600376.SH,20190129,7.14,7.21,6.96,7.18,7.13,0.05,0.7013,73023.43,51919.85
176,600376.SH,20190128,7.15,7.18,7.09,7.13,7.09,0.04,0.5642,63018.46,44922.23
177,600376.SH,20190125,7.12,7.22,7.06,7.09,7.08,0.01,0.1412,66180.78,47186.982
178,600376.SH,20190124,7.13,7.17,7.06,7.08,7.14,-0.06,-0.8403,61980.03,43974.968
179,600376.SH,20190123,7.14,7.19,7.11,7.14,7.13,0.01,0.1403,44797.23,32050.424
180,600376.SH,20190122,7.23,7.28,6.97,7.13,7.24,-0.11,-1.5193,83165.74,59629.865
181,600376.SH,20190121,7.31,7.38,7.21,7.24,7.27,-0.03,-0.4127,75526.39,54949.142
182,600376.SH,20190118,7.24,7.3,7.19,7.27,7.27,0.0,0.0,78179.55,56715.404
183,600376.SH,20190117,7.37,7.42,7.2,7.27,7.33,-0.06,-0.8186,123054.62,89961.4
184,600376.SH,20190116,7.55,7.57,7.3,7.33,7.57,-0.24,-3.1704,147183.89,108912.741
185,600376.SH,20190115,7.58,7.65,7.48,7.57,7.6,-0.03,-0.3947,80644.07,60826.023
186,600376.SH,20190114,7.49,7.74,7.41,7.6,7.53,0.07,0.9296,78936.0,60114.828
187,600376.SH,20190111,7.5,7.56,7.37,7.53,7.45,0.08,1.0738,49963.4,37336.539
188,600376.SH,20190110,7.35,7.53,7.24,7.45,7.29,0.16,2.1948,80822.15,59852.046
189,600376.SH,20190109,7.19,7.39,7.15,7.29,7.19,0.1,1.3908,72285.58,52776.217
190,600376.SH,20190108,7.27,7.29,7.14,7.19,7.3,-0.11,-1.5068,42112.39,30260.104
191,600376.SH,20190107,7.39,7.46,7.25,7.3,7.32,-0.02,-0.2732,91798.99,67347.024
192,600376.SH,20190104,7.2,7.35,7.08,7.32,7.21,0.11,1.5257,86335.25,62422.791
193,600376.SH,20190103,7.03,7.27,7.02,7.21,7.0,0.21,3.0,76882.12,55083.401
194,600376.SH,20190102,7.19,7.19,6.93,7.0,7.19,-0.19,-2.6426,52279.52,37004.445
