,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603883.SH,20190802,65.3,69.8,64.02,69.4,66.53,2.87,4.3138,30903.54,206527.424
51,603883.SH,20190801,63.1,67.66,61.31,66.53,63.75,2.78,4.3608,27085.28,175064.249
52,603883.SH,20190731,62.31,64.7,60.6,63.75,62.2,1.55,2.492,14846.63,93140.318
53,603883.SH,20190730,59.06,62.69,58.7,62.2,59.82,2.38,3.9786,17133.1,104758.425
54,603883.SH,20190729,59.76,60.2,59.01,59.82,59.8,0.02,0.0334,7878.73,46977.805
55,603883.SH,20190726,60.08,60.49,59.15,59.8,60.05,-0.25,-0.4163,12479.37,74581.881
56,603883.SH,20190725,60.15,60.9,59.1,60.05,60.12,-0.07,-0.1164,20132.29,120749.834
57,603883.SH,20190724,56.46,64.0,56.46,60.12,59.0,1.12,1.8983,38294.34,232601.705
58,603883.SH,20190723,57.0,59.8,57.0,59.0,57.47,1.53,2.6623,16060.85,94602.944
59,603883.SH,20190722,58.2,58.86,57.47,57.47,58.95,-1.48,-2.5106,17846.18,103618.213
60,603883.SH,20190719,59.48,59.98,57.96,59.45,60.15,-0.7,-1.1638,28630.57,168990.166
61,603883.SH,20190718,61.4,61.4,58.4,60.15,61.4,-1.25,-2.0358,19764.64,117651.935
62,603883.SH,20190717,61.76,62.58,60.51,61.4,61.46,-0.06,-0.0976,14845.16,91543.544
63,603883.SH,20190716,60.98,62.36,60.36,61.46,61.63,-0.17,-0.2758,8781.11,53852.253
64,603883.SH,20190715,61.99,62.26,60.5,61.63,61.99,-0.36,-0.5807,12828.77,78623.572
65,603883.SH,20190712,62.8,63.41,61.3,61.99,62.99,-1.0,-1.5876,7754.13,48156.385
66,603883.SH,20190711,62.0,63.7,61.03,62.99,61.69,1.3,2.1073,13484.86,84425.503
67,603883.SH,20190710,61.12,62.18,60.3,61.69,59.88,1.81,3.0227,17179.61,105387.243
68,603883.SH,20190709,58.67,62.5,58.67,59.88,59.67,0.21,0.3519,17277.1,104944.62
69,603883.SH,20190708,61.27,61.3,59.0,59.67,60.58,-0.91,-1.5021,13584.83,81447.422
70,603883.SH,20190705,60.38,61.4,59.75,60.58,59.67,0.91,1.5251,14203.53,86174.382
71,603883.SH,20190704,60.99,61.6,59.05,59.67,60.37,-0.7,-1.1595,9348.97,56083.45
72,603883.SH,20190703,60.56,61.5,60.08,60.37,60.51,-0.14,-0.2314,9440.88,57264.72
73,603883.SH,20190702,59.61,61.4,59.04,60.51,59.63,0.88,1.4758,17166.42,103795.528
74,603883.SH,20190701,59.09,60.1,58.9,59.63,58.48,1.15,1.9665,15869.6,94418.739
75,603883.SH,20190628,58.6,58.9,57.53,58.48,58.31,0.17,0.2915,6389.0,37136.01
76,603883.SH,20190627,58.0,58.8,57.23,58.31,57.6,0.71,1.2326,13535.02,78792.457
77,603883.SH,20190626,55.1,58.0,55.04,57.6,56.08,1.52,2.7104,16086.98,91542.595
78,603883.SH,20190625,57.41,57.41,54.3,56.08,57.41,-1.33,-2.3167,16918.43,93633.865
79,603883.SH,20190624,55.71,57.65,55.1,57.41,56.2,1.21,2.153,17102.82,97322.087
80,603883.SH,20190621,55.86,57.1,55.2,56.2,54.99,1.21,2.2004,14242.63,80304.087
81,603883.SH,20190620,54.33,55.8,53.55,54.99,54.33,0.66,1.2148,15232.0,83556.91
82,603883.SH,20190619,54.2,55.3,54.03,54.33,52.87,1.46,2.7615,10798.34,58897.209
83,603883.SH,20190618,53.24,53.8,52.5,52.87,53.35,-0.48,-0.8997,15673.82,83146.433
84,603883.SH,20190617,53.06,53.79,52.6,53.35,53.03,0.32,0.6034,9701.18,51869.695
85,603883.SH,20190614,53.92,54.59,52.6,53.03,54.58,-1.55,-2.8399,19502.66,103844.445
86,603883.SH,20190613,54.48,54.8,53.25,54.58,54.76,-0.18,-0.3287,7091.19,38193.5
87,603883.SH,20190612,55.59,55.7,53.58,54.76,55.8,-1.04,-1.8638,11761.06,64182.016
88,603883.SH,20190611,53.51,56.02,53.21,55.8,54.13,1.67,3.0852,18656.93,102442.869
89,603883.SH,20190610,52.8,54.18,51.38,54.13,53.4,0.73,1.367,18431.75,97791.765
90,603883.SH,20190606,53.1,54.34,51.1,53.4,52.88,0.52,0.9834,18764.14,99219.723
91,603883.SH,20190605,56.4,56.4,51.63,52.88,55.56,-2.68,-4.8236,26592.97,141695.189
92,603883.SH,20190604,57.2,57.2,55.31,55.56,57.72,-2.16,-3.7422,14640.07,81958.265
93,603883.SH,20190603,56.7,58.0,55.51,57.72,56.92,0.8,1.4055,19237.7,109624.075
94,603883.SH,20190531,57.65,57.85,56.1,56.92,57.65,-0.73,-1.2663,20873.59,118396.444
95,603883.SH,20190530,57.92,59.5,56.39,57.65,58.8,-1.15,-1.9558,19850.42,113603.6
96,603883.SH,20190529,59.36,59.69,58.01,58.8,59.73,-0.93,-1.557,14952.66,87859.948
97,603883.SH,20190528,59.92,60.68,59.34,59.73,60.56,-0.83,-1.3705,12307.39,73518.724
98,603883.SH,20190527,60.9,61.4,59.1,60.56,60.55,0.01,0.0165,15625.92,94112.542
99,603883.SH,20190524,58.64,61.05,58.64,60.55,59.0,1.55,2.6271,15590.1,93450.821
100,603883.SH,20190523,60.62,61.15,58.64,59.0,61.3,-2.3,-3.752,16168.55,96355.855
101,603883.SH,20190522,60.96,61.9,59.7,61.3,61.15,0.15,0.2453,12768.32,77766.746
102,603883.SH,20190521,60.86,62.58,60.37,61.15,61.16,-0.01,-0.0164,12952.98,79958.909
103,603883.SH,20190520,62.01,62.9,59.8,61.16,62.77,-1.61,-2.5649,20121.17,122874.233
104,603883.SH,20190517,61.82,65.37,61.82,62.77,62.31,0.46,0.7382,33765.47,214669.165
105,603883.SH,20190516,60.0,62.85,59.46,62.31,59.96,2.35,3.9193,28085.86,173137.076
106,603883.SH,20190515,59.1,60.2,59.01,59.96,59.25,0.71,1.1983,25828.34,154693.548
107,603883.SH,20190514,58.99,59.83,58.01,59.25,59.25,0.0,0.0,15592.65,92179.162
108,603883.SH,20190513,60.1,60.1,58.11,59.25,60.16,-0.91,-1.5126,20836.18,123088.761
109,603883.SH,20190510,59.61,61.69,59.25,60.16,59.63,0.53,0.8888,21718.31,130837.014
110,603883.SH,20190509,60.4,61.5,57.82,59.63,60.56,-0.93,-1.5357,14434.4,85531.237
111,603883.SH,20190508,59.61,62.37,59.02,60.56,60.29,0.27,0.4478,21919.97,134620.31
112,603883.SH,20190507,59.1,60.8,57.32,60.29,59.1,1.19,2.0135,37532.84,224303.199
113,603883.SH,20190506,56.8,60.5,55.7,59.1,58.06,1.04,1.7913,28877.15,169178.616
114,603883.SH,20190430,56.18,58.88,55.99,58.06,55.8,2.26,4.0502,20680.8,119677.847
115,603883.SH,20190429,55.14,56.5,55.0,55.8,55.0,0.8,1.4545,15676.0,87890.662
116,603883.SH,20190426,55.0,55.96,54.48,55.0,55.09,-0.09,-0.1634,13790.84,75681.346
117,603883.SH,20190425,56.2,56.75,54.8,55.09,56.68,-1.59,-2.8052,6651.47,37168.976
118,603883.SH,20190424,56.4,56.74,54.62,56.68,56.44,0.24,0.4252,9271.98,51811.737
119,603883.SH,20190423,56.43,56.9,55.02,56.44,56.71,-0.27,-0.4761,11999.65,67213.763
120,603883.SH,20190422,58.38,58.44,56.0,56.71,57.51,-0.8,-1.3911,16529.13,93654.967
121,603883.SH,20190419,57.5,57.87,56.54,57.51,57.69,-0.18,-0.312,9683.32,55360.708
122,603883.SH,20190418,57.95,58.5,57.45,57.69,58.1,-0.41,-0.7057,6527.97,37777.497
123,603883.SH,20190417,58.83,58.83,57.42,58.1,58.31,-0.21,-0.3601,13595.42,78631.864
124,603883.SH,20190416,58.06,58.45,56.2,58.31,57.68,0.63,1.0922,11308.99,65440.874
125,603883.SH,20190415,59.1,59.69,57.58,57.68,58.45,-0.77,-1.3174,9557.83,56073.154
126,603883.SH,20190412,59.0,59.78,57.79,58.45,59.45,-1.0,-1.6821,11647.03,68042.464
127,603883.SH,20190411,61.19,61.46,58.68,59.45,60.99,-1.54,-2.525,17837.63,106106.746
128,603883.SH,20190410,60.84,62.33,60.33,60.99,60.89,0.1,0.1642,13893.87,85349.119
129,603883.SH,20190409,60.99,61.25,60.03,60.89,60.92,-0.03,-0.0492,10887.48,65927.634
130,603883.SH,20190408,60.95,61.25,59.77,60.92,60.78,0.14,0.2303,17004.7,102953.115
131,603883.SH,20190404,61.65,61.92,59.97,60.78,61.7,-0.92,-1.4911,19263.49,117094.617
132,603883.SH,20190403,61.92,61.92,60.88,61.7,61.88,-0.18,-0.2909,10652.83,65507.741
133,603883.SH,20190402,62.69,62.72,61.5,61.88,62.5,-0.62,-0.992,20215.84,125255.448
134,603883.SH,20190401,62.7,62.8,61.88,62.5,62.88,-0.38,-0.6043,25703.06,159926.858
135,603883.SH,20190329,60.09,62.88,57.97,62.88,59.75,3.13,5.2385,16097.73,98557.226
136,603883.SH,20190328,61.0,62.38,59.58,59.75,60.6,-0.85,-1.4026,16287.67,98504.811
137,603883.SH,20190327,60.29,60.94,58.88,60.6,59.25,1.35,2.2785,10077.25,60673.405
138,603883.SH,20190326,60.9,61.79,59.01,59.25,61.2,-1.95,-3.1863,16998.99,101457.631
139,603883.SH,20190325,61.13,63.0,61.02,61.2,61.96,-0.76,-1.2266,12604.82,78182.969
140,603883.SH,20190322,63.23,63.5,60.66,61.96,63.87,-1.91,-2.9904,21939.21,135009.904
141,603883.SH,20190321,62.89,63.96,62.02,63.87,62.71,1.16,1.8498,12719.57,80123.533
142,603883.SH,20190320,64.2,64.2,61.0,62.71,64.18,-1.47,-2.2904,11360.9,71424.998
143,603883.SH,20190319,64.8,65.36,63.07,64.18,64.72,-0.54,-0.8344,9145.67,58520.291
144,603883.SH,20190318,64.05,65.8,62.1,64.72,64.1,0.62,0.9672,18075.52,116315.329
145,603883.SH,20190315,62.9,65.4,62.65,64.1,62.87,1.23,1.9564,18368.35,118037.083
146,603883.SH,20190314,61.74,63.5,60.9,62.87,61.88,0.99,1.5999,11105.9,69167.92
147,603883.SH,20190313,64.33,64.97,60.47,61.88,64.15,-2.27,-3.5386,21692.36,136339.608
148,603883.SH,20190312,62.0,65.1,62.0,64.15,60.65,3.5,5.7708,24865.34,158207.715
149,603883.SH,20190311,59.01,61.52,58.6,60.65,58.96,1.69,2.8664,21701.04,130695.456
150,603883.SH,20190308,59.49,60.56,57.86,58.96,60.0,-1.04,-1.7333,20071.57,119011.108
151,603883.SH,20190307,58.1,60.91,57.3,60.0,59.17,0.83,1.4027,17958.1,106019.737
152,603883.SH,20190306,57.8,59.52,56.96,59.17,57.7,1.47,2.5477,22171.27,129254.969
153,603883.SH,20190305,57.76,57.76,56.51,57.7,57.8,-0.1,-0.173,15859.81,90578.269
154,603883.SH,20190304,57.42,59.66,56.7,57.8,57.02,0.78,1.3679,16527.35,95886.684
155,603883.SH,20190301,57.48,57.62,56.31,57.02,57.52,-0.5,-0.8693,11198.08,63634.922
156,603883.SH,20190228,57.57,57.79,56.25,57.52,58.07,-0.55,-0.9471,21693.1,123612.213
157,603883.SH,20190227,59.49,60.21,56.52,58.07,59.49,-1.42,-2.387,20849.34,120079.102
158,603883.SH,20190226,57.66,60.8,56.5,59.49,57.64,1.85,3.2096,18082.2,108047.932
159,603883.SH,20190225,54.5,58.88,54.5,57.64,54.42,3.22,5.9169,35619.25,204227.198
160,603883.SH,20190222,50.7,55.48,50.6,54.42,50.8,3.62,7.126,27898.15,148443.821
161,603883.SH,20190221,50.9,52.45,50.51,50.8,51.12,-0.32,-0.626,17480.14,89752.65
162,603883.SH,20190220,51.62,52.23,50.35,51.12,51.62,-0.5,-0.9686,17952.41,91817.741
163,603883.SH,20190219,53.0,53.68,51.38,51.62,52.93,-1.31,-2.475,19818.2,103313.79
164,603883.SH,20190218,49.31,53.7,49.15,52.93,48.85,4.08,8.3521,27583.06,142535.169
165,603883.SH,20190215,50.16,50.16,48.51,48.85,50.46,-1.61,-3.1906,20484.0,100898.222
166,603883.SH,20190214,50.1,50.77,49.44,50.46,49.62,0.84,1.6929,14651.1,73549.943
167,603883.SH,20190213,47.88,50.2,47.7,49.62,47.89,1.73,3.6124,28089.9,138031.523
168,603883.SH,20190212,47.0,48.18,47.0,47.89,48.17,-0.28,-0.5813,17614.28,83870.674
169,603883.SH,20190211,47.48,48.48,46.8,48.17,48.1,0.07,0.1455,20227.96,96222.893
170,603883.SH,20190201,46.4,48.64,46.24,48.1,46.93,1.17,2.4931,23097.63,108147.335
171,603883.SH,20190131,47.0,47.28,46.03,46.93,46.94,-0.01,-0.0213,11877.01,55539.391
172,603883.SH,20190130,46.4,47.2,46.14,46.94,46.2,0.74,1.6017,12541.88,58691.166
173,603883.SH,20190129,46.47,46.94,45.97,46.2,46.32,-0.12,-0.2591,13320.05,61761.738
174,603883.SH,20190128,47.78,48.38,46.1,46.32,47.6,-1.28,-2.6891,10760.27,50387.114
175,603883.SH,20190125,48.04,48.1,47.38,47.6,48.08,-0.48,-0.9983,7268.2,34689.945
176,603883.SH,20190124,48.05,48.5,47.1,48.08,47.43,0.65,1.3704,7742.62,37121.917
177,603883.SH,20190123,48.0,48.45,47.25,47.43,48.17,-0.74,-1.5362,5299.0,25299.546
178,603883.SH,20190122,48.88,48.89,47.62,48.17,48.6,-0.43,-0.8848,9777.55,47211.219
179,603883.SH,20190121,47.74,49.8,47.3,48.6,47.69,0.91,1.9082,19910.42,97030.09
180,603883.SH,20190118,46.84,47.83,46.84,47.69,47.07,0.62,1.3172,8195.02,38885.896
181,603883.SH,20190117,47.57,48.12,46.86,47.07,47.57,-0.5,-1.0511,8892.84,42124.267
182,603883.SH,20190116,46.44,47.89,46.0,47.57,46.54,1.03,2.2131,15291.52,72532.039
183,603883.SH,20190115,45.8,46.6,45.22,46.54,45.51,1.03,2.2632,9368.84,43103.564
184,603883.SH,20190114,46.43,46.43,44.7,45.51,46.18,-0.67,-1.4508,10558.05,47914.184
185,603883.SH,20190111,45.84,46.4,45.51,46.18,45.51,0.67,1.4722,8419.55,38766.072
186,603883.SH,20190110,45.69,46.4,45.04,45.51,45.71,-0.2,-0.4375,14193.05,64949.296
187,603883.SH,20190109,46.58,46.75,44.53,45.71,45.47,0.24,0.5278,15401.87,70708.349
188,603883.SH,20190108,46.58,46.84,45.25,45.47,46.52,-1.05,-2.2571,11274.09,51482.542
189,603883.SH,20190107,45.81,47.53,45.55,46.52,45.82,0.7,1.5277,16177.57,75590.22
190,603883.SH,20190104,44.5,46.15,44.03,45.82,44.7,1.12,2.5056,16476.01,75232.83
191,603883.SH,20190103,45.8,45.95,43.25,44.7,45.47,-0.77,-1.6934,15330.18,68853.245
192,603883.SH,20190102,47.29,47.5,45.11,45.47,47.21,-1.74,-3.6857,17212.23,78835.82
